--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.30e-01 ,  -3.29e-01 ,  -1.73e+00 ,  -1.69e+03 ,  +4.22e+04 ,  +8.31e+06 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.34e-01 ,  -2.63e-01 ,  -2.18e+00 ,  -1.57e+03 ,  +4.44e+04 ,  +7.59e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.44e-01 ,  -7.73e-02 ,  -3.75e+00 ,  -1.02e+03 ,  +4.51e+04 ,  +3.50e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.57e-01 ,  +9.13e-02 ,  -1.99e+00 ,  -1.17e+03 ,  +3.33e+04 ,  +4.79e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.64e-01 ,  +1.33e-01 ,  +9.10e-02 ,  -1.52e+03 ,  +2.78e+04 ,  +7.47e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.67e-01 ,  +1.33e-01 ,  +1.22e+00 ,  -1.65e+03 ,  +2.33e+04 ,  +8.32e+06 , 
 0.0400 ,  +0.12971 ,  +0.00e+00 ,  -7.69e-01 ,  +1.66e-01 ,  -5.15e-01 ,  -1.55e+03 ,  +3.18e+04 ,  +8.34e+06 , 
 0.1500 ,  +0.48423 ,  +0.00e+00 ,  -7.71e-01 ,  +1.94e-01 ,  +7.33e+00 ,  -1.26e+03 ,  -1.53e+04 ,  +7.24e+06 , 
 0.1000 ,  +0.32268 ,  +0.00e+00 ,  -7.70e-01 ,  +1.74e-01 ,  +1.18e+01 ,  -4.00e+02 ,  -4.08e+04 ,  +2.45e+06 , 
 0.0500 ,  +0.16164 ,  +0.00e+00 ,  -7.69e-01 ,  +7.78e-02 ,  +8.67e+00 ,  +1.57e+02 ,  -2.07e+04 ,  -1.12e+06 , 
 0.0340 ,  +0.10491 ,  +0.00e+00 ,  -7.66e-01 ,  -1.70e-01 ,  +1.40e+01 ,  +6.36e+02 ,  -7.42e+03 ,  -4.63e+06 , 
 0.0160 ,  +0.03383 ,  +0.00e+00 ,  -4.40e-01 ,  -2.00e+00 ,  +2.02e+01 ,  +1.56e+03 ,  +3.90e+04 ,  -1.29e+07 , 
 0.0400 ,  +0.03260 ,  +0.00e+00 ,  -8.29e-02 ,  -1.79e+00 ,  +7.66e+00 ,  +6.17e+02 ,  +2.09e+04 ,  -4.77e+06 , 
 0.0400 ,  +0.00766 ,  +0.00e+00 ,  -7.86e-03 ,  -3.85e-01 ,  +7.73e-01 ,  -2.44e-01 ,  +6.36e+03 ,  +3.39e+04 , 
 0.0500 ,  +0.00391 ,  +2.68e-04 ,  -1.07e-03 ,  -9.48e-02 ,  +8.21e-01 ,  -1.09e+02 ,  -3.80e+03 ,  +7.77e+05 , 
