# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5183550111727131e-01 +7.2268683983844797e+00 +6.5519539051919446e+00 -1.0723133596384989e+02 -1.3661561552487336e+04 +2.5982459860373483e+05 +9.4906867771630257e+07 
+5.0000000000000003e-02 -5.5183400095607682e-01 +7.2268486854245868e+00 +6.5581997806281649e+00 -1.0684464332398146e+02 -1.3795648879550643e+04 +2.5800945310300478e+05 +9.5635751363158062e+07 
+1.0000000000000001e-01 -5.5183290345554792e-01 +7.2268505885780545e+00 +6.5636687555296298e+00 -1.0644451217418198e+02 -1.3922146409695566e+04 +2.5613475025287119e+05 +9.6316132457076177e+07 
+1.5000000000000002e-01 -5.5183220788931020e-01 +7.2268740786475156e+00 +6.5683714826016351e+00 -1.0603173648742610e+02 -1.4041288847309599e+04 +2.5420491078227336e+05 +9.6949520740724713e+07 
+2.0000000000000001e-01 -5.5183191353100280e-01 +7.2269191264368313e+00 +6.5723186129934295e+00 -1.0560711026888745e+02 -1.4153310847919633e+04 +2.5222435573600497e+05 +9.7537425544158503e+07 
+2.5000000000000000e-01 -5.5183201965426643e-01 +7.2269857027523852e+00 +6.5755207954386190e+00 -1.0517142759547312e+02 -1.4258447007548231e+04 +2.5019750673958327e+05 +9.8081355815081507e+07 
+2.9999999999999999e-01 -5.5183252553278317e-01 +7.2270737783989549e+00 +6.5779886822128510e+00 -1.0472548244513507e+02 -1.4356932014030441e+04 +2.4812878459349618e+05 +9.8582821107680053e+07 
+3.4999999999999998e-01 -5.5183343044023891e-01 +7.2271833241842955e+00 +6.5797329233647366e+00 -1.0427006889477610e+02 -1.4449000499362835e+04 +2.4602261092491407e+05 +9.9043330614151403e+07 
+3.9999999999999997e-01 -5.5183473365034597e-01 +7.2273143109156361e+00 +6.5807641695369954e+00 -1.0380598098077034e+02 -1.4534887101485043e+04 +2.4388340708166978e+05 +9.9464393525207669e+07 
+4.4999999999999996e-01 -5.5183643443683328e-01 +7.2274667094024263e+00 +6.5810930724368637e+00 -1.0333401278310433e+02 -1.4614826502651676e+04 +2.4171559469379880e+05 +9.9847519390844330e+07 
+4.9999999999999994e-01 -5.5183853207344846e-01 +7.2276404904539167e+00 +6.5807302825333229e+00 -1.0285495836742827e+02 -1.4689053339017972e+04 +2.3952359535590032e+05 +1.0019421740211132e+08 
+5.4999999999999993e-01 -5.5184102583394790e-01 +7.2278356248802353e+00 +6.5796864494045737e+00 -1.0236961179943651e+02 -1.4757802229394476e+04 +2.3731183064436237e+05 +1.0050599665459111e+08 
+5.9999999999999998e-01 -5.5184391499211527e-01 +7.2280520834947284e+00 +6.5779722237161629e+00 -1.0187876724286036e+02 -1.4821307817364748e+04 +2.3508472291467554e+05 +1.0078436639593586e+08 
+6.5000000000000002e-01 -5.5184719882175792e-01 +7.2282898371078925e+00 +6.5755982574242431e+00 -1.0138321872601034e+02 -1.4879804785030958e+04 +2.3284669344108307e+05 +1.0103083614711829e+08 
+7.0000000000000007e-01 -5.5185087659669185e-01 +7.2285488565335214e+00 +6.5725752007338984e+00 -1.0088376038424629e+02 -1.4933527764045921e+04 +2.3060216438403449e+05 +1.0124691507298231e+08 
+7.5000000000000011e-01 -5.5185494759073717e-01 +7.2288291125854398e+00 +6.5689137014116419e+00 -1.0038118632565903e+02 -1.4982711323682277e+04 +2.2835555767870258e+05 +1.0143411193357603e+08 
+8.0000000000000016e-01 -5.5185941107777303e-01 +7.2291305760795392e+00 +6.5646244144889687e+00 -9.9876290718926839e+01 -1.5027590225261429e+04 +2.2611129576454128e+05 +1.0159393676640378e+08 
+8.5000000000000020e-01 -5.5186426633165253e-01 +7.2294532178290218e+00 +6.5597179869143840e+00 -9.9369867586342437e+01 -1.5068399012911463e+04 +2.2387379984881644e+05 +1.0172789814944175e+08 
+9.0000000000000024e-01 -5.5186951262627371e-01 +7.2297970086518317e+00 +6.5542050710350113e+00 -9.8862711126873052e+01 -1.5105372377707954e+04 +2.2164749262477149e+05 +1.0183750565316817e+08 
+9.5000000000000029e-01 -5.5187514923555214e-01 +7.2301619193630060e+00 +6.5480963185169561e+00 -9.8355615390035197e+01 -1.5138744988462307e+04 +2.1943679554315127e+05 +1.0192426868600440e+08 
+1.0000000000000002e+00 -5.5188117543340010e-01 +7.2305479207836623e+00 +6.5414023778760741e+00 -9.7849374649543989e+01 -1.5168751433940635e+04 +2.1724613190976903e+05 +1.0198969613406733e+08 
+1.0500000000000003e+00 -5.5188759049377234e-01 +7.2309549837291636e+00 +6.5341339014036519e+00 -9.7344782911520937e+01 -1.5195626398338607e+04 +2.1507992280292427e+05 +1.0203529750335562e+08 
+1.1000000000000003e+00 -5.5189439369062299e-01 +7.2313830790186158e+00 +6.5263015390015333e+00 -9.6842634317352079e+01 -1.5219604506751404e+04 +2.1294259044673576e+05 +1.0206258191776723e+08 
