--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2190e-01 ,  -6.4914e-01 ,  +9.7783e+00 ,  +1.4933e+03 ,  -2.1848e+04 ,  -1.0049e+07 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2645e-01 ,  -5.5798e-01 ,  +8.4014e+00 ,  +1.5995e+03 ,  -1.8539e+04 ,  -1.0316e+07 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4010e-01 ,  -2.8664e-01 ,  +8.4159e+00 ,  +1.5544e+03 ,  -2.6121e+04 ,  -1.0866e+07 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5687e-01 ,  -4.4121e-02 ,  +1.1589e+01 ,  +1.3968e+03 ,  -5.4166e+04 ,  -1.0199e+07 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6668e-01 ,  -1.6880e-03 ,  +1.4774e+01 ,  +1.6655e+03 ,  -6.9193e+04 ,  -1.1817e+07 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7129e-01 ,  -2.3330e-02 ,  +1.4523e+01 ,  +1.5070e+03 ,  -6.7030e+04 ,  -1.0054e+07 , 
 0.0400 ,  +0.12954 ,  +0.0000e+00 ,  -7.7305e-01 ,  +6.4686e-03 ,  +1.5711e+01 ,  +1.4896e+03 ,  -8.0223e+04 ,  -9.5596e+06 , 
 0.1500 ,  +0.48355 ,  +0.0000e+00 ,  -7.7365e-01 ,  +5.8779e-02 ,  +9.7140e+00 ,  +9.7089e+02 ,  -3.0373e+04 ,  -4.9629e+06 , 
 0.1000 ,  +0.32235 ,  +0.0000e+00 ,  -7.7292e-01 ,  +7.5743e-02 ,  +4.8743e+00 ,  +7.5914e+02 ,  +1.2578e+04 ,  -3.3142e+06 , 
 0.0500 ,  +0.16163 ,  +0.0000e+00 ,  -7.7220e-01 ,  +6.3741e-02 ,  +1.7725e+00 ,  -5.5420e+02 ,  +2.7855e+04 ,  +3.8269e+06 , 
 0.0340 ,  +0.10521 ,  +0.0000e+00 ,  -7.7299e-01 ,  -1.5931e-01 ,  +1.0761e+01 ,  +4.2168e+02 ,  -5.7879e+03 ,  -2.3522e+06 , 
 0.0160 ,  +0.03432 ,  +0.0000e+00 ,  -4.5867e-01 ,  -1.8780e+00 ,  +1.8505e+01 ,  +1.7984e+03 ,  +1.6429e+04 ,  -1.2887e+07 , 
 0.0400 ,  +0.03315 ,  +0.0000e+00 ,  -8.9073e-02 ,  -1.7957e+00 ,  +8.0894e+00 ,  +6.5601e+02 ,  +7.5581e+03 ,  -4.5241e+06 , 
 0.0400 ,  +0.00779 ,  +0.0000e+00 ,  -8.6791e-03 ,  -3.9370e-01 ,  +1.1265e+00 ,  +5.6617e+01 ,  +2.4896e+03 ,  -2.5916e+05 , 
 0.0500 ,  +0.00398 ,  -3.4494e-04 ,  -1.1452e-03 ,  -1.0262e-01 ,  -4.8074e-01 ,  +3.0480e+01 ,  +5.1323e+03 ,  -7.5159e+04 , 
