# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0744450727060217e-02 -5.5183722371891930e-01 +5.6485237054079741e-03
5.0000000000000003e-02 +8.5389999311444278e+00 +0.0000000000000000e+00 +4.9999999999936789e-02 -3.0744114276559931e-02 -5.5183573263011687e-01 +5.6473376787812063e-03
1.0000000000000001e-01 +8.5389997245779430e+00 +0.0000000000000000e+00 +9.9999999999494285e-02 -3.0743797504731739e-02 -5.5183464344246025e-01 +5.6461493747587931e-03
1.5000000000000002e-01 +8.5389993803008171e+00 +0.0000000000000000e+00 +1.4999999999829322e-01 -3.0743500587269674e-02 -5.5183395545366465e-01 +5.6449589634995001e-03
2.0000000000000001e-01 +8.5389988983132223e+00 +0.0000000000000000e+00 +1.9999999999595430e-01 -3.0743223699869173e-02 -5.5183366796146438e-01 +5.6437666151620512e-03
2.5000000000000000e-01 +8.5389982786152316e+00 +0.0000000000000000e+00 +2.4999999999209824e-01 -3.0742967018227083e-02 -5.5183378026361107e-01 +5.6425724999051357e-03
2.9999999999999999e-01 +8.5389975212068148e+00 +0.0000000000000000e+00 +2.9999999998634574e-01 -3.0742730718041705e-02 -5.5183429165787468e-01 +5.6413767878874376e-03
3.4999999999999998e-01 +8.5389966260878456e+00 +0.0000000000000000e+00 +3.4999999997831754e-01 -3.0742514975012757e-02 -5.5183520144204345e-01 +5.6401796492676435e-03
3.9999999999999997e-01 +8.5389955932580968e+00 +0.0000000000000000e+00 +3.9999999996763436e-01 -3.0742319964841367e-02 -5.5183650891392344e-01 +5.6389812542044504e-03
4.4999999999999996e-01 +8.5389944227172414e+00 +0.0000000000000000e+00 +4.4999999995391687e-01 -3.0742145863230045e-02 -5.5183821337133865e-01 +5.6377817728565909e-03
4.9999999999999994e-01 +8.5389931144648550e+00 +0.0000000000000000e+00 +4.9999999993678584e-01 -3.0741992845882787e-02 -5.5184031411213164e-01 +5.6365813753828532e-03
5.4999999999999993e-01 +8.5389916685004117e+00 +0.0000000000000000e+00 +5.4999999991586190e-01 -3.0741861088504956e-02 -5.5184281043416261e-01 +5.6353802319420799e-03
5.9999999999999998e-01 +8.5389900848232898e+00 +0.0000000000000000e+00 +5.9999999989076580e-01 -3.0741750766803331e-02 -5.5184570163530966e-01 +5.6341785126931988e-03
6.5000000000000002e-01 +8.5389883634327681e+00 +0.0000000000000000e+00 +6.4999999986111812e-01 -3.0741662056486107e-02 -5.5184898701346941e-01 +5.6329763877952322e-03
