# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5389612482013040e-01 +7.2218619152314014e+00 +6.7303524281892404e+00 -4.2105072415075654e+01 -1.3582672511403789e+04 -1.1776296808821817e+05 +7.7053561356371447e+07 
+5.4999999999999993e-01 -5.5389926097280928e-01 +7.2220639460536811e+00 +6.7319681273033813e+00 -4.1632562905044459e+01 -1.3765025642021345e+04 -1.2167465932521129e+05 +7.8270056549102262e+07 
+5.9999999999999998e-01 -5.5390279817789356e-01 +7.2222873174952467e+00 +6.7329456192259851e+00 -4.1146677208640995e+01 -1.3942935748470018e+04 -1.2566612415394999e+05 +7.9458932712663978e+07 
+6.5000000000000002e-01 -5.5390673557507275e-01 +7.2225320060836724e+00 +6.7332882641158731e+00 -4.0649051587636599e+01 -1.4116421628955113e+04 -1.2972419469587489e+05 +8.0620169700969830e+07 
+7.0000000000000007e-01 -5.5391107230403724e-01 +7.2227979883470290e+00 +6.7329994188937299e+00 -4.0141322298743461e+01 -1.4285501993674301e+04 -1.3383570311003114e+05 +8.1753746768004298e+07 
+7.5000000000000011e-01 -5.5391580750450797e-01 +7.2230852408182447e+00 +6.7320824433862478e+00 -3.9625125768365137e+01 -1.4450195639130730e+04 -1.3798748016335827e+05 +8.2859643783307001e+07 
+8.0000000000000016e-01 -5.5392094031622585e-01 +7.2233937400255241e+00 +6.7305406971273758e+00 -3.9102098209705211e+01 -1.4610521345382678e+04 -1.4216635834015490e+05 +8.3937840468753070e+07 
+8.5000000000000020e-01 -5.5392646987893701e-01 +7.2237234625030498e+00 +6.7283775377883508e+00 -3.8573876043134945e+01 -1.4766497845053382e+04 -1.4635916846854714e+05 +8.4988316233360708e+07 
+9.0000000000000024e-01 -5.5393239533241723e-01 +7.2240743847835134e+00 +6.7255963250903372e+00 -3.8042095618108085e+01 -1.4918143930060240e+04 -1.5055274186923984e+05 +8.6011050905164972e+07 
+9.5000000000000029e-01 -5.5393871581646048e-01 +7.2244464833974300e+00 +6.7222004184947108e+00 -3.7508393154954170e+01 -1.5065478377110534e+04 -1.5473391099143002e+05 +8.7006024172068834e+07 
+1.0000000000000002e+00 -5.5394543047086364e-01 +7.2248397348844184e+00 +6.7181931752361432e+00 -3.6974405242399719e+01 -1.5208519907081920e+04 -1.5888950514488580e+05 +8.7973215360044345e+07 
+1.0500000000000003e+00 -5.5395253843546088e-01 +7.2252541157748400e+00 +6.7135779558047313e+00 -3.6441768048161670e+01 -1.5347287328190792e+04 -1.6300635717307602e+05 +8.8912604381671965e+07 
+1.1000000000000003e+00 -5.5396003885010126e-01 +7.2256896026070274e+00 +6.7083581203375768e+00 -3.5912118040883577e+01 -1.5481799438772499e+04 -1.6707129741958558e+05 +8.9824171079950452e+07 
+1.1500000000000004e+00 -5.5396793085463847e-01 +7.2261461719175113e+00 +6.7025370267961568e+00 -3.5387091614237676e+01 -1.5612074976433945e+04 -1.7107115674784360e+05 +9.0707894872944266e+07 
+1.2000000000000004e+00 -5.5397621358896276e-01 +7.2266238002428178e+00 +6.6961180361105122e+00 -3.4868325108591513e+01 -1.5738132758768534e+04 -1.7499276655502565e+05 +9.1563755722495481e+07 
+1.2500000000000004e+00 -5.5398488619296038e-01 +7.2271224641213667e+00 +6.6891045059529803e+00 -3.4357454937811532e+01 -1.5859991515760037e+04 -1.7882295753591749e+05 +9.2391732991712078e+07 
+1.3000000000000005e+00 -5.5399394780655908e-01 +7.2276421400940478e+00 +6.6814997978385176e+00 -3.3856117592511161e+01 -1.5977670078251826e+04 -1.8254855974793318e+05 +9.3191806713447943e+07 
+1.3500000000000005e+00 -5.5400339756968897e-01 +7.2281828046975267e+00 +6.6733072712593291e+00 -3.3365949361285153e+01 -1.6091187226790700e+04 -1.8615640490430943e+05 +9.3963956593945682e+07 
+1.4000000000000006e+00 -5.5401323462230256e-01 +7.2287444344740646e+00 +6.6645302859361442e+00 -3.2888586742743527e+01 -1.6200561739247452e+04 -1.8963332296155955e+05 +9.4708162282726392e+07 
+1.4500000000000006e+00 -5.5402345810436393e-01 +7.2293270059632500e+00 +6.6551722011922170e+00 -3.2425666099130943e+01 -1.6305812389310793e+04 -1.9296614499261239e+05 +9.5424403424164146e+07 
+1.5000000000000007e+00 -5.5403406715587766e-01 +7.2299304957094703e+00 +6.6452363802946861e+00 -3.1978823974370645e+01 -1.6406958052890761e+04 -1.9614170052362661e+05 +9.6112660332649887e+07 
+1.5500000000000007e+00 -5.5404506091683359e-01 +7.2305548802522193e+00 +6.6347261808767266e+00 -3.1549696688125415e+01 -1.6504017452325304e+04 -1.9914682091016485e+05 +9.6772912275903389e+07 
+1.6000000000000008e+00 -5.5405643852727726e-01 +7.2312001361357909e+00 +6.6236449674619280e+00 -3.1139920728706983e+01 -1.6597009495079648e+04 -2.0196833611028540e+05 +9.7405139764809221e+07 
+1.6500000000000008e+00 -5.5406819912721750e-01 +7.2318662399072897e+00 +6.6119960953623860e+00 -3.0751132687341954e+01 -1.6685952841594546e+04 -2.0459307519084195e+05 +9.8009321643178254e+07 
+1.7000000000000008e+00 -5.5408034185673927e-01 +7.2325531681060751e+00 +6.5997829302178577e+00 -3.0384968813793179e+01 -1.6770866427609464e+04 -2.0700786999460237e+05 +9.8585438597653225e+07 
+1.7500000000000009e+00 -5.5409286585591777e-01 +7.2332608972803953e+00 +6.5870088331842158e+00 -3.0043065692183536e+01 -1.6851769067780289e+04 -2.0919954963262629e+05 +9.9133470492071867e+07 
+1.8000000000000009e+00 -5.5410577026483898e-01 +7.2339894039731494e+00 +6.5736771640200846e+00 -2.9727059684182809e+01 -1.6928679533446470e+04 -2.1115494494109743e+05 +9.9653396869366720e+07 
+1.8500000000000010e+00 -5.5411905422362695e-01 +7.2347386647344516e+00 +6.5597912867107535e+00 -2.9438587412119308e+01 -1.7001616713358319e+04 -2.1286088464327162e+05 +1.0014519807634483e+08 
+1.9000000000000010e+00 -5.5413271687240828e-01 +7.2355086561103406e+00 +6.5453545627993250e+00 -2.9179285317397046e+01 -1.7070599430679467e+04 -2.1430419889536238e+05 +1.0060885401390268e+08 
+1.9500000000000011e+00 -5.5414675735132690e-01 +7.2362993546466550e+00 +6.5303703539703379e+00 -2.8950789814052921e+01 -1.7135646506344692e+04 -2.1547171803829499e+05 +1.0104434453486322e+08 
+2.0000000000000009e+00 -5.5416117480055327e-01 +7.2371107368931451e+00 +6.5148420234979945e+00 -2.8754737452424767e+01 -1.7196776803169399e+04 -2.1635027127009138e+05 +1.0145164977091593e+08 
+2.0500000000000007e+00 -5.5417596816090731e-01 +7.2379427501926088e+00 +6.4987734415190426e+00 -2.8592221151522967e+01 -1.7254017337596099e+04 -2.1693096558533103e+05 +1.0183084011625099e+08 
+2.1000000000000005e+00 -5.5419113557516075e-01 +7.2387952195451692e+00 +6.4821711757014899e+00 -2.8462153934879847e+01 -1.7307438665199883e+04 -2.1722221608573210e+05 +1.0218243651586571e+08 
+2.1500000000000004e+00 -5.5420667498644705e-01 +7.2396679379642839e+00 +6.4650426478656966e+00 -2.8362902131604201e+01 -1.7357125055885892e+04 -2.1723682370328868e+05 +1.0250709587662762e+08 
+2.2000000000000002e+00 -5.5422258433793026e-01 +7.2405606984694053e+00 +6.4473952833465278e+00 -2.8292832287123300e+01 -1.7403160876419628e+04 -2.1698758766383838e+05 +1.0280547576876666e+08 
+2.2500000000000000e+00 -5.5423886157278590e-01 +7.2414732940771733e+00 +6.4292365064448935e+00 -2.8250310828574754e+01 -1.7445630461422814e+04 -2.1648730811696159e+05 +1.0307823353088424e+08 
+2.2999999999999998e+00 -5.5425550463418816e-01 +7.2424055178058726e+00 +6.4105737395212206e+00 -2.8233704238611665e+01 -1.7484618096894446e+04 -2.1574878474060164e+05 +1.0332602618814118e+08 
+2.3499999999999996e+00 -5.5427251146532719e-01 +7.2433571626725382e+00 +6.3914144059399627e+00 -2.8241378919244372e+01 -1.7520208100135253e+04 -2.1478481794274101e+05 +1.0354951099046004e+08 
+2.3999999999999995e+00 -5.5428988000940971e-01 +7.2443280216969699e+00 +6.3717659293404170e+00 -2.8271701375445080e+01 -1.7552484791460218e+04 -2.1360820725918966e+05 +1.0374934519344833e+08 
+2.4499999999999993e+00 -5.5430760820964886e-01 +7.2453178878980093e+00 +6.3516357326585711e+00 -2.8323038072701682e+01 -1.7581532474575728e+04 -2.1223175251132343e+05 +1.0392618594866002e+08 
+2.4999999999999991e+00 -5.5432569400927334e-01 +7.2463265542957886e+00 +6.3310312395380874e+00 -2.8393755493872220e+01 -1.7607435473151505e+04 -2.1066825346151972e+05 +1.0408069054717799e+08 
+2.5499999999999989e+00 -5.5434413535151839e-01 +7.2473538139105314e+00 +6.3099598727656039e+00 -2.8482220128752150e+01 -1.7630278089308176e+04 -2.0893050975923991e+05 +1.0421351614074823e+08 
+2.5999999999999988e+00 -5.5436293017962779e-01 +7.2483994597609138e+00 +6.2884290549182777e+00 -2.8586798384403259e+01 -1.7650144621734500e+04 -2.0703132177154851e+05 +1.0432531986747961e+08 
+2.6499999999999986e+00 -5.5438207643685722e-01 +7.2494632848677991e+00 +6.2664462082936065e+00 -2.8705856741637518e+01 -1.7667119357095755e+04 -2.0498348926659263e+05 +1.0441675876681814e+08 
+2.6999999999999984e+00 -5.5440157206648000e-01 +7.2505450822524224e+00 +6.2440187570405588e+00 -2.8837761691353219e+01 -1.7681286642103045e+04 -2.0279981192406508e+05 +1.0448849032633319e+08 
+2.7499999999999982e+00 -5.5442141501176445e-01 +7.2516446449362331e+00 +6.2211541222984197e+00 -2.8980879719434352e+01 -1.7692730735552806e+04 -2.0049308947946873e+05 +1.0454117141144601e+08 
+2.7999999999999980e+00 -5.5444160321599023e-01 +7.2527617659413730e+00 +6.1978597255358370e+00 -2.9133577325951894e+01 -1.7701535911613511e+04 -1.9807612157161988e+05 +1.0457545902068943e+08 
+2.8499999999999979e+00 -5.5446213462246907e-01 +7.2538962382874077e+00 +6.1741429920494797e+00 -2.9294220894862779e+01 -1.7707786546365329e+04 -1.9556170881027804e+05 +1.0459201083626111e+08 
+2.8999999999999977e+00 -5.5448300717448151e-01 +7.2550478549969784e+00 +6.1500113403398142e+00 -2.9461176922300435e+01 -1.7711566836771734e+04 -1.9296265090953928e+05 +1.0459148334750326e+08 
+2.9499999999999975e+00 -5.5450421881533740e-01 +7.2562164090944252e+00 +6.1254721917324622e+00 -2.9632811975008153e+01 -1.7712961050592476e+04 -1.9029174696427220e+05 +1.0457453350292417e+08 
+2.9999999999999973e+00 -5.5452576748837556e-01 +7.2574016935975170e+00 +6.1005329717457020e+00 -2.9807492330010760e+01 -1.7712053579992888e+04 -1.8756179851844831e+05 +1.0454181913906406e+08 
+3.0499999999999972e+00 -5.5454765113689231e-01 +7.2586035015334298e+00 +6.0752010966182892e+00 -2.9983584641102592e+01 -1.7708928561762976e+04 -1.8478560403050447e+05 +1.0449399634664194e+08 
+3.0999999999999970e+00 -5.5456986770423822e-01 +7.2598216259220409e+00 +6.0494839906920248e+00 -3.0159455260061584e+01 -1.7703670355171529e+04 -1.8197596443433256e+05 +1.0443172273805784e+08 
+3.1499999999999968e+00 -5.5459241513374979e-01 +7.2610558597885717e+00 +6.0233890741384615e+00 -3.0333470745793228e+01 -1.7696363208999370e+04 -1.7914567899109633e+05 +1.0435565519225305e+08 
+3.1999999999999966e+00 -5.5461529136876309e-01 +7.2623059961540992e+00 +5.9969237662211947e+00 -3.0503997469491722e+01 -1.7687091349840081e+04 -1.7630754856991951e+05 +1.0426645044284277e+08 
+3.2499999999999964e+00 -5.5463849435263957e-01 +7.2635718280423323e+00 +5.9700954884994371e+00 -3.0669401925389010e+01 -1.7675939065801551e+04 -1.7347437295026935e+05 +1.0416476564724727e+08 
+3.2999999999999963e+00 -5.5466202202872938e-01 +7.2648531484769334e+00 +5.9429116600151506e+00 -3.0828050570678773e+01 -1.7662990581345879e+04 -1.7065895235613702e+05 +1.0405125754569219e+08 
+3.3499999999999961e+00 -5.5468587234040023e-01 +7.2661497504821142e+00 +5.9153797008643219e+00 -3.0978309899757726e+01 -1.7648330149977843e+04 -1.6787408663486797e+05 +1.0392658308607160e+08 
+3.3999999999999959e+00 -5.5471004323101902e-01 +7.2674614270781674e+00 +5.8875070303048718e+00 -3.1118546225426407e+01 -1.7632042005956122e+04 -1.6513257721451693e+05 +1.0379139909850326e+08 
+3.4499999999999957e+00 -5.5473453264395955e-01 +7.2687879712929186e+00 +5.8593010675303026e+00 -3.1247126174546754e+01 -1.7614210384010083e+04 -1.6244722291702803e+05 +1.0364636242706263e+08 
+3.4999999999999956e+00 -5.5475933852260073e-01 +7.2701291761479423e+00 +5.8307692313723809e+00 -3.1362416101427360e+01 -1.7594919510718351e+04 -1.5983082487001718e+05 +1.0349212987305245e+08 
+3.5499999999999954e+00 -5.5478445881032046e-01 +7.2714848346674854e+00 +5.8019189391918031e+00 -3.1462782472505012e+01 -1.7574253574269758e+04 -1.5729618328557056e+05 +1.0332935798619886e+08 
+3.5999999999999952e+00 -5.5480989145050708e-01 +7.2728547398747896e+00 +5.7727576096651250e+00 -3.1546591700798206e+01 -1.7552296804519949e+04 -1.5485609886232906e+05 +1.0315870362412959e+08 
+3.6499999999999950e+00 -5.5483563438655414e-01 +7.2742386847936666e+00 +5.7432926606825472e+00 -3.1612210224586974e+01 -1.7529133407250323e+04 -1.5252337209599599e+05 +1.0298082347545680e+08 
+3.6999999999999948e+00 -5.5486168556186044e-01 +7.2756364624483156e+00 +5.7135315103908964e+00 -3.1658004489346229e+01 -1.7504847600285906e+04 -1.5031080347531298e+05 +1.0279637433372919e+08 
+3.7499999999999947e+00 -5.5488804291981453e-01 +7.2770478658607640e+00 +5.6834815745584688e+00 -3.1682340843693922e+01 -1.7479523543658750e+04 -1.4823119432980538e+05 +1.0260601263019609e+08 
+3.7999999999999945e+00 -5.5491470440381585e-01 +7.2784726880584065e+00 +5.6531502694147333e+00 -3.1683585865485476e+01 -1.7453245406607508e+04 -1.4629734408804908e+05 +1.0241039485036354e+08 
+3.8499999999999943e+00 -5.5494166795728384e-01 +7.2799107220616541e+00 +5.6225450138240296e+00 -3.1660105826774778e+01 -1.7426097433713454e+04 -1.4452205479226957e+05 +1.0221017801011223e+08 
+3.8999999999999941e+00 -5.5496893152360671e-01 +7.2813617608949865e+00 +5.5916732209458537e+00 -3.1610267182327934e+01 -1.7398163721303325e+04 -1.4291812693917161e+05 +1.0200601814863598e+08 
+3.9499999999999940e+00 -5.5499649304619547e-01 +7.2828255975829386e+00 +5.5605423065812829e+00 -3.1532436370006963e+01 -1.7369528436233730e+04 -1.4149836127650496e+05 +1.0179857178535442e+08 
+3.9999999999999938e+00 -5.5502435046846665e-01 +7.2843020251461752e+00 +5.5291596870915418e+00 -3.1424979662028630e+01 -1.7340275763970556e+04 -1.4027555991354471e+05 +1.0158849558562511e+08 
+4.0499999999999936e+00 -5.5505250155306940e-01 +7.2857908451131950e+00 +5.4975317826206469e+00 -3.1286738814777788e+01 -1.7310468955870958e+04 -1.3925896499653507e+05 +1.0137630926105379e+08 
+4.0999999999999934e+00 -5.5508094334049507e-01 +7.2872918842005898e+00 +5.4656608238873430e+00 -3.1118467335847139e+01 -1.7280067614617950e+04 -1.3844344387264186e+05 +1.0116183261154343e+08 
+4.1499999999999932e+00 -5.5510967269090616e-01 +7.2888049732813798e+00 +5.4335479668248361e+00 -3.0921403512385133e+01 -1.7249000262375637e+04 -1.3782021015384578e+05 +1.0094467089679393e+08 
+4.1999999999999931e+00 -5.5513868646445830e-01 +7.2903299432282118e+00 +5.4011943658489434e+00 -3.0696785622697597e+01 -1.7217195380052377e+04 -1.3738047762875626e+05 +1.0072442910868526e+08 
+4.2499999999999929e+00 -5.5516798152131008e-01 +7.2918666249114441e+00 +5.3686011754353027e+00 -3.0445851868212358e+01 -1.7184581447469045e+04 -1.3711546066955244e+05 +1.0050071221831191e+08 
+4.2999999999999927e+00 -5.5519755472162291e-01 +7.2934148492031561e+00 +5.3357695501893110e+00 -3.0169840511089316e+01 -1.7151086946455798e+04 -1.3701637320373350e+05 +1.0027312520358454e+08 
+4.3499999999999925e+00 -5.5522740292557526e-01 +7.2949744469727955e+00 +5.3027006476184848e+00 -2.9869989702473806e+01 -1.7116640436292018e+04 -1.3707443010869232e+05 +1.0004127355938263e+08 
+4.3999999999999924e+00 -5.5525752299332176e-01 +7.2965452490961082e+00 +5.2693956211693944e+00 -2.9547537865143639e+01 -1.7081170370895383e+04 -1.3728084400125462e+05 +9.9804762083652064e+07 
+4.4499999999999922e+00 -5.5528791178504588e-01 +7.2981270864438867e+00 +5.2358556282504836e+00 -2.9203723213888459e+01 -1.7044605300140021e+04 -1.3762682924091254e+05 +9.9563196179574504e+07 
+4.4999999999999920e+00 -5.5531856616090525e-01 +7.2997197898877930e+00 +5.2020818226759724e+00 -2.8839784009943624e+01 -1.7006873684003916e+04 -1.3810359979861142e+05 +9.9316180666260526e+07 
+4.5499999999999918e+00 -5.5534948298109044e-01 +7.3013231903032683e+00 +5.1680753633263112e+00 -2.8456958663139091e+01 -1.6967904113674951e+04 -1.3870236847438727e+05 +9.9063321227375552e+07 
+4.5999999999999917e+00 -5.5538065910575962e-01 +7.3029371185611209e+00 +5.1338374034991094e+00 -2.8056485412493689e+01 -1.6927625030312243e+04 -1.3941434942353476e+05 +9.8804222534687817e+07 
+4.6499999999999915e+00 -5.5541209139509928e-01 +7.3045614055372576e+00 +5.0993691016614777e+00 -2.7639602688180613e+01 -1.6885965010599968e+04 -1.4023075533869988e+05 +9.8538490153899029e+07 
+4.6999999999999913e+00 -5.5544377670928380e-01 +7.3061958821028066e+00 +5.0646716141189030e+00 -2.7207548749519205e+01 -1.6842852574967354e+04 -1.4114280025040827e+05 +9.8265729280776158e+07 
+4.7499999999999911e+00 -5.5547571190849276e-01 +7.3078403791313784e+00 +5.0297460981071138e+00 -2.6761561961928642e+01 -1.6798216263219641e+04 -1.4214169733649888e+05 +9.7985545215487465e+07 
+4.7999999999999909e+00 -5.5550789385289678e-01 +7.3094947274998701e+00 +4.9945937098342741e+00 -2.6302880819242752e+01 -1.6751984592226268e+04 -1.4321865877833750e+05 +9.7697543119902149e+07 
+4.8499999999999908e+00 -5.5554031940268112e-01 +7.3111587580815121e+00 +4.9592156078883409e+00 -2.5832743679903498e+01 -1.6704086133939865e+04 -1.4436489785012012e+05 +9.7401328489732832e+07 
+4.8999999999999906e+00 -5.5557298541801958e-01 +7.3128323017478651e+00 +4.9236129493888194e+00 -2.5352388837805321e+01 -1.6654449425048646e+04 -1.4557162839650142e+05 +9.7096506598391071e+07 
+4.9499999999999904e+00 -5.5560588875910089e-01 +7.3145151893779694e+00 +4.8877868940965996e+00 -2.4863054903965853e+01 -1.6603003067224323e+04 -1.4683006164405390e+05 +9.6782683130456254e+07 
+4.9999999999999902e+00 -5.5563902628608708e-01 +7.3162072518444212e+00 +4.8517385979119529e+00 -2.4365980228895030e+01 -1.6549675558975672e+04 -1.4813141099436098e+05 +9.6459463073558196e+07 
+5.0499999999999901e+00 -5.5567239485915421e-01 +7.3179083200212354e+00 +4.8154692192184978e+00 -2.3862403232809587e+01 -1.6494395463914385e+04 -1.4946688928233544e+05 +9.6126451847682461e+07 
+5.0999999999999899e+00 -5.5570599133849130e-01 +7.3196182247847386e+00 +4.7789799193457627e+00 -2.3353562438994285e+01 -1.6437091422870915e+04 -1.5082770851459319e+05 +9.5783255382590100e+07 
+5.1499999999999897e+00 -5.5573981258425453e-01 +7.3213367970138128e+00 +4.7422718543932234e+00 -2.2840696483883917e+01 -1.6377691933751399e+04 -1.5220507977850109e+05 +9.5429478631173238e+07 
+5.1999999999999895e+00 -5.5577385545662661e-01 +7.3230638675770674e+00 +4.7053461853485885e+00 -2.2325043587870770e+01 -1.6316125623279462e+04 -1.5359021761944116e+05 +9.5064727404446527e+07 
+5.2499999999999893e+00 -5.5580811681578945e-01 +7.3247992673564069e+00 +4.6682040740143806e+00 -2.1807842531909671e+01 -1.6252321137384990e+04 -1.5497433197286486e+05 +9.4688607625779152e+07 
+5.2999999999999892e+00 -5.5584259352188292e-01 +7.3265428272248760e+00 +4.6308466752335393e+00 -2.1290331748485368e+01 -1.6186206933950081e+04 -1.5634863563491401e+05 +9.4300723947970137e+07 
+5.3499999999999890e+00 -5.5587728243509715e-01 +7.3282943780588754e+00 +4.5932751537778609e+00 -2.0773749811580160e+01 -1.6117711739038190e+04 -1.5770434027750537e+05 +9.3900682832518563e+07 
+5.3999999999999888e+00 -5.5591218041559065e-01 +7.3300537507364769e+00 +4.5554906692171713e+00 -2.0259335371036460e+01 -1.6046764130755819e+04 -1.5903265699436149e+05 +9.3488089707278803e+07 
+5.4499999999999886e+00 -5.5594728432352136e-01 +7.3318207761337701e+00 +4.5174943818961912e+00 -1.9748327015032164e+01 -1.5973292709858841e+04 -1.6032479736401865e+05 +9.3062550160806805e+07 
+5.4999999999999885e+00 -5.5598259101904945e-01 +7.3335952851254014e+00 +4.4792874534114615e+00 -1.9241963288323273e+01 -1.5897226105296324e+04 -1.6157197332585868e+05 +9.2623669942627579e+07 
+5.5499999999999883e+00 -5.5601809736232710e-01 +7.3353771085903583e+00 +4.4408710448889037e+00 -1.8741482910590083e+01 -1.5818492932852636e+04 -1.6276539546073560e+05 +9.2171054711441025e+07 
+5.5999999999999881e+00 -5.5605380021352224e-01 +7.3371660774040910e+00 +4.4022463213841867e+00 -1.8248124487262164e+01 -1.5737021914341589e+04 -1.6389627523934751e+05 +9.1704310838650405e+07 
+5.6499999999999879e+00 -5.5608969643275863e-01 +7.3389620224458048e+00 +4.3634144407863387e+00 -1.7763126781480093e+01 -1.5652741572059989e+04 -1.6495582289742894e+05 +9.1223043320065945e+07 
+5.6999999999999877e+00 -5.5612578288020587e-01 +7.3407647745908298e+00 +4.3243765700772618e+00 -1.7287728412969649e+01 -1.5565580669065659e+04 -1.6593524985368576e+05 +9.0726858756752953e+07 
+5.7499999999999876e+00 -5.5616205641598049e-01 +7.3425741647178002e+00 +4.2851338685573497e+00 -1.6823168156996793e+01 -1.5475467767109232e+04 -1.6682576624630866e+05 +9.0215362411082029e+07 
+5.7999999999999874e+00 -5.5619851390024555e-01 +7.3443900237032596e+00 +4.2456875039349873e+00 -1.6370684709180090e+01 -1.5382331640326543e+04 -1.6761858292904968e+05 +8.9688160918728828e+07 
+5.8499999999999872e+00 -5.5623515219312003e-01 +7.3462121824266964e+00 +4.2060386383286881e+00 -1.5931516906514599e+01 -1.5286100920371780e+04 -1.6830490958177260e+05 +8.9144859982239842e+07 
+5.8999999999999870e+00 -5.5627196815472157e-01 +7.3480404717635919e+00 +4.1661884343223523e+00 -1.5506903439592929e+01 -1.5186704243016164e+04 -1.6887595710991416e+05 +8.8585065296104193e+07 
+5.9499999999999869e+00 -5.5630895864519014e-01 +7.3498747225936736e+00 +4.1261380596588513e+00 -1.5098083182918220e+01 -1.5084070381056197e+04 -1.6932293494251891e+05 +8.8008383469349846e+07 
+5.9999999999999867e+00 -5.5634612052463006e-01 +7.3517147657952773e+00 +4.0858886772497502e+00 -1.4706294975648309e+01 -1.4978127974223171e+04 -1.6963705280169111e+05 +8.7414420196938902e+07 
+6.0499999999999865e+00 -5.5638345072139361e-01 +7.3535604288992458e+00 +4.0454434926834280e+00 -1.4332487526985064e+01 -1.4868831362864650e+04 -1.6981189494602566e+05 +8.6802868725895271e+07 
+6.0999999999999863e+00 -5.5642094643574980e-01 +7.3554115306994694e+00 +4.0048138815106400e+00 -1.3976545249446701e+01 -1.4756253477833796e+04 -1.6984974283357812e+05 +8.6173909070070878e+07 
+6.1499999999999861e+00 -5.5645860493569133e-01 +7.3572678888993019e+00 +3.9640132443724627e+00 -1.3638105084076471e+01 -1.4640500556114173e+04 -1.6975488729576877e+05 +8.5527874399986714e+07 
+6.1999999999999860e+00 -5.5649642348921824e-01 +7.3591293212022908e+00 +3.9230549841123792e+00 -1.3316804001883080e+01 -1.4521678895965206e+04 -1.6953161877695465e+05 +8.4865098305676699e+07 
+6.2499999999999858e+00 -5.5653439936431870e-01 +7.3609956453090195e+00 +3.8819525033126778e+00 -1.3012278905832693e+01 -1.4399894788655851e+04 -1.6918422812511504e+05 +8.4185914328663215e+07 
+6.2999999999999856e+00 -5.5657252982897909e-01 +7.3628666789176895e+00 +3.8407192051102474e+00 -1.2724166641140599e+01 -1.4275254537778008e+04 -1.6871700658782758e+05 +8.3490656091969028e+07 
+6.3499999999999854e+00 -5.5661081215116814e-01 +7.3647422397251283e+00 +3.7993684911036736e+00 -1.2452104026656565e+01 -1.4147864405847351e+04 -1.6813424558538574e+05 +8.2779656945865393e+07 
+6.3999999999999853e+00 -5.5664924359884693e-01 +7.3666221454284972e+00 +3.7579137630853796e+00 -1.2195727958576217e+01 -1.4017830662450231e+04 -1.6744023572316483e+05 +8.2053250302443177e+07 
+6.4499999999999851e+00 -5.5668782143997220e-01 +7.3685062137209405e+00 +3.7163684235012302e+00 -1.1954675209651736e+01 -1.3885259590455240e+04 -1.6663926852898268e+05 +8.1311769649192408e+07 
