# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9424295492869488e-02 -5.5388797258186884e-01 +5.6251574654674263e-03
5.0000000000000003e-02 +8.2849999311207583e+00 +0.0000000000000000e+00 +4.9999999999936748e-02 -2.9424167269241169e-02 -5.5388707445128715e-01 +5.6250750218429174e-03
1.0000000000000001e-01 +8.2849997244831641e+00 +0.0000000000000000e+00 +9.9999999999493938e-02 -2.9424059191711222e-02 -5.5388658547992209e-01 +5.6249956578347544e-03
1.5000000000000002e-01 +8.2849993800873403e+00 +0.0000000000000000e+00 +1.4999999999829203e-01 -2.9423971289225938e-02 -5.5388650481036361e-01 +5.6249193273824934e-03
2.0000000000000001e-01 +8.2849988979333062e+00 +0.0000000000000000e+00 +1.9999999999595147e-01 -2.9423903590732520e-02 -5.5388683158522001e-01 +5.6248459844258861e-03
2.5000000000000000e-01 +8.2849982780209803e+00 +0.0000000000000000e+00 +2.4999999999209274e-01 -2.9423856125179029e-02 -5.5388756494711799e-01 +5.6247755829048618e-03
2.9999999999999999e-01 +8.2849975203501796e+00 +0.0000000000000000e+00 +2.9999999998633625e-01 -2.9423828921514503e-02 -5.5388870403870261e-01 +5.6247080767595527e-03
3.4999999999999998e-01 +8.2849966249206215e+00 +0.0000000000000000e+00 +3.4999999997830250e-01 -2.9423822008688889e-02 -5.5389024800263686e-01 +5.6246434199302775e-03
3.9999999999999997e-01 +8.2849955917319225e+00 +0.0000000000000000e+00 +3.9999999996761187e-01 -2.9423835415653042e-02 -5.5389219598160278e-01 +5.6245815663575381e-03
4.4999999999999996e-01 +8.2849944207835975e+00 +0.0000000000000000e+00 +4.4999999995388484e-01 -2.9423869171358787e-02 -5.5389454711829955e-01 +5.6245224699820236e-03
4.9999999999999994e-01 +8.2849931120750622e+00 +0.0000000000000000e+00 +4.9999999993674182e-01 -2.9423923304758903e-02 -5.5389730055544562e-01 +5.6244660847446148e-03
5.4999999999999993e-01 +8.2849916656056326e+00 +0.0000000000000000e+00 +5.4999999991580328e-01 -2.9423997844807096e-02 -5.5390045543577648e-01 +5.6244123645863685e-03
5.9999999999999998e-01 +8.2849900813745236e+00 +0.0000000000000000e+00 +5.9999999989068953e-01 -2.9424092820458055e-02 -5.5390401090204677e-01 +5.6243612634485239e-03
6.5000000000000002e-01 +8.2849883593808507e+00 +0.0000000000000000e+00 +6.4999999986102108e-01 -2.9424208260667467e-02 -5.5390796609702875e-01 +5.6243127352725115e-03
7.0000000000000007e-01 +8.2849864996236295e+00 +0.0000000000000000e+00 +6.9999999982641825e-01 -2.9424344194391949e-02 -5.5391232016351311e-01 +5.6242667339999304e-03
7.5000000000000011e-01 +8.2849845021017785e+00 +0.0000000000000000e+00 +7.4999999978650145e-01 -2.9424500650589134e-02 -5.5391707224430753e-01 +5.6242232135725601e-03
8.0000000000000016e-01 +8.2849823668141145e+00 +0.0000000000000000e+00 +7.9999999974089109e-01 -2.9424677658217636e-02 -5.5392222148223946e-01 +5.6241821279323628e-03
8.5000000000000020e-01 +8.2849800937593567e+00 +0.0000000000000000e+00 +8.4999999968920747e-01 -2.9424875246237103e-02 -5.5392776702015301e-01 +5.6241434310214736e-03
9.0000000000000024e-01 +8.2849776829361268e+00 +0.0000000000000000e+00 +8.9999999963107091e-01 -2.9425093443608129e-02 -5.5393370800091046e-01 +5.6241070767821984e-03
9.5000000000000029e-01 +8.2849751343429467e+00 +0.0000000000000000e+00 +9.4999999956610182e-01 -2.9425332279292393e-02 -5.5394004356739290e-01 +5.6240730191570243e-03
1.0000000000000002e+00 +8.2849724479782410e+00 +0.0000000000000000e+00 +9.9999999949392038e-01 -2.9425591782252573e-02 -5.5394677286249827e-01 +5.6240412120886051e-03
1.0500000000000003e+00 +8.2849696238403361e+00 +0.0000000000000000e+00 +1.0499999994141469e+00 -2.9425871981452360e-02 -5.5395389502914305e-01 +5.6240116095197671e-03
1.1000000000000003e+00 +8.2849666619274611e+00 +0.0000000000000000e+00 +1.0999999993264018e+00 -2.9426172905856501e-02 -5.5396140921026116e-01 +5.6239841653935047e-03
1.1500000000000004e+00 +8.2849635622377473e+00 +0.0000000000000000e+00 +1.1499999992303052e+00 -2.9426494584430789e-02 -5.5396931454880494e-01 +5.6239588336529809e-03
1.2000000000000004e+00 +8.2849603247692283e+00 +0.0000000000000000e+00 +1.1999999991254773e+00 -2.9426837046142063e-02 -5.5397761018774383e-01 +5.6239355682415242e-03
1.2500000000000004e+00 +8.2849569495198399e+00 +0.0000000000000000e+00 +1.2499999990115385e+00 -2.9427200319958272e-02 -5.5398629527006638e-01 +5.6239143231026373e-03
