# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9028150964296184e-02 -5.5011102239590082e-01 +5.3754869802190306e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9028197488757505e-02 -5.5011277569684003e-01 +5.3756164108190374e-03
-1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9028266104420913e-02 -5.5011491475697205e-01 +5.3757522567732703e-03
-1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9028356749203201e-02 -5.5011743879841146e-01 +5.3758944905985531e-03
-2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9028469361021988e-02 -5.5012034704330337e-01 +5.3760430848124059e-03
-2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9028603877796440e-02 -5.5012363871383596e-01 +5.3761980119331702e-03
-2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 -2.9999999998626697e-01 -2.9028760237444651e-02 -5.5012731303218854e-01 +5.3763592444794565e-03
-3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9028938377882368e-02 -5.5013136922050454e-01 +5.3765267549698882e-03
-4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 -3.9999999996744801e-01 -2.9029138237032549e-02 -5.5013580650107530e-01 +5.3767005159248904e-03
-4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 -4.4999999995365197e-01 -2.9029359752810478e-02 -5.5014062409605147e-01 +5.3768804998638132e-03
-5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 -4.9999999993642202e-01 -2.9029602863138791e-02 -5.5014582122773126e-01 +5.3770666793077800e-03
-5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 -5.4999999991537796e-01 -2.9029867505936696e-02 -5.5015139711835026e-01 +5.3772590267775920e-03
-5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 -5.9999999989013697e-01 -2.9030153619128203e-02 -5.5015735099023899e-01 +5.3774575147952728e-03
-6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 -6.4999999986031898e-01 -2.9030461140631229e-02 -5.5016368206561372e-01 +5.3776621158819577e-03
-6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 -6.9999999982554195e-01 -2.9030790008371374e-02 -5.5017038956683673e-01 +5.3778728025604960e-03
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -2.9031140160271075e-02 -5.5017747271620809e-01 +5.3780895473533458e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -2.9031511534255081e-02 -5.5018493073606978e-01 +5.3783123227835877e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -2.9031904068250576e-02 -5.5019276284880569e-01 +5.3785411013749307e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -2.9032317700184510e-02 -5.5020096827678855e-01 +5.3787758556511599e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.9032752367983625e-02 -5.5020954624238061e-01 +5.3790165581361141e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.9033208009577319e-02 -5.5021849596798555e-01 +5.3792631813542073e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.9033684562897649e-02 -5.5022781667604825e-01 +5.3795156978303964e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.9034181965874029e-02 -5.5023750758895018e-01 +5.3797740800891371e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.9034700156444125e-02 -5.5024756792921825e-01 +5.3800383006564348e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.9035239072540315e-02 -5.5025799691926391e-01 +5.3803083320572371e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.9035798652099369e-02 -5.5026879378156501e-01 +5.3805841468172379e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.9036378833061025e-02 -5.5027995773864025e-01 +5.3808657174625853e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.9036979553365462e-02 -5.5029148801299677e-01 +5.3811530165193732e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.9037600750951940e-02 -5.5030338382710331e-01 +5.3814460165133296e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.9038242363767015e-02 -5.5031564440354774e-01 +5.3817446899713942e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.9038904329756542e-02 -5.5032826896487930e-01 +5.3820490094201208e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.9039586586867012e-02 -5.5034125673363532e-01 +5.3823589473859243e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.9040289073048359e-02 -5.5035460693239269e-01 +5.3826744763955780e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.9041011726254080e-02 -5.5036831878376868e-01 +5.3829955689762262e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.9041754484437143e-02 -5.5038239151034118e-01 +5.3833221976545441e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.9042517285555604e-02 -5.5039682433475445e-01 +5.3836543349578001e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.9043300067567113e-02 -5.5041161647961345e-01 +5.3839919534127640e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.9044102768433160e-02 -5.5042676716756178e-01 +5.3843350255465029e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.9044925326119145e-02 -5.5044227562128378e-01 +5.3846835238863496e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.9045767678590250e-02 -5.5045814106342328e-01 +5.3850374209591014e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.9046629763817122e-02 -5.5047436271668970e-01 +5.3853966892920494e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.9047511492272936e-02 -5.5049093959006512e-01 +5.3857612953272602e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.9048412664283416e-02 -5.5050786983472111e-01 +5.3861311811372898e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.9049333052601128e-02 -5.5052515138668257e-01 +5.3865062826952354e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.9050272429982111e-02 -5.5054278218203956e-01 +5.3868865359746818e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.9051230569178941e-02 -5.5056076015681510e-01 +5.3872718769483680e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.9052207242946122e-02 -5.5057908324707194e-01 +5.3876622415892292e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.9053202224037358e-02 -5.5059774938885764e-01 +5.3880575658698544e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.9054215285209559e-02 -5.5061675651828568e-01 +5.3884577857632706e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.9055246199217309e-02 -5.5063610257142814e-01 +5.3888628372418621e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.9056294738819693e-02 -5.5065578548444816e-01 +5.3892726562786873e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.9057360676769225e-02 -5.5067580319338905e-01 +5.3896871788453411e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.9058443785826969e-02 -5.5069615363446434e-01 +5.3901063409148636e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.9059543838748651e-02 -5.5071683474379352e-01 +5.3905300784590666e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.9060660608291523e-02 -5.5073784445753338e-01 +5.3909583274498497e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.9061793867212988e-02 -5.5075918071185315e-01 +5.3913910238589284e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.9062943388269046e-02 -5.5078084144290562e-01 +5.3918281036575335e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.9064108944218479e-02 -5.5080282458690910e-01 +5.3922695028172226e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.9065290307818625e-02 -5.5082512808006567e-01 +5.3927151573090514e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.9066487251826680e-02 -5.5084774985858787e-01 +5.3931650031038272e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.9067699548999675e-02 -5.5087068785870030e-01 +5.3936189761720965e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.9068926972093057e-02 -5.5089394001661118e-01 +5.3940770124838765e-03
