# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8999999999999999e+00 -5.5044124886420054e-01 +7.2236665138434750e+00 +5.5054931727512502e+00 -5.1175191543009547e+01 -7.2616209786593954e+03 +3.1624620760612928e+04 +5.2785298441167012e+07 
-1.9500000000000000e+00 -5.5045712253553170e-01 +7.2244375279835964e+00 +5.4845410095676090e+00 -5.0850759583493932e+01 -7.1657022328778348e+03 +3.1131224676748141e+04 +5.2198264311496906e+07 
-2.0000000000000000e+00 -5.5047335224179761e-01 +7.2252260415863967e+00 +5.4631974263289820e+00 -5.0493061292156710e+01 -7.0708681192956956e+03 +3.0472953028185857e+04 +5.1622517921455227e+07 
-2.0499999999999998e+00 -5.5048993698265014e-01 +7.2260319630479612e+00 +5.4414683863076521e+00 -5.0101486757404963e+01 -6.9772239778468838e+03 +2.9645638547775889e+04 +5.1058787934790559e+07 
-2.1000000000000001e+00 -5.5050687491630246e-01 +7.2268552184869703e+00 +5.4193573417404499e+00 -4.9677457898229697e+01 -6.8847114380571466e+03 +2.8656691762255748e+04 +5.0506567299567774e+07 
-2.1499999999999999e+00 -5.5052416398989767e-01 +7.2276957352606210e+00 +5.3968671900362013e+00 -4.9222919539250150e+01 -6.7932276647568633e+03 +2.7516490776419050e+04 +4.9965019986863539e+07 
-2.2000000000000002e+00 -5.5054180215064585e-01 +7.2285534407271008e+00 +5.3740008295351673e+00 -4.8739816551450133e+01 -6.7026698507796527e+03 +2.6235414116711207e+04 +4.9433310170185454e+07 
-2.2500000000000000e+00 -5.5055978734569821e-01 +7.2294282622454631e+00 +5.3507611596229232e+00 -4.8230093813952593e+01 -6.6129352140108895e+03 +2.4823840351704566e+04 +4.8910602182633378e+07 
-2.2999999999999998e+00 -5.5057811752223595e-01 +7.2303201271746955e+00 +5.3271510783658158e+00 -4.7695696203727977e+01 -6.5239209359094557e+03 +2.3292148088074962e+04 +4.8396060106098682e+07 
-2.3500000000000001e+00 -5.5059679062743838e-01 +7.2312289628716862e+00 +5.3031734859073865e+00 -4.7138568485704759e+01 -6.4355242521737091e+03 +2.1650714981372297e+04 +4.7888848384564929e+07 
-2.3999999999999999e+00 -5.5061580460853099e-01 +7.2321546966965649e+00 +5.2788312792196619e+00 -4.6560655545024574e+01 -6.3476423102662084e+03 +1.9909919667153870e+04 +4.7388130854421541e+07 
-2.4500000000000002e+00 -5.5063515741271729e-01 +7.2330972560097608e+00 +5.2541273591055200e+00 -4.5963902275776192e+01 -6.2601723654628258e+03 +1.8080140914561180e+04 +4.6893072099547423e+07 
-2.5000000000000000e+00 -5.5065484698728562e-01 +7.2340565681719733e+00 +5.2290646245456331e+00 -4.5350253588081912e+01 -6.1730116138439080e+03 +1.6171757677982514e+04 +4.6402836268262498e+07 
-2.5499999999999998e+00 -5.5067487127939985e-01 +7.2350325605423933e+00 +5.2036459743958385e+00 -4.4721654281216047e+01 -6.0860572500797434e+03 +1.4195147893204681e+04 +4.5916587503136046e+07 
-2.6000000000000001e+00 -5.5069522823639860e-01 +7.2360251604834183e+00 +5.1778743083186853e+00 -4.4080049319740887e+01 -5.9992064898214885e+03 +1.2160691004888817e+04 +4.5433490091844693e+07 
-2.6499999999999999e+00 -5.5071591580552703e-01 +7.2370342953527196e+00 +5.1517525264098500e+00 -4.3427383435107167e+01 -5.9123565572643429e+03 +1.0078764454970486e+04 +4.4952708364030704e+07 
-2.7000000000000002e+00 -5.5073693193407169e-01 +7.2380598925166275e+00 +5.1252835289305851e+00 -4.2765601723180190e+01 -5.8254046773905893e+03 +7.9597487677399977e+03 +4.4473406647232562e+07 
-2.7500000000000000e+00 -5.5075827456931425e-01 +7.2391018793345756e+00 +5.0984702139084339e+00 -4.2096648991906605e+01 -5.7382480128455081e+03 +5.8140221259791779e+03 +4.3994748836479425e+07 
-2.7999999999999998e+00 -5.5077994165854882e-01 +7.2401601831685278e+00 +5.0713154841351313e+00 -4.1422470138135097e+01 -5.6507838539120248e+03 +3.6519634349653234e+03 +4.3515899691021927e+07 
-2.8500000000000001e+00 -5.5080193114910836e-01 +7.2412347313805778e+00 +5.0438222383572286e+00 -4.0745010062696686e+01 -5.5629093790036959e+03 +1.4839516570488452e+03 +4.3036023202104345e+07 
-2.8999999999999999e+00 -5.5082424098831917e-01 +7.2423254513351658e+00 +5.0159933767193294e+00 -4.0066213767269744e+01 -5.4745217987155629e+03 -6.7963335087323958e+02 +4.2554283561405756e+07 
-2.9500000000000002e+00 -5.5084686912352432e-01 +7.2434322703934653e+00 +4.9878318006479674e+00 -3.9388026101087597e+01 -5.3855183583786402e+03 -2.8284130145266781e+03 +4.2069845197545305e+07 
-3.0000000000000000e+00 -5.5086981350207609e-01 +7.2445551159178381e+00 +4.9593404116504507e+00 -3.8712391974774981e+01 -5.2957963020311972e+03 -4.9520081622435500e+03 +4.1581872517469570e+07 
-3.0499999999999998e+00 -5.5089307207131299e-01 +7.2456939152737494e+00 +4.9305221111112596e+00 -3.8041256421156220e+01 -5.2052528614078374e+03 -7.0400386117398657e+03 +4.1089529813828677e+07 
-3.1000000000000001e+00 -5.5091664277862984e-01 +7.2468485958238231e+00 +4.9013798002200710e+00 -3.7376564347782029e+01 -5.1137852694307085e+03 -9.0821251983540260e+03 +4.0591981414978854e+07 
-3.1499999999999999e+00 -5.5094052357139944e-01 +7.2480190849310713e+00 +4.8719163787370361e+00 -3.6720260687326714e+01 -5.0212907117728791e+03 -1.1067888497364078e+04 +4.0088391298110500e+07 
-3.2000000000000002e+00 -5.5096471239703282e-01 +7.2492053099596658e+00 +4.8421347512805042e+00 -3.6074290417822908e+01 -4.9276664964374604e+03 -1.2986948671896964e+04 +3.9577924234228723e+07 
-3.2500000000000000e+00 -5.5098920720290234e-01 +7.2504071982741154e+00 +4.8120378196475677e+00 -3.5440598535382122e+01 -4.8328098640001017e+03 -1.4828925694069458e+04 +3.9059744576386616e+07 
-3.2999999999999998e+00 -5.5101400593644867e-01 +7.2516246772388211e+00 +4.7816284853871620e+00 -3.4821130028023482e+01 -4.7366180300237638e+03 -1.6583439597159530e+04 +3.8533016442649744e+07 
-3.3500000000000001e+00 -5.5103910654512722e-01 +7.2528576742166191e+00 +4.7509096525086623e+00 -3.4217829831068428e+01 -4.6389882863277344e+03 -1.8240110773955606e+04 +3.7996904504527196e+07 
-3.3999999999999999e+00 -5.5106450697631815e-01 +7.2541061165735465e+00 +4.7198842231107774e+00 -3.3632643017044302e+01 -4.5398178574039657e+03 -1.9788558422614533e+04 +3.7450572920200601e+07 
-3.4500000000000002e+00 -5.5109020517746854e-01 +7.2553699316723614e+00 +4.6885551007044164e+00 -3.3067514512122344e+01 -4.4390040072747206e+03 -2.1218402985903587e+04 +3.6893186126218796e+07 
-3.5000000000000000e+00 -5.5111619909605891e-01 +7.2566490468801810e+00 +4.6569251888875227e+00 -3.2524389449223747e+01 -4.3364439994869963e+03 -2.2519263078237251e+04 +3.6323908544648543e+07 
-3.5499999999999998e+00 -5.5114248667956900e-01 +7.2579433895588483e+00 +4.6249973934689539e+00 -3.2005212730039759e+01 -4.2320351458954701e+03 -2.3680759243104465e+04 +3.5741904887023635e+07 
-3.6000000000000001e+00 -5.5116906587546155e-01 +7.2592528870752027e+00 +4.5927746165605363e+00 -3.1511929487286437e+01 -4.1256746614118238e+03 -2.4692510010486789e+04 +3.5146339222822055e+07 
-3.6499999999999999e+00 -5.5119593463122962e-01 +7.2605774667928413e+00 +4.5602597642147416e+00 -3.1046484724308108e+01 -4.0172598598722584e+03 -2.5544134937043822e+04 +3.4536376262101918e+07 
-3.6999999999999900e+00 -5.5122309089433852e-01 +7.2619170560772712e+00 +4.5274557401067357e+00 -3.0610823527196658e+01 -3.9066879807356299e+03 -2.6225252867628253e+04 +3.3911180180681311e+07 
-3.7499999999999898e+00 -5.5125053261235413e-01 +7.2632715822934140e+00 +4.4943654511438051e+00 -3.0206890965817532e+01 -3.7938563535556045e+03 -2.6725482752872089e+04 +3.3269915775890559e+07 
-3.7999999999999901e+00 -5.5127825773273498e-01 +7.2646409728050756e+00 +4.4609918021471158e+00 -2.9836632081501524e+01 -3.6786622413160840e+03 -2.7034443671401965e+04 +3.2611747360385988e+07 
-3.8499999999999899e+00 -5.5130626420306172e-01 +7.2660251549774442e+00 +4.4273376999490504e+00 -2.9501991983192454e+01 -3.5610029587426966e+03 -2.7141754121072296e+04 +3.1935839588019907e+07 
-3.8999999999999901e+00 -5.5133454997079434e-01 +7.2674240561759369e+00 +4.3934060516058278e+00 -2.9204915791834143e+01 -3.4407758173186598e+03 -2.7037032450877574e+04 +3.1241357060722325e+07 
-3.9499999999999900e+00 -5.5136311298354845e-01 +7.2688376037666229e+00 +4.3591997626498360e+00 -2.8947348684720698e+01 -3.3178780864223363e+03 -2.6709896457473344e+04 +3.0527464099554859e+07 
-3.9999999999999898e+00 -5.5139195118882312e-01 +7.2702657251097502e+00 +4.3247217404583136e+00 -2.8731235598612926e+01 -3.1922070750801158e+03 -2.6149965853660950e+04 +2.9793325253887184e+07 
-4.0499999999999901e+00 -5.5142106239502775e-01 +7.2717083203063861e+00 +4.2899762164211808e+00 -2.8557978962605915e+01 -3.0637117190647837e+03 -2.5349900255894063e+04 +2.9038478184463639e+07 
-4.0999999999999899e+00 -5.5145044385354924e-01 +7.2731651710720362e+00 +4.2549742117886433e+00 -2.8426723368153585e+01 -2.9325764410517013e+03 -2.4315114316481649e+04 +2.8264115692903716e+07 
-4.1499999999999897e+00 -5.5148009267666198e-01 +7.2746360271459025e+00 +4.2197288595306723e+00 -2.8336028129459478e+01 -2.7990523224415579e+03 -2.3054351889962672e+04 +2.7471888671048272e+07 
-4.1999999999999904e+00 -5.5151000597657884e-01 +7.2761206382684351e+00 +4.1842532913034960e+00 -2.8284452599441650e+01 -2.6633904143919440e+03 -2.1576356652495717e+04 +2.6663447835555878e+07 
-4.2499999999999902e+00 -5.5154018086561674e-01 +7.2776187541812618e+00 +4.1485606429560349e+00 -2.8270556186597982e+01 -2.5258418813100179e+03 -1.9889871835091188e+04 +2.5840444670503397e+07 
-4.2999999999999901e+00 -5.5157061445594513e-01 +7.2791301246234381e+00 +4.1126640433713382e+00 -2.8292898186336885e+01 -2.3866577043792677e+03 -1.8003641612839871e+04 +2.5004529439622741e+07 
-4.3499999999999899e+00 -5.5160130385985173e-01 +7.2806544993334104e+00 +4.0765766275591497e+00 -2.8350037879936988e+01 -2.2460890258315958e+03 -1.5926410281533699e+04 +2.4157353480270188e+07 
-4.3999999999999897e+00 -5.5163224618957718e-01 +7.2821916280484968e+00 +4.0403115277003270e+00 -2.8440534486229126e+01 -2.1043869194348908e+03 -1.3666922723164260e+04 +2.3300567698529929e+07 
-4.4499999999999904e+00 -5.5166343855733502e-01 +7.2837412605087399e+00 +4.0038818755533896e+00 -2.8562947343211587e+01 -1.9618024461766745e+03 -1.1233922833499915e+04 +2.2435822909284208e+07 
-4.4999999999999902e+00 -5.5169487807539441e-01 +7.2853031464465019e+00 +3.9673008035899615e+00 -2.8715835481840809e+01 -1.8185866876474299e+03 -8.6361570354447213e+03 +2.1564770073927287e+07 
-4.5499999999999901e+00 -5.5172656185599078e-01 +7.2868770356024228e+00 +3.9305814432146970e+00 -2.8897758265481780e+01 -1.6749907004441227e+03 -5.8823690648688762e+03 +2.0689060000794422e+07 
-4.5999999999999899e+00 -5.5175848701138230e-01 +7.2884626777088393e+00 +3.8937369258748733e+00 -2.9107274713242855e+01 -1.5312655463896560e+03 -2.9813055564544220e+03 +1.9810343548190013e+07 
-4.6499999999999897e+00 -5.5179065065374078e-01 +7.2900598225002637e+00 +3.8567803861281464e+00 -2.9342943939093281e+01 -1.3876623680261293e+03 +5.8287669433852813e+01 +1.8930272110568460e+07 
-4.6999999999999904e+00 -5.5182304989535547e-01 +7.2916682197120188e+00 +3.8197249525908461e+00 -2.9603325098522440e+01 -1.2444321585010241e+03 +3.2276650879035210e+03 +1.8050496114527002e+07 
-4.7499999999999902e+00 -5.5185568184840028e-01 +7.2932876190737836e+00 +3.7825837561602249e+00 -2.9886977098742040e+01 -1.1018259650854466e+03 +6.5180790535515680e+03 +1.7172666326607797e+07 
-4.7999999999999901e+00 -5.5188854362516104e-01 +7.2949177703212609e+00 +3.7453699299623167e+00 -3.0192459118535368e+01 -9.6009490240353625e+02 +9.9207842063703793e+03 +1.6298433996388424e+07 
-4.8499999999999899e+00 -5.5192163233777636e-01 +7.2965584231812040e+00 +3.7080966053897377e+00 -3.0518329952101560e+01 -8.1949004515555521e+02 +1.3427031925425455e+04 +1.5429450130518835e+07 
-4.8999999999999897e+00 -5.5195494509852139e-01 +7.2982093273862505e+00 +3.6707769097627918e+00 -3.0863148646202962e+01 -6.8026235284517475e+02 +1.7028075642369084e+04 +1.4567364938490633e+07 
-4.9499999999999904e+00 -5.5198847901959591e-01 +7.2998702326641993e+00 +3.6334239772280652e+00 -3.1225474055689677e+01 -5.4266297899426309e+02 +2.0715167214051791e+04 +1.3713829978898063e+07 
-4.9999999999999902e+00 -5.5202223121316973e-01 +7.3015408887434070e+00 +3.5960509366411624e+00 -3.1603865043736441e+01 -4.0694293220432348e+02 +2.4479558463300207e+04 +1.2870495825263085e+07 
-5.0499999999999901e+00 -5.5205619879380374e-01 +7.3032210366060246e+00 +3.5586713500682370e+00 -3.1996888375106078e+01 -2.7335336689645681e+02 +2.8312499520213260e+04 +1.2039014366657130e+07 
-5.0999999999999899e+00 -5.5209037887602619e-01 +7.3049104346119300e+00 +3.5212979196647263e+00 -3.2403094988369553e+01 -1.4214521399742122e+02 +3.2205243196163527e+04 +1.1221035362162510e+07 
-5.1499999999999897e+00 -5.5212476857203452e-01 +7.3066088324873268e+00 +3.4839437767997889e+00 -3.2821043578171270e+01 -1.3569567705520502e+01 +3.6149039867634616e+04 +1.0418210019699318e+07 
-5.1999999999999904e+00 -5.5215936499397433e-01 +7.3083159799586381e+00 +3.4466220489903403e+00 -3.3249292856344724e+01 +1.1212258263029064e+02 +4.0135140044606880e+04 +9.6321888350152411e+06 
-5.2499999999999902e+00 -5.5219416525404919e-01 +7.3100316267516954e+00 +3.4093458660030347e+00 -3.3686401502646696e+01 +2.3468017776900163e+02 +4.4154793870709778e+04 +8.8646228146975692e+06 
-5.2999999999999901e+00 -5.5222916646440134e-01 +7.3117555225891779e+00 +3.3721283564637718e+00 -3.4130928084687923e+01 +3.5385219538838885e+02 +4.8199250581495064e+04 +8.1171626919185780e+06 
-5.3499999999999899e+00 -5.5226436573723325e-01 +7.3134874171948754e+00 +3.3349826478146198e+00 -3.4581431220675398e+01 +4.6938762736695389e+02 +5.2259759788596115e+04 +7.3914591750446670e+06 
-5.3999999999999897e+00 -5.5229976018464921e-01 +7.3152270602913543e+00 +3.2979218690710264e+00 -3.5036469471457536e+01 +5.8103543418948766e+02 +5.6327570542633686e+04 +6.6891631383756725e+06 
-5.4499999999999904e+00 -5.5233534691885366e-01 +7.3169742015963930e+00 +3.2609591498482886e+00 -3.5494601211100054e+01 +6.8854454725351070e+02 +6.0393930328059105e+04 +6.0119257088881778e+06 
-5.4999999999999902e+00 -5.5237112305188796e-01 +7.3187285908309931e+00 +3.2241076158726050e+00 -3.5954384954122801e+01 +7.9166399899579608e+02 +6.4450087758939611e+04 +5.3613973445806913e+06 
-5.5499999999999901e+00 -5.5240708569593344e-01 +7.3204899777116097e+00 +3.1873803949487223e+00 -3.6414379034389846e+01 +8.9014276742204584e+02 +6.8487289905455094e+04 +4.7392288658430092e+06 
-5.5999999999999899e+00 -5.5244323196313105e-01 +7.3222581119577024e+00 +3.1507906141546695e+00 -3.6873141918148328e+01 +9.8372984164906097e+02 +7.2496784897127844e+04 +4.1470710525864307e+06 
-5.6499999999999897e+00 -5.5247955896553114e-01 +7.3240327432796395e+00 +3.1143514003478154e+00 -3.7329231687102357e+01 +1.0721742127704706e+03 +7.6469817585160898e+04 +3.5865746857377528e+06 
-5.6999999999999904e+00 -5.5251606381522755e-01 +7.3258136213959633e+00 +3.0780758795114243e+00 -3.7781206787471810e+01 +1.1552248927544847e+03 +8.0397635861728442e+04 +3.0593904202450975e+06 
-5.7499999999999902e+00 -5.5255274362433249e-01 +7.3276004960156920e+00 +3.0419771784491902e+00 -3.8227625267805131e+01 +1.2326308653046397e+03 +8.4271484231978349e+04 +2.5671691223684032e+06 
-5.7999999999999901e+00 -5.5258959550492237e-01 +7.3293931168508548e+00 +3.0060684233350301e+00 -3.8667045311045548e+01 +1.3041411300994939e+03 +8.8082608280241024e+04 +2.1115615597807169e+06 
-5.8499999999999899e+00 -5.5262661656906065e-01 +7.3311912336113902e+00 +2.9703627403715576e+00 -3.9098025010474551e+01 +1.3695046748789289e+03 +9.1822252757028007e+04 +1.6942186215883731e+06 
-5.8999999999999897e+00 -5.5266380392876246e-01 +7.3329945960052942e+00 +2.9348732528480017e+00 -3.9519122406804328e+01 +1.4284705690218057e+03 +9.5481662000360127e+04 +1.3167906371437653e+06 
-5.9499999999999904e+00 -5.5270115469611880e-01 +7.3348029537380963e+00 +2.8996130858791007e+00 -3.9928895436952118e+01 +1.4807878222846757e+03 +9.9052079395398265e+04 +9.8092837789814686e+05 
-5.9999999999999902e+00 -5.5273866598311905e-01 +7.3366160565145915e+00 +2.8645953667475110e+00 -4.0325902016576947e+01 +1.5262053845531959e+03 +1.0252474817232443e+05 +6.8828303277200006e+05 
-6.0499999999999901e+00 -5.5277633490755884e-01 +7.3384336648593997e+00 +2.8298298297180331e+00 -4.0708923548852226e+01 +1.5645670270725104e+03 +1.0589243862697102e+05 +4.3990279221232433e+05 
-6.0999999999999899e+00 -5.5281415860975658e-01 +7.3402555875795628e+00 +2.7953116498277697e+00 -4.1077749011103748e+01 +1.5961170011939080e+03 +1.0915458935837029e+05 +2.3428053806331221e+05 
-6.1499999999999897e+00 -5.5285213423558366e-01 +7.3420816468703567e+00 +2.7610320586092532e+00 -4.1432448489398574e+01 +1.6212064258532882e+03 +1.1231245985345451e+05 +6.9225513620023383e+04 
-6.1999999999999904e+00 -5.5289025893072419e-01 +7.3439116649289211e+00 +2.7269822898211422e+00 -4.1773092177712712e+01 +1.6401863474002487e+03 +1.1536731055529231e+05 -5.7452503784914865e+04 
-6.2499999999999902e+00 -5.5292852984092389e-01 +7.3457454639535689e+00 +2.6931535747132296e+00 -4.2099750347772108e+01 +1.6534078915992372e+03 +1.1832040255548726e+05 -1.4794432442109182e+05 
-6.2999999999999901e+00 -5.5296694411197655e-01 +7.3475828661440286e+00 +2.6595371501596983e+00 -4.2412493370193602e+01 +1.6612220262455828e+03 +1.2117299779716250e+05 -2.0443966820624389e+05 
-6.3499999999999899e+00 -5.5300549888959949e-01 +7.3494236936977799e+00 +2.6261242412534229e+00 -4.2711391557992300e+01 +1.6639800362584767e+03 +1.2392635776259015e+05 -2.2913039726905336e+05 
-6.3999999999999897e+00 -5.5304419131950278e-01 +7.3512677688144903e+00 +2.5929060872449718e+00 -4.2996515340331925e+01 +1.6620328291369754e+03 +1.2658174489091682e+05 -2.2420584681798980e+05 
-6.4499999999999904e+00 -5.5308301854737862e-01 +7.3531149136942142e+00 +2.5598739172561409e+00 -4.3267935216891729e+01 +1.6557315771334972e+03 +1.2914042227942326e+05 -1.9185710907376464e+05 
