# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.5000000000000029e-01 +8.5979750742625587e+00 +0.0000000000000000e+00 -9.4999999956400150e-01 +5.2476391396494503e-05 +0.0000000000000000e+00 +9.9999999862311417e-01
-1.0000000000000002e+00 +8.5979723813888445e+00 +0.0000000000000000e+00 -9.9999999949146989e-01 +5.5238563436014006e-05 +0.0000000000000000e+00 +9.9999999847435050e-01
-1.0500000000000003e+00 +8.5979695504055726e+00 +0.0000000000000000e+00 -1.0499999994113094e+00 +5.8000774002056377e-05 +0.0000000000000000e+00 +9.9999999831795505e-01
-1.1000000000000003e+00 +8.5979665813107715e+00 +0.0000000000000000e+00 -1.0999999993231382e+00 +6.0763024907058201e-05 +0.0000000000000000e+00 +9.9999999815392737e-01
-1.1500000000000004e+00 +8.5979634741023787e+00 +0.0000000000000000e+00 -1.1499999992265748e+00 +6.3525317959062128e-05 +0.0000000000000000e+00 +9.9999999798226691e-01
-1.2000000000000004e+00 +8.5979602287782431e+00 +0.0000000000000000e+00 -1.1999999991212376e+00 +6.6287654961716939e-05 +0.0000000000000000e+00 +9.9999999780297333e-01
-1.2500000000000004e+00 +8.5979568453361210e+00 +0.0000000000000000e+00 -1.2499999990067447e+00 +6.9050037714277608e-05 +0.0000000000000000e+00 +9.9999999761604608e-01
-1.3000000000000005e+00 +8.5979533237736803e+00 +0.0000000000000000e+00 -1.2999999988827149e+00 +7.1812468011605391e-05 +0.0000000000000000e+00 +9.9999999742148460e-01
-1.3500000000000005e+00 +8.5979496640884978e+00 +0.0000000000000000e+00 -1.3499999987487661e+00 +7.4574947644167897e-05 +0.0000000000000000e+00 +9.9999999721928845e-01
-1.4000000000000006e+00 +8.5979458662780637e+00 +0.0000000000000000e+00 -1.3999999986045166e+00 +7.7337478398039141e-05 +0.0000000000000000e+00 +9.9999999700945708e-01
-1.4500000000000006e+00 +8.5979419303397773e+00 +0.0000000000000000e+00 -1.4499999984495846e+00 +8.0100062054899626e-05 +0.0000000000000000e+00 +9.9999999679198992e-01
-1.5000000000000007e+00 +8.5979378562709474e+00 +0.0000000000000000e+00 -1.4999999982835883e+00 +8.2862700392036408e-05 +0.0000000000000000e+00 +9.9999999656688632e-01
-1.5500000000000007e+00 +8.5979336440687977e+00 +0.0000000000000000e+00 -1.5499999981061459e+00 +8.5625395182343169e-05 +0.0000000000000000e+00 +9.9999999633414571e-01
-1.6000000000000008e+00 +8.5979292937304592e+00 +0.0000000000000000e+00 -1.5999999979168755e+00 +8.8388148194320295e-05 +0.0000000000000000e+00 +9.9999999609376744e-01
-1.6500000000000008e+00 +8.5979248052529780e+00 +0.0000000000000000e+00 -1.6499999977153954e+00 +9.1150961192074901e-05 +0.0000000000000000e+00 +9.9999999584575094e-01
-1.7000000000000008e+00 +8.5979201786333110e+00 +0.0000000000000000e+00 -1.6999999975013234e+00 +9.3913835935320930e-05 +0.0000000000000000e+00 +9.9999999559009556e-01
-1.7500000000000009e+00 +8.5979154138683267e+00 +0.0000000000000000e+00 -1.7499999972742777e+00 +9.6676774179379221e-05 +0.0000000000000000e+00 +9.9999999532680051e-01
-1.8000000000000009e+00 +8.5979105109548062e+00 +0.0000000000000000e+00 -1.7999999970338763e+00 +9.9439777675177558e-05 +0.0000000000000000e+00 +9.9999999505586512e-01
-1.8500000000000010e+00 +8.5979054698894437e+00 +0.0000000000000000e+00 -1.8499999967797369e+00 +1.0220284816925073e-04 +0.0000000000000000e+00 +9.9999999477728874e-01
-1.9000000000000010e+00 +8.5979002906688446e+00 +0.0000000000000000e+00 -1.8999999965114778e+00 +1.0496598740374059e-04 +0.0000000000000000e+00 +9.9999999449107058e-01
-1.9500000000000011e+00 +8.5978949732895291e+00 +0.0000000000000000e+00 -1.9499999962287167e+00 +1.0772919711639613e-04 +0.0000000000000000e+00 +9.9999999419720986e-01
-2.0000000000000009e+00 +8.5978895177479302e+00 +0.0000000000000000e+00 -1.9999999959310715e+00 +1.1049247904057355e-04 +0.0000000000000000e+00 +9.9999999389570582e-01
-2.0500000000000007e+00 +8.5978839240403939e+00 +0.0000000000000000e+00 -2.0499999956181600e+00 +1.1325583490500075e-04 +0.0000000000000000e+00 +9.9999999358655767e-01
-2.1000000000000005e+00 +8.5978781921631793e+00 +0.0000000000000000e+00 -2.0999999952896000e+00 +1.1601926643118686e-04 +0.0000000000000000e+00 +9.9999999326976463e-01
-2.1500000000000004e+00 +8.5978723221124618e+00 +0.0000000000000000e+00 -2.1499999949450093e+00 +1.1878277533083159e-04 +0.0000000000000000e+00 +9.9999999294532582e-01
-2.2000000000000002e+00 +8.5978663138843281e+00 +0.0000000000000000e+00 -2.1999999945840054e+00 +1.2154636330558983e-04 +0.0000000000000000e+00 +9.9999999261324046e-01
-2.2500000000000000e+00 +8.5978601674747850e+00 +0.0000000000000000e+00 -2.2499999942062061e+00 +1.2431003204707171e-04 +0.0000000000000000e+00 +9.9999999227350767e-01
-2.2999999999999998e+00 +8.5978538828797504e+00 +0.0000000000000000e+00 -2.2999999938112290e+00 +1.2707378323684263e-04 +0.0000000000000000e+00 +9.9999999192612654e-01
-2.3499999999999996e+00 +8.5978474600950605e+00 +0.0000000000000000e+00 -2.3499999933986913e+00 +1.2983761854642339e-04 +0.0000000000000000e+00 +9.9999999157109609e-01
-2.3999999999999995e+00 +8.5978408991164663e+00 +0.0000000000000000e+00 -2.3999999929682110e+00 +1.3260153963729013e-04 +0.0000000000000000e+00 +9.9999999120841554e-01
-2.4499999999999993e+00 +8.5978341999396388e+00 +0.0000000000000000e+00 -2.4499999925194054e+00 +1.3536554816087455e-04 +0.0000000000000000e+00 +9.9999999083808389e-01
-2.4999999999999991e+00 +8.5978273625601656e+00 +0.0000000000000000e+00 -2.4999999920518921e+00 +1.3812964575856380e-04 +0.0000000000000000e+00 +9.9999999046010013e-01
-2.5499999999999989e+00 +8.5978203869735506e+00 +0.0000000000000000e+00 -2.5499999915652882e+00 +1.4089383406170065e-04 +0.0000000000000000e+00 +9.9999999007446339e-01
-2.5999999999999988e+00 +8.5978132731752197e+00 +0.0000000000000000e+00 -2.5999999910592111e+00 +1.4365811469158353e-04 +0.0000000000000000e+00 +9.9999998968117265e-01
-2.6499999999999986e+00 +8.5978060211605154e+00 +0.0000000000000000e+00 -2.6499999905332778e+00 +1.4642248925946655e-04 +0.0000000000000000e+00 +9.9999998928022693e-01
-2.6999999999999984e+00 +8.5977986309247019e+00 +0.0000000000000000e+00 -2.6999999899871061e+00 +1.4918695936655957e-04 +0.0000000000000000e+00 +9.9999998887162522e-01
-2.7499999999999982e+00 +8.5977911024629599e+00 +0.0000000000000000e+00 -2.7499999894203127e+00 +1.5195152660402828e-04 +0.0000000000000000e+00 +9.9999998845536642e-01
-2.7999999999999980e+00 +8.5977834357703955e+00 +0.0000000000000000e+00 -2.7999999888325151e+00 +1.5471619255299422e-04 +0.0000000000000000e+00 +9.9999998803144952e-01
-2.8499999999999979e+00 +8.5977756308420332e+00 +0.0000000000000000e+00 -2.8499999882233302e+00 +1.5748095878453488e-04 +0.0000000000000000e+00 +9.9999998759987341e-01
-2.8999999999999977e+00 +8.5977676876728193e+00 +0.0000000000000000e+00 -2.8999999875923748e+00 +1.6024582685968372e-04 +0.0000000000000000e+00 +9.9999998716063709e-01
-2.9499999999999975e+00 +8.5977596062576236e+00 +0.0000000000000000e+00 -2.9499999869392659e+00 +1.6301079832943018e-04 +0.0000000000000000e+00 +9.9999998671373946e-01
-2.9999999999999973e+00 +8.5977513865912378e+00 +0.0000000000000000e+00 -2.9999999862636209e+00 +1.6577587473471983e-04 +0.0000000000000000e+00 +9.9999998625917930e-01
-3.0499999999999972e+00 +8.5977430286683756e+00 +0.0000000000000000e+00 -3.0499999855650564e+00 +1.6854105760645438e-04 +0.0000000000000000e+00 +9.9999998579695559e-01
-3.0999999999999970e+00 +8.5977345324836776e+00 +0.0000000000000000e+00 -3.0999999848431887e+00 +1.7130634846549171e-04 +0.0000000000000000e+00 +9.9999998532706713e-01
-3.1499999999999968e+00 +8.5977258980317046e+00 +0.0000000000000000e+00 -3.1499999840976352e+00 +1.7407174882264593e-04 +0.0000000000000000e+00 +9.9999998484951280e-01
-3.1999999999999966e+00 +8.5977171253069447e+00 +0.0000000000000000e+00 -3.1999999833280124e+00 +1.7683726017868743e-04 +0.0000000000000000e+00 +9.9999998436429138e-01
-3.2499999999999964e+00 +8.5977082143038110e+00 +0.0000000000000000e+00 -3.2499999825339367e+00 +1.7960288402434297e-04 +0.0000000000000000e+00 +9.9999998387140165e-01
-3.2999999999999963e+00 +8.5976991650166426e+00 +0.0000000000000000e+00 -3.2999999817150250e+00 +1.8236862184029565e-04 +0.0000000000000000e+00 +9.9999998337084250e-01
-3.3499999999999961e+00 +8.5976899774397033e+00 +0.0000000000000000e+00 -3.3499999808708933e+00 +1.8513447509718506e-04 +0.0000000000000000e+00 +9.9999998286261271e-01
-3.3999999999999959e+00 +8.5976806515671846e+00 +0.0000000000000000e+00 -3.3999999800011582e+00 +1.8790044525560719e-04 +0.0000000000000000e+00 +9.9999998234671095e-01
-3.4499999999999957e+00 +8.5976711873932050e+00 +0.0000000000000000e+00 -3.4499999791054363e+00 +1.9066653376611465e-04 +0.0000000000000000e+00 +9.9999998182313610e-01
-3.4999999999999956e+00 +8.5976615849118119e+00 +0.0000000000000000e+00 -3.4999999781833440e+00 +1.9343274206921660e-04 +0.0000000000000000e+00 +9.9999998129188683e-01
-3.5499999999999954e+00 +8.5976518441169780e+00 +0.0000000000000000e+00 -3.5499999772344970e+00 +1.9619907159537878e-04 +0.0000000000000000e+00 +9.9999998075296181e-01
-3.5999999999999952e+00 +8.5976419650026088e+00 +0.0000000000000000e+00 -3.5999999762585122e+00 +1.9896552376502362e-04 +0.0000000000000000e+00 +9.9999998020635983e-01
-3.6499999999999950e+00 +8.5976319475625349e+00 +0.0000000000000000e+00 -3.6499999752550050e+00 +2.0173209998853030e-04 +0.0000000000000000e+00 +9.9999997965207954e-01
-3.6999999999999948e+00 +8.5976217917905196e+00 +0.0000000000000000e+00 -3.6999999742235921e+00 +2.0449880166623473e-04 +0.0000000000000000e+00 +9.9999997909011962e-01
-3.7499999999999947e+00 +8.5976114976802549e+00 +0.0000000000000000e+00 -3.7499999731638889e+00 +2.0726563018842961e-04 +0.0000000000000000e+00 +9.9999997852047884e-01
-3.7999999999999945e+00 +8.5976010652253638e+00 +0.0000000000000000e+00 -3.7999999720755118e+00 +2.1003258693536451e-04 +0.0000000000000000e+00 +9.9999997794315576e-01
-3.8499999999999943e+00 +8.5975904944194017e+00 +0.0000000000000000e+00 -3.8499999709580766e+00 +2.1279967327724589e-04 +0.0000000000000000e+00 +9.9999997735814905e-01
-3.8999999999999941e+00 +8.5975797852558546e+00 +0.0000000000000000e+00 -3.8999999698111987e+00 +2.1556689057423712e-04 +0.0000000000000000e+00 +9.9999997676545738e-01
-3.9499999999999940e+00 +8.5975689377281395e+00 +0.0000000000000000e+00 -3.9499999686344940e+00 +2.1833424017645857e-04 +0.0000000000000000e+00 +9.9999997616507930e-01
-3.9999999999999938e+00 +8.5975579518296090e+00 +0.0000000000000000e+00 -3.9999999674275784e+00 +2.2110172342398759e-04 +0.0000000000000000e+00 +9.9999997555701348e-01
-4.0499999999999936e+00 +8.5975468275535469e+00 +0.0000000000000000e+00 -4.0499999661900672e+00 +2.2386934164670886e-04 +0.0000000000000000e+00 +9.9999997494125847e-01
-4.0999999999999934e+00 +8.5975355648931728e+00 +0.0000000000000000e+00 -4.0999999649215759e+00 +2.2663709616266707e-04 +0.0000000000000000e+00 +9.9999997431781285e-01
-4.1499999999999932e+00 +8.5975241638416371e+00 +0.0000000000000000e+00 -4.1499999636217204e+00 +2.2940498827641958e-04 +0.0000000000000000e+00 +9.9999997368667515e-01
-4.1999999999999931e+00 +8.5975126243920297e+00 +0.0000000000000000e+00 -4.1999999622901152e+00 +2.3217301927888674e-04 +0.0000000000000000e+00 +9.9999997304784405e-01
-4.2499999999999929e+00 +8.5975009465373731e+00 +0.0000000000000000e+00 -4.2499999609263766e+00 +2.3494119044735186e-04 +0.0000000000000000e+00 +9.9999997240131799e-01
-4.2999999999999927e+00 +8.5974891302706276e+00 +0.0000000000000000e+00 -4.2999999595301190e+00 +2.3770950304546117e-04 +0.0000000000000000e+00 +9.9999997174709554e-01
-4.3499999999999925e+00 +8.5974771755846913e+00 +0.0000000000000000e+00 -4.3499999581009581e+00 +2.4047795832322393e-04 +0.0000000000000000e+00 +9.9999997108517524e-01
-4.3999999999999924e+00 +8.5974650824723966e+00 +0.0000000000000000e+00 -4.3999999566385082e+00 +2.4324655751701237e-04 +0.0000000000000000e+00 +9.9999997041555555e-01
-4.4499999999999922e+00 +8.5974528509265191e+00 +0.0000000000000000e+00 -4.4499999551423848e+00 +2.4601530184956171e-04 +0.0000000000000000e+00 +9.9999996973823502e-01
-4.4999999999999920e+00 +8.5974404809397722e+00 +0.0000000000000000e+00 -4.4999999536122033e+00 +2.4878419252997015e-04 +0.0000000000000000e+00 +9.9999996905321209e-01
-4.5499999999999918e+00 +8.5974279725048071e+00 +0.0000000000000000e+00 -4.5499999520475782e+00 +2.5155323075369887e-04 +0.0000000000000000e+00 +9.9999996836048533e-01
-4.5999999999999917e+00 +8.5974153256142181e+00 +0.0000000000000000e+00 -4.5999999504481242e+00 +2.5432241770257204e-04 +0.0000000000000000e+00 +9.9999996766005317e-01
-4.6499999999999915e+00 +8.5974025402605392e+00 +0.0000000000000000e+00 -4.6499999488134556e+00 +2.5709175454477685e-04 +0.0000000000000000e+00 +9.9999996695191407e-01
-4.6999999999999913e+00 +8.5973896164362458e+00 +0.0000000000000000e+00 -4.6999999471431870e+00 +2.5986124243486348e-04 +0.0000000000000000e+00 +9.9999996623606646e-01
-4.7499999999999911e+00 +8.5973765541337581e+00 +0.0000000000000000e+00 -4.7499999454369339e+00 +2.6263088251374505e-04 +0.0000000000000000e+00 +9.9999996551250891e-01
-4.7999999999999909e+00 +8.5973633533454379e+00 +0.0000000000000000e+00 -4.7999999436943099e+00 +2.6540067590869766e-04 +0.0000000000000000e+00 +9.9999996478123976e-01
-4.8499999999999908e+00 +8.5973500140635934e+00 +0.0000000000000000e+00 -4.8499999419149296e+00 +2.6817062373336040e-04 +0.0000000000000000e+00 +9.9999996404225744e-01
-4.8999999999999906e+00 +8.5973365362804728e+00 +0.0000000000000000e+00 -4.8999999400984073e+00 +2.7094072708773524e-04 +0.0000000000000000e+00 +9.9999996329556029e-01
-4.9499999999999904e+00 +8.5973229199882741e+00 +0.0000000000000000e+00 -4.9499999382443569e+00 +2.7371098705818723e-04 +0.0000000000000000e+00 +9.9999996254114687e-01
-4.9999999999999902e+00 +8.5973091651791389e+00 +0.0000000000000000e+00 -4.9999999363523928e+00 +2.7648140471744426e-04 +0.0000000000000000e+00 +9.9999996177901551e-01
-5.0499999999999901e+00 +8.5972952718451570e+00 +0.0000000000000000e+00 -5.0499999344221296e+00 +2.7925198112459715e-04 +0.0000000000000000e+00 +9.9999996100916455e-01
-5.0999999999999899e+00 +8.5972812399783631e+00 +0.0000000000000000e+00 -5.0999999324531808e+00 +2.8202271732509970e-04 +0.0000000000000000e+00 +9.9999996023159243e-01
-5.1499999999999897e+00 +8.5972670695707443e+00 +0.0000000000000000e+00 -5.1499999304451602e+00 +2.8479361435076848e-04 +0.0000000000000000e+00 +9.9999995944629760e-01
-5.1999999999999895e+00 +8.5972527606142322e+00 +0.0000000000000000e+00 -5.1999999283976814e+00 +2.8756467321978306e-04 +0.0000000000000000e+00 +9.9999995865327829e-01
-5.2499999999999893e+00 +8.5972383131007089e+00 +0.0000000000000000e+00 -5.2499999263103589e+00 +2.9033589493668576e-04 +0.0000000000000000e+00 +9.9999995785253293e-01
-5.2999999999999892e+00 +8.5972237270220084e+00 +0.0000000000000000e+00 -5.2999999241828064e+00 +2.9310728049238179e-04 +0.0000000000000000e+00 +9.9999995704405986e-01
-5.3499999999999890e+00 +8.5972090023699135e+00 +0.0000000000000000e+00 -5.3499999220146366e+00 +2.9587883086413917e-04 +0.0000000000000000e+00 +9.9999995622785753e-01
-5.3999999999999888e+00 +8.5971941391361586e+00 +0.0000000000000000e+00 -5.3999999198054631e+00 +2.9865054701558872e-04 +0.0000000000000000e+00 +9.9999995540392417e-01
-5.4499999999999886e+00 +8.5971791373124322e+00 +0.0000000000000000e+00 -5.4499999175548997e+00 +3.0142242989672399e-04 +0.0000000000000000e+00 +9.9999995457225810e-01
-5.4999999999999885e+00 +8.5971639968903748e+00 +0.0000000000000000e+00 -5.4999999152625598e+00 +3.0419448044390128e-04 +0.0000000000000000e+00 +9.9999995373285777e-01
-5.5499999999999883e+00 +8.5971487178615789e+00 +0.0000000000000000e+00 -5.5499999129280564e+00 +3.0696669957983963e-04 +0.0000000000000000e+00 +9.9999995288572141e-01
-5.5999999999999881e+00 +8.5971333002175925e+00 +0.0000000000000000e+00 -5.5999999105510030e+00 +3.0973908821362072e-04 +0.0000000000000000e+00 +9.9999995203084735e-01
-5.6499999999999879e+00 +8.5971177439499176e+00 +0.0000000000000000e+00 -5.6499999081310124e+00 +3.1251164724068890e-04 +0.0000000000000000e+00 +9.9999995116823381e-01
-5.6999999999999877e+00 +8.5971020490500134e+00 +0.0000000000000000e+00 -5.6999999056676973e+00 +3.1528437754285119e-04 +0.0000000000000000e+00 +9.9999995029787925e-01
-5.7499999999999876e+00 +8.5970862155092949e+00 +0.0000000000000000e+00 -5.7499999031606714e+00 +3.1805727998827715e-04 +0.0000000000000000e+00 +9.9999994941978188e-01
-5.7999999999999874e+00 +8.5970702433191324e+00 +0.0000000000000000e+00 -5.7999999006095466e+00 +3.2083035543149888e-04 +0.0000000000000000e+00 +9.9999994853394003e-01
-5.8499999999999872e+00 +8.5970541324708556e+00 +0.0000000000000000e+00 -5.8499998980139365e+00 +3.2360360471341102e-04 +0.0000000000000000e+00 +9.9999994764035194e-01
-5.8999999999999870e+00 +8.5970378829557514e+00 +0.0000000000000000e+00 -5.8999998953734529e+00 +3.2637702866127066e-04 +0.0000000000000000e+00 +9.9999994673901593e-01
-5.9499999999999869e+00 +8.5970214947650661e+00 +0.0000000000000000e+00 -5.9499998926877087e+00 +3.2915062808869743e-04 +0.0000000000000000e+00 +9.9999994582993035e-01
-5.9999999999999867e+00 +8.5970049678900047e+00 +0.0000000000000000e+00 -5.9999998899563165e+00 +3.3192440379567326e-04 +0.0000000000000000e+00 +9.9999994491309341e-01
-6.0499999999999865e+00 +8.5969883023217353e+00 +0.0000000000000000e+00 -6.0499998871788891e+00 +3.3469835656852132e-04 +0.0000000000000000e+00 +9.9999994398850334e-01
-6.0999999999999863e+00 +8.5969714980513849e+00 +0.0000000000000000e+00 -6.0999998843550376e+00 +3.3747248717967297e-04 +0.0000000000000000e+00 +9.9999994305615847e-01
-6.1499999999999861e+00 +8.5969545550700417e+00 +0.0000000000000000e+00 -6.1499998814843755e+00 +3.4024679638743505e-04 +0.0000000000000000e+00 +9.9999994211605703e-01
-6.1999999999999860e+00 +8.5969374733687580e+00 +0.0000000000000000e+00 -6.1999998785665138e+00 +3.4302128493596842e-04 +0.0000000000000000e+00 +9.9999994116819724e-01
-6.2499999999999858e+00 +8.5969202529385473e+00 +0.0000000000000000e+00 -6.2499998756010653e+00 +3.4579595355528809e-04 +0.0000000000000000e+00 +9.9999994021257743e-01
-6.2999999999999856e+00 +8.5969028937703893e+00 +0.0000000000000000e+00 -6.2999998725876418e+00 +3.4857080296126305e-04 +0.0000000000000000e+00 +9.9999993924919583e-01
-6.3499999999999854e+00 +8.5968853958552263e+00 +0.0000000000000000e+00 -6.3499998695258553e+00 +3.5134583385561621e-04 +0.0000000000000000e+00 +9.9999993827805067e-01
-6.3999999999999853e+00 +8.5968677591839668e+00 +0.0000000000000000e+00 -6.3999998664153175e+00 +3.5412104692592451e-04 +0.0000000000000000e+00 +9.9999993729914016e-01
-6.4499999999999851e+00 +8.5968499837474859e+00 +0.0000000000000000e+00 -6.4499998632556403e+00 +3.5689644284561862e-04 +0.0000000000000000e+00 +9.9999993631246253e-01
-6.4999999999999849e+00 +8.5968320695366245e+00 +0.0000000000000000e+00 -6.4999998600464348e+00 +3.5967202227398307e-04 +0.0000000000000000e+00 +9.9999993531801612e-01
-6.5499999999999847e+00 +8.5968140165421900e+00 +0.0000000000000000e+00 -6.5499998567873128e+00 +3.6244778585615614e-04 +0.0000000000000000e+00 +9.9999993431579914e-01
-6.5999999999999845e+00 +8.5967958247549596e+00 +0.0000000000000000e+00 -6.5999998534778852e+00 +3.6522373422312975e-04 +0.0000000000000000e+00 +9.9999993330580983e-01
-6.6499999999999844e+00 +8.5967774941656785e+00 +0.0000000000000000e+00 -6.6499998501177640e+00 +3.6799986799174942e-04 +0.0000000000000000e+00 +9.9999993228804640e-01
-6.6999999999999842e+00 +8.5967590247650616e+00 +0.0000000000000000e+00 -6.6999998467065600e+00 +3.7077618776471422e-04 +0.0000000000000000e+00 +9.9999993126250708e-01
-6.7499999999999840e+00 +8.5967404165437937e+00 +0.0000000000000000e+00 -6.7499998432438852e+00 +3.7355269413057667e-04 +0.0000000000000000e+00 +9.9999993022919009e-01
-6.7999999999999838e+00 +8.5967216694925295e+00 +0.0000000000000000e+00 -6.7999998397293497e+00 +3.7632938766374269e-04 +0.0000000000000000e+00 +9.9999992918809366e-01
-6.8499999999999837e+00 +8.5967027836018985e+00 +0.0000000000000000e+00 -6.8499998361625645e+00 +3.7910626892447160e-04 +0.0000000000000000e+00 +9.9999992813921601e-01
-6.8999999999999835e+00 +8.5966837588624987e+00 +0.0000000000000000e+00 -6.8999998325431413e+00 +3.8188333845887596e-04 +0.0000000000000000e+00 +9.9999992708255536e-01
-6.9499999999999833e+00 +8.5966645952649046e+00 +0.0000000000000000e+00 -6.9499998288706903e+00 +3.8466059679892147e-04 +0.0000000000000000e+00 +9.9999992601811005e-01
-6.9999999999999831e+00 +8.5966452927996624e+00 +0.0000000000000000e+00 -6.9999998251448226e+00 +3.8743804446242700e-04 +0.0000000000000000e+00 +9.9999992494587819e-01
-7.0499999999999829e+00 +8.5966258514572935e+00 +0.0000000000000000e+00 -7.0499998213651480e+00 +3.9021568195306440e-04 +0.0000000000000000e+00 +9.9999992386585801e-01
-7.0999999999999828e+00 +8.5966062712282945e+00 +0.0000000000000000e+00 -7.0999998175312777e+00 +3.9299350976035855e-04 +0.0000000000000000e+00 +9.9999992277804783e-01
-7.1499999999999826e+00 +8.5965865521031368e+00 +0.0000000000000000e+00 -7.1499998136428227e+00 +3.9577152835968722e-04 +0.0000000000000000e+00 +9.9999992168244578e-01
-7.1999999999999824e+00 +8.5965666940722709e+00 +0.0000000000000000e+00 -7.1999998096993929e+00 +3.9854973821228090e-04 +0.0000000000000000e+00 +9.9999992057905007e-01
-7.2499999999999822e+00 +8.5965466971261204e+00 +0.0000000000000000e+00 -7.2499998057005985e+00 +4.0132813976522284e-04 +0.0000000000000000e+00 +9.9999991946785904e-01
-7.2999999999999821e+00 +8.5965265612550912e+00 +0.0000000000000000e+00 -7.2999998016460497e+00 +4.0410673345144893e-04 +0.0000000000000000e+00 +9.9999991834887081e-01
-7.3499999999999819e+00 +8.5965062864495660e+00 +0.0000000000000000e+00 -7.3499997975353564e+00 +4.0688551968974767e-04 +0.0000000000000000e+00 +9.9999991722208370e-01
-7.3999999999999817e+00 +8.5964858726999065e+00 +0.0000000000000000e+00 -7.3999997933681287e+00 +4.0966449888475996e-04 +0.0000000000000000e+00 +9.9999991608749583e-01
-7.4499999999999815e+00 +8.5964653199964545e+00 +0.0000000000000000e+00 -7.4499997891439760e+00 +4.1244367142697903e-04 +0.0000000000000000e+00 +9.9999991494510554e-01
-7.4999999999999813e+00 +8.5964446283295342e+00 +0.0000000000000000e+00 -7.4999997848625091e+00 +4.1522303769275050e-04 +0.0000000000000000e+00 +9.9999991379491093e-01
-7.5499999999999812e+00 +8.5964237976894502e+00 +0.0000000000000000e+00 -7.5499997805233372e+00 +4.1800259804427209e-04 +0.0000000000000000e+00 +9.9999991263691035e-01
