# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7753066499591332e-01 +7.5876615865947477e+00 +4.9885243957745233e+00 -9.1899581356142956e-02 +2.4764793559783306e+04 -3.9508869822283578e+05 -1.5316727807492071e+08 
-5.0000000000000003e-02 -5.7753115068480010e-01 +7.5876758541888183e+00 +4.9821661386567122e+00 -4.2277256921738809e-01 +2.4881444350654845e+04 -3.9239055428881303e+05 -1.5374020982269460e+08 
-1.0000000000000001e-01 -5.7753203317370028e-01 +7.5877124805145630e+00 +4.9755310152988006e+00 -7.7230426912841377e-01 +2.4995228374869508e+04 -3.8955172014024761e+05 -1.5430226653727582e+08 
-1.5000000000000002e-01 -5.7753331155183762e-01 +7.5877713399071229e+00 +4.9686156339860128e+00 -1.1388793754602549e+00 +2.5106210923088685e+04 -3.8658300895746262e+05 -1.5485367378200215e+08 
-2.0000000000000001e-01 -5.7753498490838628e-01 +7.5878523067012749e+00 +4.9614165912963033e+00 -1.5208825681486260e+00 +2.5214457596807300e+04 -3.8349523391566001e+05 -1.5539465919943443e+08 
-2.5000000000000000e-01 -5.7753705233260344e-01 +7.5879552552356904e+00 +4.9539304955883257e+00 -1.9166986293758648e+00 +2.5320033677695999e+04 -3.8029920744740235e+05 -1.5592544826717433e+08 
-2.9999999999999999e-01 -5.7753951291371464e-01 +7.5880800598442244e+00 +4.9461539452789651e+00 -2.3247121440761971e+00 +2.5423004725511561e+04 -3.7700574348426377e+05 -1.5644626837787056e+08 
-3.4999999999999998e-01 -5.7754236574099971e-01 +7.5882265948636114e+00 +4.9380835459636643e+00 -2.7433077760659694e+00 +2.5523436099056602e+04 -3.7362565535109339e+05 -1.5695734554018113e+08 
-3.9999999999999997e-01 -5.7754560990374326e-01 +7.5883947346345746e+00 +4.9297159007133189e+00 -3.1708703274582586e+00 +2.5621393227268116e+04 -3.7016975520337268e+05 -1.5745890624476773e+08 
-4.4999999999999996e-01 -5.7754924449123790e-01 +7.5885843534931681e+00 +4.9210476105503194e+00 -3.6057843931780189e+00 +2.5716941595413231e+04 -3.6664885684448062e+05 -1.5795117736648598e+08 
