# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.4999999999999998e-01 -5.2305381846481946e-01 +6.8536123919847860e+00 +5.7991258775421128e+00 -2.1808268105699806e+01 -1.3888578430067562e+04 -2.3601070129831947e+05 +8.4269816344287455e+07 
-9.0000000000000002e-01 -5.2306082837840029e-01 +6.8539483723934742e+00 +5.7920815098112994e+00 -2.1831206171601877e+01 -1.3908142418931087e+04 -2.3512524804529798e+05 +8.4443223936318681e+07 
-9.4999999999999996e-01 -5.2306820058639980e-01 +6.8543036392466616e+00 +5.7845816371017102e+00 -2.1843336389474974e+01 -1.3928242792185492e+04 -2.3427574032244261e+05 +8.4622701300295010e+07 
-1.0000000000000000e+00 -5.2307593441786193e-01 +6.8546781374892465e+00 +5.7766173658494120e+00 -2.1844640905967815e+01 -1.3948608958007260e+04 -2.3346356264833309e+05 +8.4806552169553831e+07 
-1.0500000000000000e+00 -5.2308402920186103e-01 +6.8550718120673340e+00 +5.7681798016058616e+00 -2.1835101879977483e+01 -1.3968970310814513e+04 -2.3269009949449683e+05 +8.4993080223656818e+07 
-1.1000000000000001e+00 -5.2309248426741106e-01 +6.8554846079294007e+00 +5.7592600489606198e+00 -2.1814701538017115e+01 -1.3989056207751486e+04 -2.3195673475335282e+05 +8.5180588840826482e+07 
-1.1499999999999999e+00 -5.2310129894366375e-01 +6.8559164700222519e+00 +5.7498492124586980e+00 -2.1783422013749846e+01 -1.4008596013058401e+04 -2.3126485311095949e+05 +8.5367381483877435e+07 
-1.2000000000000000e+00 -5.2311047255967924e-01 +6.8563673432971282e+00 +5.7399383998702422e+00 -2.1741245589294721e+01 -1.4027319177462257e+04 -2.3061583802534925e+05 +8.5551762195297971e+07 
-1.2500000000000000e+00 -5.2312000444456030e-01 +6.8568371727013764e+00 +5.7295187145211806e+00 -2.1688154359950609e+01 -1.4044955028426515e+04 -2.3001107450498990e+05 +8.5732034172316402e+07 
-1.3000000000000000e+00 -5.2312989392745557e-01 +6.8573259031900777e+00 +5.7185812612914484e+00 -2.1624130713906126e+01 -1.4061232939293974e+04 -2.2945194514281134e+05 +8.5906500934504211e+07 
-1.3500000000000001e+00 -5.2314014033751222e-01 +6.8578334797109202e+00 +5.7071171462423154e+00 -2.1549156706077309e+01 -1.4075882312657533e+04 -2.2893983528705512e+05 +8.6073466189372212e+07 
-1.3999999999999999e+00 -5.2315074300383535e-01 +6.8583598472194600e+00 +5.6951174739534896e+00 -2.1463214679288825e+01 -1.4088632511450345e+04 -2.2847612794031520e+05 +8.6231233378948942e+07 
-1.4500000000000000e+00 -5.2316170125564421e-01 +6.8589049506710458e+00 +5.6825733497556259e+00 -2.1366286953085645e+01 -1.4099212926711072e+04 -2.2806220627586363e+05 +8.6378106163616344e+07 
-1.5000000000000000e+00 -5.2317301442212549e-01 +6.8594687350195409e+00 +5.6694758781725181e+00 -2.1258355751104894e+01 -1.4107352914464183e+04 -2.2769945427423969e+05 +8.6512387915085495e+07 
-1.5500000000000000e+00 -5.2318468183246081e-01 +6.8600511452208188e+00 +5.6558161654356560e+00 -2.1139403357574096e+01 -1.4112781885695669e+04 -2.2738925541336637e+05 +8.6632382411542833e+07 
-1.6000000000000001e+00 -5.2319670281586150e-01 +6.8606521262333473e+00 +5.6415853162477694e+00 -2.1009412128493228e+01 -1.4115229212904131e+04 -2.2713299260616367e+05 +8.6736393180666313e+07 
-1.6499999999999999e+00 -5.2320907670157135e-01 +6.8612716230141784e+00 +5.6267744331436331e+00 -2.0868364357107762e+01 -1.4114424201728380e+04 -2.2693204922593871e+05 +8.6822723266714975e+07 
-1.7000000000000000e+00 -5.2322180281881225e-01 +6.8619095805243528e+00 +5.6113746215554832e+00 -2.0716242447955427e+01 -1.4110096240306697e+04 -2.2678780781033589e+05 +8.6889676287319303e+07 
-1.7500000000000000e+00 -5.2323488049687072e-01 +6.8625659437228279e+00 +5.5953769868962722e+00 -2.0553028710554294e+01 -1.4101974717209683e+04 -2.2670165164592245e+05 +8.6935555867179751e+07 
-1.8000000000000000e+00 -5.2324830906498843e-01 +6.8632406575731535e+00 +5.5787726331254701e+00 -2.0378705612985861e+01 -1.4089788981957903e+04 -2.2667496271105367e+05 +8.6958665366160437e+07 
-1.8500000000000001e+00 -5.2326208785245576e-01 +6.8639336670371653e+00 +5.5615526653212131e+00 -2.0193255536445633e+01 -1.4073268409879724e+04 -2.2670912368839272e+05 +8.6957308303369492e+07 
-1.8999999999999999e+00 -5.2327621618859943e-01 +6.8646449170789081e+00 +5.5437081886033974e+00 -1.9996660912773358e+01 -1.4052142384249310e+04 -2.2680551690438989e+05 +8.6929788276405439e+07 
-1.9500000000000000e+00 -5.2329069340269607e-01 +6.8653743526642641e+00 +5.5252303050459872e+00 -1.9788904245321568e+01 -1.4026140200163902e+04 -2.2696552401371216e+05 +8.6874408266822189e+07 
-2.0000000000000000e+00 -5.2330551882410226e-01 +6.8661219187589433e+00 +5.5061101199723081e+00 -1.9569967988122638e+01 -1.3994991243517919e+04 -2.2719052714852532e+05 +8.6789471878706083e+07 
-2.0499999999999998e+00 -5.2332069157661265e-01 +6.8668875455178382e+00 +5.4863431931180378e+00 -1.9339849278448348e+01 -1.3958502888360916e+04 -2.2748167423412649e+05 +8.6673716705854267e+07 
-2.1000000000000001e+00 -5.2333620995933416e-01 +6.8676711048227839e+00 +5.4659429718008701e+00 -1.9098620479212347e+01 -1.3916796079879266e+04 -2.2783905432029263e+05 +8.6527623452637106e+07 
-2.1499999999999999e+00 -5.2335207206464929e-01 +6.8684724505361157e+00 +5.4449275941993429e+00 -1.8846382187135781e+01 -1.3870070582333759e+04 -2.2826245624477693e+05 +8.6352110953531697e+07 
-2.2000000000000002e+00 -5.2336827598499402e-01 +6.8692914365231221e+00 +5.4233151971533049e+00 -1.8583235101053173e+01 -1.3818526121088124e+04 -2.2875166804806475e+05 +8.6148097770112708e+07 
-2.2500000000000000e+00 -5.2338481981274532e-01 +6.8701279166456706e+00 +5.4011239180461450e+00 -1.8309279780215714e+01 -1.3762362435260102e+04 -2.2930647883445682e+05 +8.5916502554301172e+07 
-2.2999999999999998e+00 -5.2340170164031419e-01 +6.8709817447683603e+00 +5.3783718943901828e+00 -1.8024616877838664e+01 -1.3701779271442838e+04 -2.2992667694897499e+05 +8.5658244022063896e+07 
-2.3500000000000001e+00 -5.2341891956009012e-01 +6.8718527747559834e+00 +5.3550772616846194e+00 -1.7729347055069898e+01 -1.3636976315893900e+04 -2.3061205060924846e+05 +8.5374240461653009e+07 
-2.3999999999999999e+00 -5.2343647166453744e-01 +6.8727408604695261e+00 +5.3312581587167589e+00 -1.7423570811365217e+01 -1.3568153351849678e+04 -2.3136238932577806e+05 +8.5065410847339809e+07 
-2.4500000000000002e+00 -5.2345435604607116e-01 +6.8736458557749511e+00 +5.3069327220879643e+00 -1.7107388841058555e+01 -1.3495510097681392e+04 -2.3217748098255246e+05 +8.4732673691681176e+07 
-2.5000000000000000e+00 -5.2347257079719145e-01 +6.8745676145345822e+00 +5.2821190882189777e+00 -1.6780901691910660e+01 -1.3419246267768696e+04 -2.3305711461877136e+05 +8.4376947485914439e+07 
-2.5499999999999998e+00 -5.2349111401028436e-01 +6.8755059906120604e+00 +5.2568353942417136e+00 -1.6444209953013967e+01 -1.3339561598232322e+04 -2.3400107890034659e+05 +8.3999150875904456e+07 
-2.6000000000000001e+00 -5.2350998377790015e-01 +6.8764608378707770e+00 +5.2310997772902734e+00 -1.6097414214331405e+01 -1.3256655822690038e+04 -2.3500916242739180e+05 +8.3600202485106215e+07 
-2.6499999999999999e+00 -5.2352917819248934e-01 +6.8774320101720043e+00 +5.2049303734806402e+00 -1.5740614965772519e+01 -1.3170728648767617e+04 -2.3608115459731480e+05 +8.3181020763479650e+07 
-2.7000000000000002e+00 -5.2354869534654991e-01 +6.8784193613808018e+00 +5.1783453209281980e+00 -1.5373912861716700e+01 -1.3081979837115399e+04 -2.3721684338596850e+05 +8.2742524516665980e+07 
-2.7500000000000000e+00 -5.2356853333257503e-01 +6.8794227453560612e+00 +5.1513627555013155e+00 -1.4997408297904215e+01 -1.2990609090059510e+04 -2.3841601886560759e+05 +8.2285632166517615e+07 
-2.7999999999999998e+00 -5.2358869024305221e-01 +6.8804420159619619e+00 +5.1240008143758775e+00 -1.4611201893122004e+01 -1.2896816142149997e+04 -2.3967846920332703e+05 +8.1811262343221873e+07 
-2.8500000000000001e+00 -5.2360916417051562e-01 +6.8814770270581702e+00 +5.0962776331761566e+00 -1.4215394083264174e+01 -1.2800800689447700e+04 -2.4100398403723986e+05 +8.1320333426937982e+07 
-2.8999999999999999e+00 -5.2362995320750449e-01 +6.8825276325060667e+00 +5.0682113509746003e+00 -1.3810085381809644e+01 -1.2702762518095804e+04 -2.4239235228904878e+05 +8.0813764397146255e+07 
-2.9500000000000002e+00 -5.2365105544654800e-01 +6.8835936861638816e+00 +5.0398201032341277e+00 -1.3395376175867316e+01 -1.2602901315460438e+04 -2.4384336387032733e+05 +8.0292473562536806e+07 
-3.0000000000000000e+00 -5.2367246898017283e-01 +6.8846750418945906e+00 +5.0111220244985404e+00 -1.2971367048398577e+01 -1.2501416752318915e+04 -2.4535680704338956e+05 +7.9757379149988756e+07 
-3.0499999999999998e+00 -5.2369419190092614e-01 +6.8857715535541280e+00 +4.9821352550070417e+00 -1.2538158310442046e+01 -1.2398508643744759e+04 -2.4693247221192333e+05 +7.9209400326496422e+07 
-3.1000000000000001e+00 -5.2371622230138215e-01 +6.8868830750014576e+00 +4.9528779299211410e+00 -1.2095850398177733e+01 -1.2294376672150272e+04 -2.4857014870735712e+05 +7.8649455380364448e+07 
-3.1499999999999999e+00 -5.2373855827409654e-01 +6.8880094600943611e+00 +4.9233681841320101e+00 -1.1644543712274807e+01 -1.2189220511905845e+04 -2.5026962608630714e+05 +7.8078462543606713e+07 
-3.2000000000000002e+00 -5.2376119791165698e-01 +6.8891505626888074e+00 +4.8936241571768146e+00 -1.1184338590580301e+01 -1.2083239965808803e+04 -2.5203069433762605e+05 +7.7497340928307116e+07 
-3.2500000000000000e+00 -5.2378413930660395e-01 +6.8903062366409031e+00 +4.8636639827658206e+00 -1.0715335382960193e+01 -1.1976634673348632e+04 -2.5385314330874960e+05 +7.6907008521197602e+07 
-3.2999999999999998e+00 -5.2380738055155895e-01 +6.8914763358041622e+00 +4.8335057993171651e+00 -1.0237634345169717e+01 -1.1869604404490805e+04 -2.5573676354596412e+05 +7.6308384203288510e+07 
-3.3500000000000001e+00 -5.2383091973913354e-01 +6.8926607140345730e+00 +4.8031677422932217e+00 -9.7513358599672060e+00 -1.1762348850729102e+04 -2.5768134444221112e+05 +7.5702386332023516e+07 
-3.3999999999999999e+00 -5.2385475496188372e-01 +6.8938592251841486e+00 +4.7726679492884783e+00 -9.2565401433964318e+00 -1.1655067760380967e+04 -2.5968667673580340e+05 +7.5089933648167640e+07 
-3.4500000000000002e+00 -5.2387888431241358e-01 +6.8950717231038761e+00 +4.7420245563596026e+00 -8.7533473960951742e+00 -1.1547960836557882e+04 -2.6175255118433904e+05 +7.4471944570965022e+07 
-3.5000000000000000e+00 -5.2390330588334832e-01 +6.8962980616467293e+00 +4.7112556978757691e+00 -8.2418579154934548e+00 -1.1441227741085570e+04 -2.6387875767814677e+05 +7.3849337261473060e+07 
-3.5499999999999998e+00 -5.2392801776732156e-01 +6.8975380946598701e+00 +4.6803795132172077e+00 -7.7221717756156982e+00 -1.1335068270051208e+04 -2.6606508786453528e+05 +7.3223030781451404e+07 
-3.6000000000000001e+00 -5.2395301805694416e-01 +6.8987916759933148e+00 +4.6494141365920596e+00 -7.1943891886495921e+00 -1.1229682080865468e+04 -2.6831133216681890e+05 +7.2593943263630018e+07 
-3.6499999999999999e+00 -5.2397830484485830e-01 +6.9000586594939772e+00 +4.6183777062471556e+00 -6.6586102535074012e+00 -1.1125268933570718e+04 -2.7061728187540040e+05 +7.1962993509570643e+07 
-3.6999999999999900e+00 -5.2400387622366040e-01 +6.9013388990089837e+00 +4.5872883567447955e+00 -6.1149351061771799e+00 -1.1022028497017405e+04 -2.7298272785189189e+05 +7.1331099736195326e+07 
-3.7499999999999898e+00 -5.2402973028604671e-01 +6.9026322483810727e+00 +4.5561642255572856e+00 -5.5634637188970801e+00 -1.0920160514277888e+04 -2.7540746225157718e+05 +7.0699180647680610e+07 
-3.7999999999999901e+00 -5.2405586512460911e-01 +6.9039385614537840e+00 +4.5250234485358982e+00 -5.0042961191916335e+00 -1.0819864684134956e+04 -2.7789127666373586e+05 +7.0068154647801355e+07 
-3.8499999999999899e+00 -5.2408227883205161e-01 +6.9052576920708493e+00 +4.4938841630849113e+00 -4.4375323687379193e+00 -1.0721340752467062e+04 -2.8043396231794643e+05 +6.9438940482607454e+07 
-3.8999999999999901e+00 -5.2410896950094099e-01 +6.9065894940722314e+00 +4.4627645033877990e+00 -3.8632723936202908e+00 -1.0624788369463731e+04 -2.8303531145383872e+05 +6.8812456213151798e+07 
-3.9499999999999900e+00 -5.2413593522401292e-01 +6.9079338212958001e+00 +4.4316826060589429e+00 -3.2816160681887641e+00 -1.0530407256495932e+04 -2.8569511664282955e+05 +6.8189620409886345e+07 
-3.9999999999999898e+00 -5.2416317409389113e-01 +6.9092905275803629e+00 +4.4006566098911035e+00 -2.6926633201054426e+00 -1.0438397193277247e+04 -2.8841316992590611e+05 +6.7571352034295231e+07 
-4.0499999999999901e+00 -5.2419068403043889e-01 +6.9106594646758257e+00 +4.3697014271019095e+00 -2.0966546244558053e+00 -1.0348930171314920e+04 -2.9118810910128406e+05 +6.6958523196328804e+07 
-4.0999999999999899e+00 -5.2421846226259339e-01 +6.9120404670722300e+00 +4.3388193592966866e+00 -1.4942453044897657e+00 -1.0262064100983527e+04 -2.9401499345039617e+05 +6.6351788952194430e+07 
-4.1499999999999897e+00 -5.2424650584670696e-01 +6.9134333627240823e+00 +4.3080096385181506e+00 -8.8615922601208552e-01 -1.0177827576267850e+04 -2.9688824154073861e+05 +6.5751742415539667e+07 
-4.1999999999999904e+00 -5.2427481183911828e-01 +6.9148379795832788e+00 +4.2772715024995982e+00 -2.7312014096631065e-01 -1.0096249336224664e+04 -2.9980227299024485e+05 +6.5158977653427705e+07 
-4.2499999999999902e+00 -5.2430337729624144e-01 +6.9162541456034345e+00 +4.2466041890668125e+00 +3.4414813292259816e-01 -1.0017358125718749e+04 -3.0275150693042314e+05 +6.4574088782853894e+07 
-4.2999999999999901e+00 -5.2433219927436669e-01 +6.9176816887376544e+00 +4.2160069318179625e+00 +9.6492181513420761e-01 -9.9411825762941426e+03 -3.0573036286859558e+05 +6.3997669159795232e+07 
-4.3499999999999899e+00 -5.2436127482988959e-01 +6.9191204369431931e+00 +4.1854789690160699e+00 +1.5884769603509861e+00 -9.8677514390649103e+03 -3.0873325902546052e+05 +6.3430312921217814e+07 
-4.3999999999999897e+00 -5.2439060101916957e-01 +6.9205702181702868e+00 +4.1550195377372532e+00 +2.2140899230827324e+00 -9.7970934393668776e+03 -3.1175461615017202e+05 +6.2872614052164361e+07 
-4.4499999999999904e+00 -5.2442017489854131e-01 +6.9220308603770260e+00 +4.1246278743615745e+00 +2.8410367375623737e+00 -9.7292372783860174e+03 -3.1478885239991290e+05 +6.2325166354895115e+07 
-4.4999999999999902e+00 -5.2444999352439481e-01 +6.9235021915138075e+00 +4.0943032166234579e+00 +3.4685937740653627e+00 -9.6642116953378700e+03 -3.1783038881917397e+05 +6.1788563890905559e+07 
-4.5499999999999901e+00 -5.2448005395309860e-01 +6.9249840395373479e+00 +4.0640448026853226e+00 +4.0960371452437689e+00 -9.6020454387490845e+03 -3.2087364436224656e+05 +6.1263400776895903e+07 
-4.5999999999999899e+00 -5.2451035324102946e-01 +6.9264762324041582e+00 +4.0338518679286599e+00 +4.7226429837012880e+00 -9.5427671820162304e+03 -3.2391303825223178e+05 +6.0750270620263733e+07 
-4.6499999999999897e+00 -5.2454088844448721e-01 +6.9279785980661588e+00 +4.0037236523809137e+00 +5.3476876208964761e+00 -9.4864057241912396e+03 -3.2694299139745825e+05 +6.0249767873959817e+07 
-4.6999999999999904e+00 -5.2457165661990868e-01 +6.9294909644813645e+00 +3.9736593932651800e+00 +5.9704471556513834e+00 -9.4329897863066180e+03 -3.2995792293240421e+05 +5.9762486459094986e+07 
-4.7499999999999902e+00 -5.2460265482361679e-01 +6.9310131596031974e+00 +3.9436583304815369e+00 +6.5901978695684607e+00 -9.3825481615093086e+03 -3.3295225350892293e+05 +5.9289020779266723e+07 
-4.7999999999999901e+00 -5.2463388011201184e-01 +6.9325450113890472e+00 +3.9137197002144140e+00 +7.2062159025273287e+00 -9.3351095423116367e+03 -3.3592040274735208e+05 +5.8829964554359913e+07 
-4.8499999999999899e+00 -5.2466532954138456e-01 +6.9340863477943548e+00 +3.8838427413642380e+00 +7.8177774861311606e+00 -9.2907026911428657e+03 -3.3885679110183776e+05 +5.8385911964171976e+07 
-4.8999999999999897e+00 -5.2469700016817589e-01 +6.9356369967752123e+00 +3.8540266939758476e+00 +8.4241588335293756e+00 -9.2493564063894810e+03 -3.4175583898947458e+05 +5.7957457448358729e+07 
-4.9499999999999904e+00 -5.2472888904873227e-01 +6.9371967862877524e+00 +3.8242707984818471e+00 +9.0246361627938327e+00 -9.2110994879995760e+03 -3.4461196692124975e+05 +5.7545195423620008e+07 
-4.9999999999999902e+00 -5.2476099323937297e-01 +6.9387655442905469e+00 +3.7945742919477095e+00 +9.6184856118707618e+00 -9.1759606501962335e+03 -3.4741959488960204e+05 +5.7149719743137538e+07 
-5.0499999999999901e+00 -5.2479330979872252e-01 +6.9403430904256425e+00 +3.7649368230138478e+00 +1.0204976682699016e+01 -9.1439686242605312e+03 -3.5017315285683621e+05 +5.6771624701401830e+07 
-5.0999999999999899e+00 -5.2482583578534969e-01 +6.9419292608555789e+00 +3.7353572280852627e+00 +1.0783392236409981e+01 -9.1151522783086057e+03 -3.5286705227825826e+05 +5.6411504837674871e+07 
-5.1499999999999897e+00 -5.2485856825561250e-01 +6.9435238835376376e+00 +3.7058347476139839e+00 +1.1353008587045714e+01 -9.0895404216931674e+03 -3.5549571487068722e+05 +5.6069954644641697e+07 
-5.1999999999999904e+00 -5.2489150426583875e-01 +6.9451267864343480e+00 +3.6763686210552526e+00 +1.1913101847378940e+01 -9.0671618277948182e+03 -3.5805356081142410e+05 +5.5747568334398277e+07 
-5.2499999999999902e+00 -5.2492464087241619e-01 +6.9467377975035935e+00 +3.6469580911614257e+00 +1.2462948327903938e+01 -9.0480453639047682e+03 -3.6053501200564258e+05 +5.5444940769781612e+07 
-5.2999999999999901e+00 -5.2495797513166442e-01 +6.9483567447093000e+00 +3.6176023974017189e+00 +1.3001824108502682e+01 -9.0322198037067665e+03 -3.6293448859954340e+05 +5.5162666163199045e+07 
-5.3499999999999899e+00 -5.2499150409997930e-01 +6.9499834560103997e+00 +3.5883007808381628e+00 +1.3529005477917172e+01 -9.0197139659057539e+03 -3.6524641254695854e+05 +5.4901339035305955e+07 
-5.3999999999999897e+00 -5.2502522483365688e-01 +6.9516177593697908e+00 +3.5590524833915320e+00 +1.4043768587133540e+01 -9.0105566909572644e+03 -3.6746520483390643e+05 +5.4661554046459779e+07 
-5.4499999999999904e+00 -5.2505913438910112e-01 +6.9532594827487353e+00 +3.5298567490215342e+00 +1.4545389652599532e+01 -9.0047768716586579e+03 -3.6958528706444561e+05 +5.4443906198795624e+07 
-5.4999999999999902e+00 -5.2509322982255635e-01 +6.9549084541103161e+00 +3.5007128167489570e+00 +1.5033144839884837e+01 -9.0024032670871675e+03 -3.7160108058243897e+05 +5.4248989587297037e+07 
-5.5499999999999901e+00 -5.2512750819041487e-01 +6.9565645014164827e+00 +3.4716199300773871e+00 +1.5506310369805592e+01 -9.0034647544486688e+03 -3.7350700731431117e+05 +5.4077399094991274e+07 
-5.5999999999999899e+00 -5.2516196654904257e-01 +6.9582274526303873e+00 +3.4425773340562675e+00 +1.5964162419498049e+01 -9.0079902557774240e+03 -3.7529748893159133e+05 +5.3929729913831115e+07 
-5.6499999999999897e+00 -5.2519660195470519e-01 +6.9598971357154795e+00 +3.4135842698289829e+00 +1.6405977175803919e+01 -9.0160085815881484e+03 -3.7696694735154987e+05 +5.3806576459538929e+07 
-5.6999999999999904e+00 -5.2523141146371966e-01 +6.9615733786351903e+00 +3.3846399803014040e+00 +1.6831030843370943e+01 -9.0275485942685809e+03 -3.7850980479504977e+05 +5.3708533512271047e+07 
-5.7499999999999902e+00 -5.2526639213243809e-01 +6.9632560093548870e+00 +3.3557437108239250e+00 +1.7238599541838070e+01 -9.0426392151248147e+03 -3.7992048285394913e+05 +5.3636196221030638e+07 
-5.7999999999999901e+00 -5.2530154101716653e-01 +6.9649448558380183e+00 +3.3268947046197694e+00 +1.7627959501430794e+01 -9.0613093106384640e+03 -3.8119340424631786e+05 +5.3590159372745059e+07 
-5.8499999999999899e+00 -5.2533685517421247e-01 +6.9666397460488279e+00 +3.2980922063952018e+00 +1.7998386931838272e+01 -9.0835877857738760e+03 -3.8232299166230136e+05 +5.3571018005801372e+07 
-5.8999999999999897e+00 -5.2537233165985342e-01 +6.9683405079551903e+00 +3.2693354610596694e+00 +1.8349157891041017e+01 -9.1095035481089271e+03 -3.8330366663068661e+05 +5.3579367165028460e+07 
-5.9499999999999904e+00 -5.2540796753044217e-01 +6.9700469695204692e+00 +3.2406237150764654e+00 +1.8679548654638332e+01 -9.1390855454265966e+03 -3.8412985269929236e+05 +5.3615802154315986e+07 
-5.9999999999999902e+00 -5.2544375984220881e-01 +6.9717589587112965e+00 +3.2119562123793175e+00 +1.8988835376872132e+01 -9.1723626589160922e+03 -3.8479597248270700e+05 +5.3680917843320921e+07 
-6.0499999999999901e+00 -5.2547970570423674e-01 +6.9734763058890268e+00 +3.1833323244318037e+00 +1.9276475705773660e+01 -9.2093277248410104e+03 -3.8529815249381989e+05 +5.3774981697357818e+07 
-6.0999999999999899e+00 -5.2551580243493390e-01 +6.9751988575280235e+00 +3.1547513289845441e+00 +1.9542445980305679e+01 -9.2498318172548679e+03 -3.8563788142578030e+05 +5.3897003064426795e+07 
-6.1499999999999897e+00 -5.2555204740479822e-01 +6.9769264657369661e+00 +3.1262123011458334e+00 +1.9786805170921959e+01 -9.2936902773627116e+03 -3.8581765476532228e+05 +5.4045683208334744e+07 
-6.1999999999999904e+00 -5.2558843798414345e-01 +6.9786589826275076e+00 +3.0977143159769511e+00 +2.0009612088883241e+01 -9.3407184461749457e+03 -3.8583996652583388e+05 +5.4219723393552721e+07 
-6.2499999999999902e+00 -5.2562497154334464e-01 +6.9803962603108873e+00 +3.0692564472309263e+00 +2.0210925545357973e+01 -9.3907316309579692e+03 -3.8570731075878238e+05 +5.4417824667512111e+07 
-6.2999999999999901e+00 -5.2566164545279137e-01 +6.9821381508959242e+00 +3.0408377672113045e+00 +2.0390804409275390e+01 -9.4435450892438384e+03 -3.8542218191109359e+05 +5.4638687704682514e+07 
-6.3499999999999899e+00 -5.2569845708288698e-01 +6.9838845064922586e+00 +3.0124573523582714e+00 +2.0549307486947143e+01 -9.4989741960855808e+03 -3.8498707391301921e+05 +5.4881014003055125e+07 
-6.3999999999999897e+00 -5.2573540380393380e-01 +6.9856351792080105e+00 +2.9841142757406440e+00 +2.0686493606109931e+01 -9.5568342304722864e+03 -3.8440448078108445e+05 +5.5143504395710580e+07 
-6.4499999999999904e+00 -5.2577248298628299e-01 +6.9873900211543001e+00 +2.9558076114418386e+00 +2.0802421440977909e+01 -9.6169404983512868e+03 -3.8367689526865515e+05 +5.5424859902815655e+07 
