# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5283621894600976e-01 +7.2581844943655023e+00 +5.3538979547461309e+00 -2.5303591294785591e+01 +9.4767679806529559e+03 -2.4926094474686662e+05 -6.6234489254639305e+07 
+5.0000000000000003e-02 -5.5283526833165930e-01 +7.2582094281581444e+00 +5.3633068514583453e+00 -2.5778554571484079e+01 +9.2159150132656487e+03 -2.4586959563406347e+05 -6.4571531018931247e+07 
+1.0000000000000001e-01 -5.5283469552490816e-01 +7.2582549672511671e+00 +5.3723295788751741e+00 -2.6266019121509348e+01 +8.9541844988763187e+03 -2.4233658195839723e+05 -6.2907799662561037e+07 
+1.5000000000000002e-01 -5.5283449963545672e-01 +7.2583210325953296e+00 +5.3809562532617363e+00 -2.6765201680208193e+01 +8.6918056913120581e+03 -2.3866792425049195e+05 -6.1244492891157441e+07 
+2.0000000000000001e-01 -5.5283467977300116e-01 +7.2584075451467269e+00 +5.3891769863764338e+00 -2.7275319195812354e+01 +8.4290079738717941e+03 -2.3486964119364714e+05 -5.9582809318785809e+07 
+2.5000000000000000e-01 -5.5283523504725796e-01 +7.2585144258594836e+00 +5.3969818910843754e+00 -2.7795588495417359e+01 +8.1660206943808726e+03 -2.3094775249544778e+05 -5.7923947299694084e+07 
+2.9999999999999999e-01 -5.5283616456796525e-01 +7.2586415956893671e+00 +5.4043610807943230e+00 -2.8325226446505756e+01 +7.9030731896780653e+03 -2.2690827752535924e+05 -5.6269105132275201e+07 
+3.4999999999999998e-01 -5.5283746744487228e-01 +7.2587889755907131e+00 +5.4113046680921713e+00 -2.8863449841684574e+01 +7.6403948139576860e+03 -2.2275723621243058e+05 -5.4619481211937279e+07 
+3.9999999999999997e-01 -5.5283914278774948e-01 +7.2589564865205833e+00 +5.4178027658764121e+00 -2.9409475546381667e+01 +7.3782149193138366e+03 -2.1850064792859080e+05 -5.2976273948523752e+07 
+4.4999999999999996e-01 -5.5284118970639229e-01 +7.2591440494382367e+00 +5.4238454887263625e+00 -2.9962520496628983e+01 +7.1167628075981265e+03 -2.1414453142405552e+05 -5.1340681394676618e+07 
+4.9999999999999994e-01 -5.5284360731060533e-01 +7.2593515852996511e+00 +5.4294229499220776e+00 -3.0521801466819035e+01 +6.8562678175019128e+03 -2.0969490676343109e+05 -4.9713901861186326e+07 
+5.4999999999999993e-01 -5.5284639471020236e-01 +7.2595790150631236e+00 +5.4345252611673658e+00 -3.1086535295039372e+01 +6.5969593306817160e+03 -2.0515779351411355e+05 -4.8097133951850116e+07 
+5.9999999999999998e-01 -5.5284955101502053e-01 +7.2598262596894472e+00 +5.4391425355546463e+00 -3.1655938905079601e+01 +6.3390666893132011e+03 -2.0053921047585440e+05 -4.6491575997588031e+07 
+6.5000000000000002e-01 -5.5285307533492056e-01 +7.2600932401380831e+00 +5.4432648872933171e+00 -3.2229229127943434e+01 +6.0828192072480560e+03 -1.9584517726853557e+05 -4.4898426147577539e+07 
+7.0000000000000007e-01 -5.5285696677976814e-01 +7.2603798773713892e+00 +5.4468824285328834e+00 -3.2805622894528469e+01 +5.8284462532185880e+03 -1.9108171264935576e+05 -4.3318882920574725e+07 
+7.5000000000000011e-01 -5.5286122445945962e-01 +7.2606860923490055e+00 +5.4499852738629464e+00 -3.3384337000348424e+01 +5.5761771306099245e+03 -1.8625483647165608e+05 -4.1754144395696186e+07 
+8.0000000000000016e-01 -5.5286584748389123e-01 +7.2610118060379802e+00 +5.4525635352474255e+00 -3.3964588504675547e+01 +5.3262412114275066e+03 -1.8137056647960530e+05 -4.0205409111393757e+07 
