::  3.2335580820859993
::  3.2335580820860006
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2566e-01 ,  -5.4138e-01 ,  +3.6091e+00 ,  -4.5822e+02 ,  +1.5940e+04 ,  +3.5628e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2998e-01 ,  -4.5859e-01 ,  +4.3390e+00 ,  -3.5057e+01 ,  +1.8847e+03 ,  +7.2748e+05 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4253e-01 ,  -2.1771e-01 ,  -1.9510e+00 ,  -5.3076e+01 ,  +3.3870e+04 ,  +1.1536e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5804e-01 ,  -2.4868e-02 ,  -1.2390e-01 ,  +3.5338e+02 ,  +1.6580e+04 ,  -1.3726e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6710e-01 ,  +4.3558e-02 ,  +2.0981e+00 ,  -2.8234e+02 ,  +1.5449e+04 ,  +3.0932e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7138e-01 ,  +2.3809e-02 ,  +2.8892e+00 ,  -2.3915e+02 ,  +1.2823e+04 ,  +3.3075e+06 , 
 0.0400 ,  +0.12964 ,  +0.0000e+00 ,  -7.7299e-01 ,  +7.1358e-02 ,  -2.1841e+00 ,  -5.8804e+02 ,  +4.4248e+04 ,  +5.4638e+06 , 
 0.1500 ,  +0.48381 ,  +0.0000e+00 ,  -7.7405e-01 ,  +1.3456e-01 ,  +4.3244e+00 ,  -4.4609e+02 ,  +6.8412e+03 ,  +3.2696e+06 , 
 0.1000 ,  +0.32244 ,  +0.0000e+00 ,  -7.7354e-01 ,  +1.4851e-01 ,  +7.7012e+00 ,  -1.7184e+02 ,  -5.0657e+03 ,  +1.0716e+06 , 
 0.0500 ,  +0.16162 ,  +0.0000e+00 ,  -7.7297e-01 ,  +5.9591e-02 ,  +9.8903e+00 ,  +2.8590e+02 ,  -2.9301e+04 ,  -1.3548e+06 , 
 0.0340 ,  +0.10505 ,  +0.0000e+00 ,  -7.7224e-01 ,  -1.5642e-01 ,  +1.1274e+01 ,  +1.5563e+03 ,  -1.5951e+03 ,  -9.9042e+06 , 
 0.0160 ,  +0.03412 ,  +0.0000e+00 ,  -4.5107e-01 ,  -1.8414e+00 ,  +1.8363e+01 ,  +1.0518e+03 ,  +3.1638e+04 ,  -8.7154e+06 , 
 0.0400 ,  +0.03312 ,  +0.0000e+00 ,  -8.6407e-02 ,  -1.7601e+00 ,  +7.9929e+00 ,  +3.2522e+02 ,  +1.3033e+04 ,  -2.5816e+06 , 
 0.0400 ,  +0.00775 ,  +0.0000e+00 ,  -8.2491e-03 ,  -3.9080e-01 ,  +1.0758e+00 ,  +4.8918e+01 ,  +3.3926e+03 ,  -1.9384e+05 , 
 0.0500 ,  +0.00382 ,  -2.7054e-04 ,  -1.1143e-03 ,  -1.0410e-01 ,  +8.1965e-01 ,  +4.0195e+01 ,  -5.0910e+03 ,  -8.1961e+03 , 
