# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.5000000000000020e-01 +8.5979800483676900e+00 +0.0000000000000000e+00 +8.4999999968778894e-01 -2.9796461988885092e-02 -5.5287011475717285e-01 +5.1332198253992260e-03
9.0000000000000024e-01 +8.5979776320509167e+00 +0.0000000000000000e+00 +8.9999999962938715e-01 -2.9797434572250533e-02 -5.5287549098084798e-01 +5.1333513774828631e-03
9.5000000000000029e-01 +8.5979750776511388e+00 +0.0000000000000000e+00 +9.4999999956412162e-01 -2.9798425665972385e-02 -5.5288122961466191e-01 +5.1334905639950383e-03
1.0000000000000002e+00 +8.5979723851669245e+00 +0.0000000000000000e+00 +9.9999999949161100e-01 -2.9799435236899909e-02 -5.5288732975061494e-01 +5.1336374073260738e-03
1.0500000000000003e+00 +8.5979695545967498e+00 +0.0000000000000000e+00 +1.0499999994114739e+00 -2.9800463251882670e-02 -5.5289379048072329e-01 +5.1337919298666910e-03
1.1000000000000003e+00 +8.5979665859390000e+00 +0.0000000000000000e+00 +1.0999999993233287e+00 -2.9801509677770493e-02 -5.5290061089701814e-01 +5.1339541540080117e-03
1.1500000000000004e+00 +8.5979634791919732e+00 +0.0000000000000000e+00 +1.1499999992267940e+00 -2.9802574481413425e-02 -5.5290779009154589e-01 +5.1341241021415820e-03
1.2000000000000004e+00 +8.5979602343538755e+00 +0.0000000000000000e+00 +1.1999999991214882e+00 -2.9803657629661688e-02 -5.5291532715636804e-01 +5.1343017966593713e-03
1.2500000000000004e+00 +8.5979568514228255e+00 +0.0000000000000000e+00 +1.2499999990070301e+00 -2.9804759089365637e-02 -5.5292322118356085e-01 +5.1344872599537791e-03
1.3000000000000005e+00 +8.5979533303968516e+00 +0.0000000000000000e+00 +1.2999999988830380e+00 -2.9805878827375714e-02 -5.5293147126521613e-01 +5.1346805144176473e-03
1.3500000000000005e+00 +8.5979496712738932e+00 +0.0000000000000000e+00 +1.3499999987491302e+00 -2.9807016810542368e-02 -5.5294007649343890e-01 +5.1348815824442647e-03
1.4000000000000006e+00 +8.5979458740518009e+00 +0.0000000000000000e+00 +1.3999999986049254e+00 -2.9808173005716039e-02 -5.5294903596034972e-01 +5.1350904864273794e-03
1.4500000000000006e+00 +8.5979419387283365e+00 +0.0000000000000000e+00 +1.4499999984500418e+00 -2.9809347379747143e-02 -5.5295834875808314e-01 +5.1353072487612030e-03
1.5000000000000007e+00 +8.5979378653011747e+00 +0.0000000000000000e+00 +1.4999999982840979e+00 -2.9810539899485927e-02 -5.5296801397878814e-01 +5.1355318918404214e-03
1.5500000000000007e+00 +8.5979336537679014e+00 +0.0000000000000000e+00 +1.5499999981067119e+00 -2.9811750531782543e-02 -5.5297803071462792e-01 +5.1357644380602072e-03
1.6000000000000008e+00 +8.5979293041260156e+00 +0.0000000000000000e+00 +1.5999999979175021e+00 -2.9812979243486880e-02 -5.5298839805777855e-01 +5.1360049098162133e-03
1.6500000000000008e+00 +8.5979248163729274e+00 +0.0000000000000000e+00 +1.6499999977160869e+00 -2.9814226001448639e-02 -5.5299911510043231e-01 +5.1362533295046028e-03
1.7000000000000008e+00 +8.5979201905059615e+00 +0.0000000000000000e+00 +1.6999999975020845e+00 -2.9815490772517175e-02 -5.5301018093479248e-01 +5.1365097195220331e-03
1.7500000000000009e+00 +8.5979154265223521e+00 +0.0000000000000000e+00 +1.7499999972751132e+00 -2.9816773523541531e-02 -5.5302159465307799e-01 +5.1367741022656822e-03
1.8000000000000009e+00 +8.5979105244192500e+00 +0.0000000000000000e+00 +1.7999999970347911e+00 -2.9818074221370339e-02 -5.5303335534751952e-01 +5.1370465001332561e-03
1.8500000000000010e+00 +8.5979054841937170e+00 +0.0000000000000000e+00 +1.8499999967807363e+00 -2.9819392832851815e-02 -5.5304546211036321e-01 +5.1373269355229831e-03
1.9000000000000010e+00 +8.5979003058427317e+00 +0.0000000000000000e+00 +1.8999999965125673e+00 -2.9820729324833657e-02 -5.5305791403386606e-01 +5.1376154308336352e-03
1.9500000000000011e+00 +8.5978949893631818e+00 +0.0000000000000000e+00 +1.9499999962299019e+00 -2.9822083664163061e-02 -5.5307071021029985e-01 +5.1379120084645326e-03
2.0000000000000009e+00 +8.5978895347518716e+00 +0.0000000000000000e+00 +1.9999999959323582e+00 -2.9823455817686636e-02 -5.5308384973194857e-01 +5.1382166908155516e-03
2.0500000000000007e+00 +8.5978839420055202e+00 +0.0000000000000000e+00 +2.0499999956195540e+00 -2.9824845749277545e-02 -5.5309733152647345e-01 +5.1385295022603073e-03
2.1000000000000005e+00 +8.5978782111207614e+00 +0.0000000000000000e+00 +2.0999999952911077e+00 -2.9826253410917394e-02 -5.5311115386300713e-01 +5.1388504750656590e-03
2.1500000000000004e+00 +8.5978723420941421e+00 +0.0000000000000000e+00 +2.1499999949466368e+00 -2.9827678751615475e-02 -5.5312531484605709e-01 +5.1391796434720775e-03
2.2000000000000002e+00 +8.5978663349221254e+00 +0.0000000000000000e+00 +2.1999999945857596e+00 -2.9829121720381702e-02 -5.5313981258014311e-01 +5.1395170417204575e-03
2.2500000000000000e+00 +8.5978601896010911e+00 +0.0000000000000000e+00 +2.2499999942080939e+00 -2.9830582266226660e-02 -5.5315464516979562e-01 +5.1398627040521163e-03
2.2999999999999998e+00 +8.5978539061273356e+00 +0.0000000000000000e+00 +2.2999999938132576e+00 -2.9832060338161610e-02 -5.5316981071955529e-01 +5.1402166647087901e-03
2.3499999999999996e+00 +8.5978474844970698e+00 +0.0000000000000000e+00 +2.3499999934008682e+00 -2.9833555885198565e-02 -5.5318530733397420e-01 +5.1405789579326349e-03
2.3999999999999995e+00 +8.5978409247064231e+00 +0.0000000000000000e+00 +2.3999999929705438e+00 -2.9835068856350254e-02 -5.5320113311761432e-01 +5.1409496179662265e-03
2.4499999999999993e+00 +8.5978342267514449e+00 +0.0000000000000000e+00 +2.4499999925219020e+00 -2.9836599200630230e-02 -5.5321728617504817e-01 +5.1413286790525569e-03
2.4999999999999991e+00 +8.5978273906280993e+00 +0.0000000000000000e+00 +2.4999999920545601e+00 -2.9838146867052828e-02 -5.5323376461085849e-01 +5.1417161754350365e-03
2.5499999999999989e+00 +8.5978204163322722e+00 +0.0000000000000000e+00 +2.5499999915681362e+00 -2.9839711804633254e-02 -5.5325056652963700e-01 +5.1421121413574890e-03
2.5999999999999988e+00 +8.5978133038597662e+00 +0.0000000000000000e+00 +2.5999999910622478e+00 -2.9841293962387563e-02 -5.5326769003598542e-01 +5.1425166110641539e-03
2.6499999999999986e+00 +8.5978060532063054e+00 +0.0000000000000000e+00 +2.6499999905365121e+00 -2.9842893289332744e-02 -5.5328513323451589e-01 +5.1429296187996860e-03
2.6999999999999984e+00 +8.5977986643675326e+00 +0.0000000000000000e+00 +2.6999999899905469e+00 -2.9844509734486716e-02 -5.5330289422984791e-01 +5.1433511988091480e-03
2.7499999999999982e+00 +8.5977911373390139e+00 +0.0000000000000000e+00 +2.7499999894239693e+00 -2.9846143246868365e-02 -5.5332097112661172e-01 +5.1437813853380194e-03
2.7999999999999980e+00 +8.5977834721162321e+00 +0.0000000000000000e+00 +2.7999999888363969e+00 -2.9847793775497556e-02 -5.5333936202944534e-01 +5.1442202126321885e-03
2.8499999999999979e+00 +8.5977756686945952e+00 +0.0000000000000000e+00 +2.8499999882274469e+00 -2.9849461269395205e-02 -5.5335806504299556e-01 +5.1446677149379477e-03
2.8999999999999977e+00 +8.5977677270694333e+00 +0.0000000000000000e+00 +2.8999999875967370e+00 -2.9851145677583294e-02 -5.5337707827191818e-01 +5.1451239265020076e-03
2.9499999999999975e+00 +8.5977596472359963e+00 +0.0000000000000000e+00 +2.9499999869438840e+00 -2.9852846949084865e-02 -5.5339639982087629e-01 +5.1455888815714768e-03
2.9999999999999973e+00 +8.5977514291894597e+00 +0.0000000000000000e+00 +2.9999999862685049e+00 -2.9854565032924118e-02 -5.5341602779454202e-01 +5.1460626143938802e-03
3.0499999999999972e+00 +8.5977430729249207e+00 +0.0000000000000000e+00 +3.0499999855702176e+00 -2.9856299878126366e-02 -5.5343596029759445e-01 +5.1465451592171375e-03
3.0999999999999970e+00 +8.5977345784374002e+00 +0.0000000000000000e+00 +3.0999999848486386e+00 -2.9858051433718145e-02 -5.5345619543472091e-01 +5.1470365502895802e-03
3.1499999999999968e+00 +8.5977259457218462e+00 +0.0000000000000000e+00 +3.1499999841033848e+00 -2.9859819648727182e-02 -5.5347673131061592e-01 +5.1475368218599415e-03
3.1999999999999966e+00 +8.5977171747731305e+00 +0.0000000000000000e+00 +3.1999999833340733e+00 -2.9861604472182428e-02 -5.5349756602998124e-01 +5.1480460081773588e-03
3.2499999999999964e+00 +8.5977082655860482e+00 +0.0000000000000000e+00 +3.2499999825403214e+00 -2.9863405853114148e-02 -5.5351869769752549e-01 +5.1485641434913633e-03
3.2999999999999963e+00 +8.5976992181553218e+00 +0.0000000000000000e+00 +3.2999999817217454e+00 -2.9865223740553868e-02 -5.5354012441796441e-01 +5.1490912620518990e-03
3.3499999999999961e+00 +8.5976900324755992e+00 +0.0000000000000000e+00 +3.3499999808779624e+00 -2.9867058083534508e-02 -5.5356184429602029e-01 +5.1496273981092994e-03
3.3999999999999959e+00 +8.5976807085414571e+00 +0.0000000000000000e+00 +3.3999999800085887e+00 -2.9868908831090300e-02 -5.5358385543642186e-01 +5.1501725859143003e-03
3.4499999999999957e+00 +8.5976712463473977e+00 +0.0000000000000000e+00 +3.4499999791132416e+00 -2.9870775932256885e-02 -5.5360615594390417e-01 +5.1507268597180333e-03
3.4999999999999956e+00 +8.5976616458878521e+00 +0.0000000000000000e+00 +3.4999999781915374e+00 -2.9872659336071333e-02 -5.5362874392320771e-01 +5.1512902537720314e-03
3.5499999999999954e+00 +8.5976519071571786e+00 +0.0000000000000000e+00 +3.5499999772430928e+00 -2.9874558991572202e-02 -5.5365161747907998e-01 +5.1518628023282144e-03
3.5999999999999952e+00 +8.5976420301496645e+00 +0.0000000000000000e+00 +3.5999999762675241e+00 -2.9876474847799477e-02 -5.5367477471627291e-01 +5.1524445396389004e-03
3.6499999999999950e+00 +8.5976320148595260e+00 +0.0000000000000000e+00 +3.6499999752644476e+00 -2.9878406853794722e-02 -5.5369821373954442e-01 +5.1530354999568062e-03
3.6999999999999948e+00 +8.5976218612809099e+00 +0.0000000000000000e+00 +3.6999999742334801e+00 -2.9880354958601012e-02 -5.5372193265365810e-01 +5.1536357175350359e-03
3.7499999999999947e+00 +8.5976115694078921e+00 +0.0000000000000000e+00 +3.7499999731742375e+00 -2.9882319111263017e-02 -5.5374592956338164e-01 +5.1542452266270852e-03
3.7999999999999945e+00 +8.5976011392344791e+00 +0.0000000000000000e+00 +3.7999999720863364e+00 -2.9884299260826998e-02 -5.5377020257348819e-01 +5.1548640614868350e-03
3.8499999999999943e+00 +8.5975905707546101e+00 +0.0000000000000000e+00 +3.8499999709693928e+00 -2.9886295356340912e-02 -5.5379474978875598e-01 +5.1554922563685724e-03
3.8999999999999941e+00 +8.5975798639621530e+00 +0.0000000000000000e+00 +3.8999999698230230e+00 -2.9888307346854319e-02 -5.5381956931396625e-01 +5.1561298455269529e-03
3.9499999999999940e+00 +8.5975690188509102e+00 +0.0000000000000000e+00 +3.9499999686468428e+00 -2.9890335181418506e-02 -5.5384465925390614e-01 +5.1567768632170318e-03
3.9999999999999938e+00 +8.5975580354146146e+00 +0.0000000000000000e+00 +3.9999999674404680e+00 -2.9892378809086524e-02 -5.5387001771336541e-01 +5.1574333436942479e-03
4.0499999999999936e+00 +8.5975469136469336e+00 +0.0000000000000000e+00 +4.0499999662035151e+00 -2.9894438148616323e-02 -5.5389564267016433e-01 +5.1580993067239823e-03
4.0999999999999934e+00 +8.5975356535414669e+00 +0.0000000000000000e+00 +4.0999999649355994e+00 -2.9896512997579418e-02 -5.5392153159422786e-01 +5.1587747141100763e-03
4.1499999999999932e+00 +8.5975242550917486e+00 +0.0000000000000000e+00 +4.1499999636363372e+00 -2.9898603123250118e-02 -5.5394768182850906e-01 +5.1594595131660217e-03
4.1999999999999931e+00 +8.5975127182912470e+00 +0.0000000000000000e+00 +4.1999999623053439e+00 -2.9900708292902197e-02 -5.5397409071596448e-01 +5.1601536512054652e-03
4.2499999999999929e+00 +8.5975010431333683e+00 +0.0000000000000000e+00 +4.2499999609422350e+00 -2.9902828273808909e-02 -5.5400075559955297e-01 +5.1608570755421780e-03
4.2999999999999927e+00 +8.5974892296114511e+00 +0.0000000000000000e+00 +4.2999999595466258e+00 -2.9904962833242902e-02 -5.5402767382223661e-01 +5.1615697334900503e-03
4.3499999999999925e+00 +8.5974772777187738e+00 +0.0000000000000000e+00 +4.3499999581181328e+00 -2.9907111738476242e-02 -5.5405484272697991e-01 +5.1622915723630886e-03
4.3999999999999924e+00 +8.5974651874485506e+00 +0.0000000000000000e+00 +4.3999999566563703e+00 -2.9909274756780308e-02 -5.5408225965674884e-01 +5.1630225394754094e-03
4.4499999999999922e+00 +8.5974529587939355e+00 +0.0000000000000000e+00 +4.4499999551609548e+00 -2.9911451655425778e-02 -5.5410992195451203e-01 +5.1637625821412169e-03
4.4999999999999920e+00 +8.5974405917480183e+00 +0.0000000000000000e+00 +4.4999999536315007e+00 -2.9913642201682595e-02 -5.5413782696323954e-01 +5.1645116476748123e-03
4.5499999999999918e+00 +8.5974280863038306e+00 +0.0000000000000000e+00 +4.5499999520676235e+00 -2.9915846162819934e-02 -5.5416597202590379e-01 +5.1652696833905769e-03
4.5999999999999917e+00 +8.5974154424543432e+00 +0.0000000000000000e+00 +4.5999999504689386e+00 -2.9918063306106149e-02 -5.5419435448547760e-01 +5.1660366366029593e-03
4.6499999999999915e+00 +8.5974026601924667e+00 +0.0000000000000000e+00 +4.6499999488350605e+00 -2.9920293398808723e-02 -5.5422297168493539e-01 +5.1668124546264751e-03
4.6999999999999913e+00 +8.5973897395110548e+00 +0.0000000000000000e+00 +4.6999999471656047e+00 -2.9922536208194288e-02 -5.5425182096725301e-01 +5.1675970847757033e-03
4.7499999999999911e+00 +8.5973766804029026e+00 +0.0000000000000000e+00 +4.7499999454601856e+00 -2.9924791501528498e-02 -5.5428089967540606e-01 +5.1683904743652581e-03
4.7999999999999909e+00 +8.5973634828607466e+00 +0.0000000000000000e+00 +4.7999999437184186e+00 -2.9927059046076059e-02 -5.5431020515237184e-01 +5.1691925707098062e-03
4.8499999999999908e+00 +8.5973501468772682e+00 +0.0000000000000000e+00 +4.8499999419399185e+00 -2.9929338609100655e-02 -5.5433973474112730e-01 +5.1700033211240356e-03
4.8999999999999906e+00 +8.5973366724450937e+00 +0.0000000000000000e+00 +4.8999999401242995e+00 -2.9931629957864934e-02 -5.5436948578464951e-01 +5.1708226729226649e-03
4.9499999999999904e+00 +8.5973230595567909e+00 +0.0000000000000000e+00 +4.9499999382711763e+00 -2.9933932859630450e-02 -5.5439945562591619e-01 +5.1716505734204230e-03
4.9999999999999902e+00 +8.5973093082048759e+00 +0.0000000000000000e+00 +4.9999999363801635e+00 -2.9936247081657638e-02 -5.5442964160790364e-01 +5.1724869699320501e-03
5.0499999999999901e+00 +8.5972954183818100e+00 +0.0000000000000000e+00 +5.0499999344508755e+00 -2.9938572391205735e-02 -5.5446004107358882e-01 +5.1733318097722828e-03
5.0999999999999899e+00 +8.5972813900800009e+00 +0.0000000000000000e+00 +5.0999999324829268e+00 -2.9940908555532806e-02 -5.5449065136594766e-01 +5.1741850402558442e-03
5.1499999999999897e+00 +8.5972672232918033e+00 +0.0000000000000000e+00 +5.1499999304759321e+00 -2.9943255341895663e-02 -5.5452146982795469e-01 +5.1750466086974518e-03
5.1999999999999895e+00 +8.5972529180095201e+00 +0.0000000000000000e+00 +5.1999999284295049e+00 -2.9945612517549847e-02 -5.5455249380258398e-01 +5.1759164624117842e-03
5.2499999999999893e+00 +8.5972384742254029e+00 +0.0000000000000000e+00 +5.2499999263432597e+00 -2.9947979849749541e-02 -5.5458372063280814e-01 +5.1767945487134967e-03
5.2999999999999892e+00 +8.5972238919316535e+00 +0.0000000000000000e+00 +5.2999999242168112e+00 -2.9950357105747605e-02 -5.5461514766159825e-01 +5.1776808149171906e-03
5.3499999999999890e+00 +8.5972091711204222e+00 +0.0000000000000000e+00 +5.3499999220497720e+00 -2.9952744052795480e-02 -5.5464677223192338e-01 +5.1785752083374301e-03
5.3999999999999888e+00 +8.5971943117838130e+00 +0.0000000000000000e+00 +5.3999999198417568e+00 -2.9955140458143174e-02 -5.5467859168675138e-01 +5.1794776762887091e-03
5.4499999999999886e+00 +8.5971793139138768e+00 +0.0000000000000000e+00 +5.4499999175923799e+00 -2.9957546089039205e-02 -5.5471060336904687e-01 +5.1803881660854589e-03
5.4999999999999885e+00 +8.5971641775026200e+00 +0.0000000000000000e+00 +5.4999999153012542e+00 -2.9959960712730611e-02 -5.5474280462177361e-01 +5.1813066250420382e-03
5.5499999999999883e+00 +8.5971489025419991e+00 +0.0000000000000000e+00 +5.5499999129679942e+00 -2.9962384096462819e-02 -5.5477519278789156e-01 +5.1822330004727222e-03
5.5999999999999881e+00 +8.5971334890239266e+00 +0.0000000000000000e+00 +5.5999999105922127e+00 -2.9964816007479717e-02 -5.5480776521035835e-01 +5.1831672396916864e-03
5.6499999999999879e+00 +8.5971179369402666e+00 +0.0000000000000000e+00 +5.6499999081735233e+00 -2.9967256213023527e-02 -5.5484051923212907e-01 +5.1841092900130207e-03
5.6999999999999877e+00 +8.5971022462828390e+00 +0.0000000000000000e+00 +5.6999999057115396e+00 -2.9969704480334786e-02 -5.5487345219615503e-01 +5.1850590987506922e-03
5.7499999999999876e+00 +8.5970864170434194e+00 +0.0000000000000000e+00 +5.7499999032058753e+00 -2.9972160576652376e-02 -5.5490656144538464e-01 +5.1860166132185652e-03
5.7999999999999874e+00 +8.5970704492137386e+00 +0.0000000000000000e+00 +5.7999999006561431e+00 -2.9974624269213362e-02 -5.5493984432276244e-01 +5.1869817807303677e-03
5.8499999999999872e+00 +8.5970543427854835e+00 +0.0000000000000000e+00 +5.8499998980619567e+00 -2.9977095325253066e-02 -5.5497329817122909e-01 +5.1879545485997011e-03
5.8999999999999870e+00 +8.5970380977502998e+00 +0.0000000000000000e+00 +5.8999998954229289e+00 -2.9979573512004951e-02 -5.5500692033372157e-01 +5.1889348641400287e-03
5.9499999999999869e+00 +8.5970217140997889e+00 +0.0000000000000000e+00 +5.9499998927386724e+00 -2.9982058596700646e-02 -5.5504070815317252e-01 +5.1899226746646571e-03
5.9999999999999867e+00 +8.5970051918255148e+00 +0.0000000000000000e+00 +5.9999998900088007e+00 -2.9984550346569851e-02 -5.5507465897251040e-01 +5.1909179274867443e-03
6.0499999999999865e+00 +8.5969885309189973e+00 +0.0000000000000000e+00 +6.0499998872329268e+00 -2.9987048548820713e-02 -5.5510877011001791e-01 +5.1919205743303351e-03
6.0999999999999863e+00 +8.5969717313717169e+00 +0.0000000000000000e+00 +6.0999998844106624e+00 -2.9989553070582604e-02 -5.5514303878540905e-01 +5.1929305845639043e-03
6.1499999999999861e+00 +8.5969547931751151e+00 +0.0000000000000000e+00 +6.1499998815416212e+00 -2.9992063798966507e-02 -5.5517746219374764e-01 +5.1939479319674919e-03
6.1999999999999860e+00 +8.5969377163205944e+00 +0.0000000000000000e+00 +6.1999998786254151e+00 -2.9994580621084590e-02 -5.5521203753009041e-01 +5.1949725903216292e-03
6.2499999999999858e+00 +8.5969205007995200e+00 +0.0000000000000000e+00 +6.2499998756616577e+00 -2.9997103424050344e-02 -5.5524676198948408e-01 +5.1960045334073666e-03
6.2999999999999856e+00 +8.5969031466032195e+00 +0.0000000000000000e+00 +6.2999998726499600e+00 -2.9999632094978468e-02 -5.5528163276696652e-01 +5.1970437350062626e-03
6.3499999999999854e+00 +8.5968856537229836e+00 +0.0000000000000000e+00 +6.3499998695899356e+00 -3.0002166520985071e-02 -5.5531664705756645e-01 +5.1980901689003935e-03
6.3999999999999853e+00 +8.5968680221500673e+00 +0.0000000000000000e+00 +6.3999998664811955e+00 -3.0004706589187514e-02 -5.5535180205630275e-01 +5.1991438088723708e-03
6.4499999999999851e+00 +8.5968502518756917e+00 +0.0000000000000000e+00 +6.4499998633233524e+00 -3.0007252186704553e-02 -5.5538709495818428e-01 +5.2002046287053195e-03
6.4999999999999849e+00 +8.5968323428910427e+00 +0.0000000000000000e+00 +6.4999998601160192e+00 -3.0009803200656337e-02 -5.5542252295820949e-01 +5.2012726021829188e-03
6.5499999999999847e+00 +8.5968142951872704e+00 +0.0000000000000000e+00 +6.5499998568588067e+00 -3.0012359518164441e-02 -5.5545808325136636e-01 +5.2023477030893779e-03
6.5999999999999845e+00 +8.5967961087554947e+00 +0.0000000000000000e+00 +6.5999998535513278e+00 -3.0014921026351879e-02 -5.5549377303263281e-01 +5.2034299052094585e-03
6.6499999999999844e+00 +8.5967777835868020e+00 +0.0000000000000000e+00 +6.6499998501931934e+00 -3.0017487612343140e-02 -5.5552958949697440e-01 +5.2045191823284756e-03
6.6999999999999842e+00 +8.5967593196722483e+00 +0.0000000000000000e+00 +6.6999998467840154e+00 -3.0020059163264213e-02 -5.5556552983934659e-01 +5.2056155082323011e-03
6.7499999999999840e+00 +8.5967407170028558e+00 +0.0000000000000000e+00 +6.7499998433234065e+00 -3.0022635566242614e-02 -5.5560159125469255e-01 +5.2067188567073769e-03
6.7999999999999838e+00 +8.5967219755696185e+00 +0.0000000000000000e+00 +6.7999998398109769e+00 -3.0025216708407413e-02 -5.5563777093794342e-01 +5.2078292015407092e-03
6.8499999999999837e+00 +8.5967030953635017e+00 +0.0000000000000000e+00 +6.8499998362463392e+00 -3.0027802476889260e-02 -5.5567406608401881e-01 +5.2089465165198814e-03
6.8999999999999835e+00 +8.5966840763754409e+00 +0.0000000000000000e+00 +6.8999998326291037e+00 -3.0030392758820409e-02 -5.5571047388782524e-01 +5.2100707754330657e-03
6.9499999999999833e+00 +8.5966649185963426e+00 +0.0000000000000000e+00 +6.9499998289588820e+00 -3.0032987441334768e-02 -5.5574699154425711e-01 +5.2112019520690091e-03
6.9999999999999831e+00 +8.5966456220170855e+00 +0.0000000000000000e+00 +6.9999998252352862e+00 -3.0035586411567870e-02 -5.5578361624819483e-01 +5.2123400202170635e-03
7.0499999999999829e+00 +8.5966261866285247e+00 +0.0000000000000000e+00 +7.0499998214579263e+00 -3.0038189556656991e-02 -5.5582034519450707e-01 +5.2134849536671756e-03
7.0999999999999828e+00 +8.5966066124214855e+00 +0.0000000000000000e+00 +7.0999998176264141e+00 -3.0040796763741072e-02 -5.5585717557804726e-01 +5.2146367262098934e-03
7.1499999999999826e+00 +8.5965868993867698e+00 +0.0000000000000000e+00 +7.1499998137403606e+00 -3.0043407919960807e-02 -5.5589410459365640e-01 +5.2157953116363787e-03
7.1999999999999824e+00 +8.5965670475151548e+00 +0.0000000000000000e+00 +7.1999998097993760e+00 -3.0046022912458680e-02 -5.5593112943616052e-01 +5.2169606837384076e-03
7.2499999999999822e+00 +8.5965470567973945e+00 +0.0000000000000000e+00 +7.2499998058030721e+00 -3.0048641628378968e-02 -5.5596824730037175e-01 +5.2181328163083789e-03
7.2999999999999821e+00 +8.5965269272242182e+00 +0.0000000000000000e+00 +7.2999998017510590e+00 -3.0051263954867749e-02 -5.5600545538108737e-01 +5.2193116831393185e-03
7.3499999999999819e+00 +8.5965066587863337e+00 +0.0000000000000000e+00 +7.3499997976429468e+00 -3.0053889779072980e-02 -5.5604275087308963e-01 +5.2204972580248855e-03
7.3999999999999817e+00 +8.5964862514744258e+00 +0.0000000000000000e+00 +7.3999997934783464e+00 -3.0056518988144466e-02 -5.5608013097114606e-01 +5.2216895147593773e-03
7.4499999999999815e+00 +8.5964657052791580e+00 +0.0000000000000000e+00 +7.4499997892568688e+00 -3.0059151469233946e-02 -5.5611759287000795e-01 +5.2228884271377334e-03
7.4999999999999813e+00 +8.5964450201911760e+00 +0.0000000000000000e+00 +7.4999997849781241e+00 -3.0061787109495069e-02 -5.5615513376441139e-01 +5.2240939689555460e-03
7.5499999999999812e+00 +8.5964241962011023e+00 +0.0000000000000000e+00 +7.5499997806417225e+00 -3.0064425796083455e-02 -5.5619275084907660e-01 +5.2253061140090651e-03
7.5999999999999810e+00 +8.5964032332995437e+00 +0.0000000000000000e+00 +7.5999997762472740e+00 -3.0067067416156702e-02 -5.5623044131870669e-01 +5.2265248360951937e-03
7.6499999999999808e+00 +8.5963821314770872e+00 +0.0000000000000000e+00 +7.6499997717943886e+00 -3.0069711856874421e-02 -5.5626820236798891e-01 +5.2277501090115131e-03
