# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2334171367901083e-01 +6.8836603762353095e+00 +5.8700031483265853e+00 -1.2685474620375372e+02 -1.5572510009396978e+04 +5.4307259319951420e+05 +8.9544021348539263e+07 
-5.0000000000000003e-02 -5.2334242979843693e-01 +6.8837033594858559e+00 +5.8649474077327497e+00 -1.2730932719909221e+02 -1.5445969971851977e+04 +5.4607390153588459e+05 +8.8680993698040098e+07 
-1.0000000000000001e-01 -5.2334350180106348e-01 +6.8837657072748470e+00 +5.8588514396353020e+00 -1.2775149247269788e+02 -1.5305306204645398e+04 +5.4898440866712085e+05 +8.7733559011639476e+07 
-1.5000000000000002e-01 -5.2334492905678376e-01 +6.8838473521308554e+00 +5.8517432983777953e+00 -1.2818127836232921e+02 -1.5151181283240223e+04 +5.5180553363098146e+05 +8.6705813697595060e+07 
-2.0000000000000001e-01 -5.2334671093552376e-01 +6.8839482265759289e+00 +5.8436510413955416e+00 -1.2859872092283933e+02 -1.4984257869912042e+04 +5.5453869318036316e+05 +8.5601854764934167e+07 
-2.5000000000000000e-01 -5.2334884680721694e-01 +6.8840682631412387e+00 +5.8346027237663938e+00 -1.2900385655556488e+02 -1.4805198556386211e+04 +5.5718530689824384e+05 +8.4425778718736261e+07 
-2.9999999999999999e-01 -5.2335133604183248e-01 +6.8842073943555784e+00 +5.8246264044196776e+00 -1.2939672153159046e+02 -1.4614666041960430e+04 +5.5974679327926494e+05 +8.3181682804798231e+07 
-3.4999999999999998e-01 -5.2335417800932504e-01 +6.8843655527501468e+00 +5.8137501369454458e+00 -1.2977735219975290e+02 -1.4413322884898018e+04 +5.6222457146577933e+05 +8.1873663327298298e+07 
-3.9999999999999997e-01 -5.2335737207968880e-01 +6.8845426708550024e+00 +5.8020019783771719e+00 -1.3014578483416787e+02 -1.4201831730179356e+04 +5.6462005997681292e+05 +8.0505817154188693e+07 
-4.4999999999999996e-01 -5.2336091762292603e-01 +6.8847386812033875e+00 +5.7894099852238803e+00 -1.3050205581199018e+02 -1.3980855215607036e+04 +5.6693467817211594e+05 +7.9082241127729371e+07 
-4.9999999999999994e-01 -5.2336481400905988e-01 +6.8849535163294604e+00 +5.7760022137730971e+00 -1.3084620152151192e+02 -1.3751055965698763e+04 +5.6916984549118695e+05 +7.7607031976193860e+07 
-5.4999999999999993e-01 -5.2336906060811639e-01 +6.8851871087677790e+00 +5.7618067190403579e+00 -1.3117825833694062e+02 -1.3513096579877509e+04 +5.7132698123462079e+05 +7.6084286290827721e+07 
-5.9999999999999998e-01 -5.2337365679015724e-01 +6.8854393910541134e+00 +5.7468515585693929e+00 -1.3149826266171539e+02 -1.3267639716979875e+04 +5.7340750496798765e+05 +7.4518101030862421e+07 
-6.5000000000000002e-01 -5.2337860192523245e-01 +6.8857102957236043e+00 +5.7311647856143280e+00 -1.3180625083878107e+02 -1.3015347926112439e+04 +5.7541283571450540e+05 +7.2912572437707871e+07 
-7.0000000000000007e-01 -5.2338389538343577e-01 +6.8859997553154946e+00 +5.7147744582180655e+00 -1.3210225936151704e+02 -1.2756883885568561e+04 +5.7734439375933923e+05 +7.1271797625403926e+07 
-7.5000000000000011e-01 -5.2338953653486397e-01 +6.8863077023657793e+00 +5.6977086320836925e+00 -1.3238632454970880e+02 -1.2492910208102092e+04 +5.7920359790535993e+05 +6.9599873254041865e+07 
-8.0000000000000016e-01 -5.2339552474963358e-01 +6.8866340694133923e+00 +5.6799953636174090e+00 -1.3265848282312422e+02 -1.2224089525813915e+04 +5.8099186778169859e+05 +6.7900896116416767e+07 
-8.5000000000000020e-01 -5.2340185939785888e-01 +6.8869787889976726e+00 +5.6616627067691923e+00 -1.3291877059043330e+02 -1.1951084413326782e+04 +5.8271062292117602e+05 +6.6178962651025809e+07 
-9.0000000000000024e-01 -5.2340853984969349e-01 +6.8873417936580523e+00 +5.6427387184964175e+00 -1.3316722423511220e+02 -1.1674557513235754e+04 +5.8436128262552537e+05 +6.4438169705435023e+07 
-9.5000000000000029e-01 -5.2341556547529022e-01 +6.8877230159350811e+00 +5.6232514537930820e+00 -1.3340388016483422e+02 -1.1395171425152424e+04 +5.8594526641392347e+05 +6.2682613871660940e+07 
-1.0000000000000002e+00 -5.2342293564482345e-01 +6.8881223883699265e+00 +5.6032289685318002e+00 -1.3362877476530232e+02 -1.1113588770049995e+04 +5.8746399351937091e+05 +6.0916391880292438e+07 
-1.0500000000000003e+00 -5.2343064972848463e-01 +6.8885398435021719e+00 +5.5826993189668226e+00 -1.3384194435030776e+02 -1.0830472179562725e+04 +5.8891888266782381e+05 +5.9143600532300703e+07 
