# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.0000000000000024e-01 +8.5389776461459785e+00 +0.0000000000000000e+00 -8.9999999962985266e-01 -2.6841883206920995e-02 -5.2340981187998803e-01 +5.3516692684687618e-03
-9.5000000000000029e-01 +8.5389750933310289e+00 +0.0000000000000000e+00 -9.4999999956466818e-01 -2.6842407650817499e-02 -5.2341681252531769e-01 +5.3523154973134732e-03
-1.0000000000000002e+00 +8.5389724025132949e+00 +0.0000000000000000e+00 -9.9999999949224727e-01 -2.6842951641296593e-02 -5.2342415754822480e-01 +5.3529621535869975e-03
-1.0500000000000003e+00 +8.5389695736908386e+00 +0.0000000000000000e+00 -1.0499999994122091e+00 -2.6843515017275839e-02 -5.2343184637887186e-01 +5.3536092383582303e-03
-1.1000000000000003e+00 +8.5389666068616332e+00 +0.0000000000000000e+00 -1.0999999993241725e+00 -2.6844097617674690e-02 -5.2343987844743667e-01 +5.3542567526960617e-03
-1.1500000000000004e+00 +8.5389635020235612e+00 +0.0000000000000000e+00 -1.1499999992277563e+00 -2.6844699281414506e-02 -5.2344825318411159e-01 +5.3549046976693665e-03
-1.2000000000000004e+00 +8.5389602591744147e+00 +0.0000000000000000e+00 -1.1999999991225798e+00 -2.6845319847418683e-02 -5.2345697001910518e-01 +5.3555530743469920e-03
-1.2500000000000004e+00 +8.5389568783118968e+00 +0.0000000000000000e+00 -1.2499999990082615e+00 -2.6845959154612610e-02 -5.2346602838264022e-01 +5.3562018837977621e-03
-1.3000000000000005e+00 +8.5389533594336164e+00 +0.0000000000000000e+00 -1.2999999988844206e+00 -2.6846617041923780e-02 -5.2347542770495525e-01 +5.3568511270904624e-03
-1.3500000000000005e+00 +8.5389497025370975e+00 +0.0000000000000000e+00 -1.3499999987506759e+00 -2.6847293348281769e-02 -5.2348516741630313e-01 +5.3575008052938371e-03
-1.4000000000000006e+00 +8.5389459076197713e+00 +0.0000000000000000e+00 -1.3999999986066460e+00 -2.6847987912618356e-02 -5.2349524694695238e-01 +5.3581509194765816e-03
-1.4500000000000006e+00 +8.5389419746789805e+00 +0.0000000000000000e+00 -1.4499999984519498e+00 -2.6848700573867530e-02 -5.2350566572718638e-01 +5.3588014707073393e-03
-1.5000000000000007e+00 +8.5389379037119788e+00 +0.0000000000000000e+00 -1.4999999982862062e+00 -2.6849431170965533e-02 -5.2351642318730351e-01 +5.3594524600546955e-03
-1.5500000000000007e+00 +8.5389336947159293e+00 +0.0000000000000000e+00 -1.5499999981090338e+00 -2.6850179542850926e-02 -5.2352751875761672e-01 +5.3601038885871593e-03
-1.6000000000000008e+00 +8.5389293476879065e+00 +0.0000000000000000e+00 -1.5999999979200514e+00 -2.6850945528464620e-02 -5.2353895186845401e-01 +5.3607557573731755e-03
-1.6500000000000008e+00 +8.5389248626248957e+00 +0.0000000000000000e+00 -1.6499999977188777e+00 -2.6851728966749956e-02 -5.2355072195015839e-01 +5.3614080674811056e-03
-1.7000000000000008e+00 +8.5389202395237955e+00 +0.0000000000000000e+00 -1.6999999975051312e+00 -2.6852529696652673e-02 -5.2356282843308766e-01 +5.3620608199792278e-03
-1.7500000000000009e+00 +8.5389154783814121e+00 +0.0000000000000000e+00 -1.7499999972784306e+00 -2.6853347557121033e-02 -5.2357527074761401e-01 +5.3627140159357208e-03
-1.8000000000000009e+00 +8.5389105791944644e+00 +0.0000000000000000e+00 -1.7999999970383944e+00 -2.6854182387105852e-02 -5.2358804832412453e-01 +5.3633676564186729e-03
-1.8500000000000010e+00 +8.5389055419595863e+00 +0.0000000000000000e+00 -1.8499999967846412e+00 -2.6855034025560519e-02 -5.2360116059302153e-01 +5.3640217424960656e-03
-1.9000000000000010e+00 +8.5389003666733192e+00 +0.0000000000000000e+00 -1.8999999965167895e+00 -2.6855902311441065e-02 -5.2361460698472129e-01 +5.3646762752357644e-03
-1.9500000000000011e+00 +8.5388950533321175e+00 +0.0000000000000000e+00 -1.9499999962344576e+00 -2.6856787083706195e-02 -5.2362838692965441e-01 +5.3653312557055211e-03
-2.0000000000000009e+00 +8.5388896019323486e+00 +0.0000000000000000e+00 -1.9999999959372641e+00 -2.6857688181317355e-02 -5.2364249985826739e-01 +5.3659866849729643e-03
-2.0500000000000007e+00 +8.5388840124702909e+00 +0.0000000000000000e+00 -2.0499999956248272e+00 -2.6858605451898838e-02 -5.2365694495229109e-01 +5.3666425570319427e-03
-2.1000000000000005e+00 +8.5388782849421361e+00 +0.0000000000000000e+00 -2.0999999952967654e+00 -2.6859538777717282e-02 -5.2367172039855336e-01 +5.3672988375815973e-03
-2.1500000000000004e+00 +8.5388724193439884e+00 +0.0000000000000000e+00 -2.1499999949526969e+00 -2.6860488049699739e-02 -5.2368682413516587e-01 +5.3679554852473724e-03
-2.2000000000000002e+00 +8.5388664156718672e+00 +0.0000000000000000e+00 -2.1999999945922402e+00 -2.6861453158773373e-02 -5.2370225410024962e-01 +5.3686124586546612e-03
-2.2500000000000000e+00 +8.5388602739217028e+00 +0.0000000000000000e+00 -2.2499999942150133e+00 -2.6862433995865270e-02 -5.2371800823193837e-01 +5.3692697164288176e-03
-2.2999999999999998e+00 +8.5388539940893420e+00 +0.0000000000000000e+00 -2.2999999938206344e+00 -2.6863430451902329e-02 -5.2373408446837444e-01 +5.3699272171951412e-03
-2.3499999999999996e+00 +8.5388475761705465e+00 +0.0000000000000000e+00 -2.3499999934087215e+00 -2.6864442417811201e-02 -5.2375048074771280e-01 +5.3705849195788951e-03
-2.3999999999999995e+00 +8.5388410201609943e+00 +0.0000000000000000e+00 -2.3999999929788931e+00 -2.6865469784518127e-02 -5.2376719500811753e-01 +5.3712427822052867e-03
-2.4499999999999993e+00 +8.5388343260562767e+00 +0.0000000000000000e+00 -2.4499999925307669e+00 -2.6866512442948836e-02 -5.2378422518776291e-01 +5.3719007636994776e-03
-2.4999999999999991e+00 +8.5388274938519046e+00 +0.0000000000000000e+00 -2.4999999920639611e+00 -2.6867570284028461e-02 -5.2380156922483245e-01 +5.3725588226865859e-03
-2.5499999999999989e+00 +8.5388205235433059e+00 +0.0000000000000000e+00 -2.5499999915780931e+00 -2.6868643198681378e-02 -5.2381922505752077e-01 +5.3732169177916752e-03
-2.5999999999999988e+00 +8.5388134151258246e+00 +0.0000000000000000e+00 -2.5999999910727811e+00 -2.6869731077831142e-02 -5.2383719062403056e-01 +5.3738750076397649e-03
-2.6499999999999986e+00 +8.5388061685947250e+00 +0.0000000000000000e+00 -2.6499999905476432e+00 -2.6870833812400321e-02 -5.2385546386257387e-01 +5.3745330508558151e-03
-2.6999999999999984e+00 +8.5387987839451878e+00 +0.0000000000000000e+00 -2.6999999900022971e+00 -2.6871951293310468e-02 -5.2387404271137195e-01 +5.3751910060647482e-03
-2.7499999999999982e+00 +8.5387912611723156e+00 +0.0000000000000000e+00 -2.7499999894363603e+00 -2.6873083411481903e-02 -5.2389292510865504e-01 +5.3758488318914263e-03
-2.7999999999999980e+00 +8.5387836002711310e+00 +0.0000000000000000e+00 -2.7999999888494504e+00 -2.6874230057833688e-02 -5.2391210899266139e-01 +5.3765064869606641e-03
-2.8499999999999979e+00 +8.5387758012365751e+00 +0.0000000000000000e+00 -2.8499999882411853e+00 -2.6875391123283455e-02 -5.2393159230163711e-01 +5.3771639298972216e-03
-2.8999999999999977e+00 +8.5387678640635105e+00 +0.0000000000000000e+00 -2.8999999876111824e+00 -2.6876566498747336e-02 -5.2395137297383720e-01 +5.3778211193258067e-03
-2.9499999999999975e+00 +8.5387597887467237e+00 +0.0000000000000000e+00 -2.9499999869590590e+00 -2.6877756075139824e-02 -5.2397144894752423e-01 +5.3784780138710726e-03
-2.9999999999999973e+00 +8.5387515752809193e+00 +0.0000000000000000e+00 -2.9999999862844327e+00 -2.6878959743373686e-02 -5.2399181816096807e-01 +5.3791345721576223e-03
-3.0499999999999972e+00 +8.5387432236607292e+00 +0.0000000000000000e+00 -3.0499999855869211e+00 -2.6880177394359800e-02 -5.2401247855244626e-01 +5.3797907528100068e-03
-3.0999999999999970e+00 +8.5387347338807054e+00 +0.0000000000000000e+00 -3.0999999848661415e+00 -2.6881408919007106e-02 -5.2403342806024356e-01 +5.3804465144527101e-03
-3.1499999999999968e+00 +8.5387261059353232e+00 +0.0000000000000000e+00 -3.1499999841217110e+00 -2.6882654208222452e-02 -5.2405466462265138e-01 +5.3811018157101723e-03
-3.1999999999999966e+00 +8.5387173398189855e+00 +0.0000000000000000e+00 -3.1999999833532473e+00 -2.6883913152910510e-02 -5.2407618617796792e-01 +5.3817566152067715e-03
-3.2499999999999964e+00 +8.5387084355260168e+00 +0.0000000000000000e+00 -3.2499999825603672e+00 -2.6885185643973623e-02 -5.2409799066449814e-01 +5.3824108715668341e-03
-3.2999999999999963e+00 +8.5386993930506687e+00 +0.0000000000000000e+00 -3.2999999817426877e+00 -2.6886471572311717e-02 -5.2412007602055277e-01 +5.3830645434146222e-03
-3.3499999999999961e+00 +8.5386902123871185e+00 +0.0000000000000000e+00 -3.3499999808998258e+00 -2.6887770828822211e-02 -5.2414244018444900e-01 +5.3837175893743441e-03
-3.3999999999999959e+00 +8.5386808935294702e+00 +0.0000000000000000e+00 -3.3999999800313989e+00 -2.6889083304399871e-02 -5.2416508109450943e-01 +5.3843699680701544e-03
-3.4499999999999957e+00 +8.5386714364717538e+00 +0.0000000000000000e+00 -3.4499999791370235e+00 -2.6890408889936681e-02 -5.2418799668906291e-01 +5.3850216381261373e-03
-3.4999999999999956e+00 +8.5386618412079276e+00 +0.0000000000000000e+00 -3.4999999782163167e+00 -2.6891747476321812e-02 -5.2421118490644314e-01 +5.3856725581663311e-03
-3.5499999999999954e+00 +8.5386521077318775e+00 +0.0000000000000000e+00 -3.5499999772688953e+00 -2.6893098954441409e-02 -5.2423464368498951e-01 +5.3863226868146987e-03
-3.5999999999999952e+00 +8.5386422360374201e+00 +0.0000000000000000e+00 -3.5999999762943760e+00 -2.6894463215178542e-02 -5.2425837096304517e-01 +5.3869719826951570e-03
-3.6499999999999950e+00 +8.5386322261182972e+00 +0.0000000000000000e+00 -3.6499999752923751e+00 -2.6895840149413063e-02 -5.2428236467895939e-01 +5.3876204044315508e-03
-3.6999999999999948e+00 +8.5386220779681850e+00 +0.0000000000000000e+00 -3.6999999742625098e+00 -2.6897229648021520e-02 -5.2430662277108486e-01 +5.3882679106476740e-03
-3.7499999999999947e+00 +8.5386117915806867e+00 +0.0000000000000000e+00 -3.7499999732043960e+00 -2.6898631601877034e-02 -5.2433114317777951e-01 +5.3889144599672473e-03
-3.7999999999999945e+00 +8.5386013669493384e+00 +0.0000000000000000e+00 -3.7999999721176505e+00 -2.6900045901849162e-02 -5.2435592383740459e-01 +5.3895600110139335e-03
-3.8499999999999943e+00 +8.5385908040676064e+00 +0.0000000000000000e+00 -3.8499999710018900e+00 -2.6901472438803840e-02 -5.2438096268832535e-01 +5.3902045224113329e-03
-3.8999999999999941e+00 +8.5385801029288881e+00 +0.0000000000000000e+00 -3.8999999698567303e+00 -2.6902911103603190e-02 -5.2440625766891069e-01 +5.3908479527829808e-03
-3.9499999999999940e+00 +8.5385692635265151e+00 +0.0000000000000000e+00 -3.9499999686817877e+00 -2.6904361787105487e-02 -5.2443180671753309e-01 +5.3914902607523473e-03
-3.9999999999999938e+00 +8.5385582858537514e+00 +0.0000000000000000e+00 -3.9999999674766786e+00 -2.6905824380164995e-02 -5.2445760777256789e-01 +5.3921314049428385e-03
-4.0499999999999936e+00 +8.5385471699037936e+00 +0.0000000000000000e+00 -4.0499999662410193e+00 -2.6907298781185283e-02 -5.2448365867651126e-01 +5.3927713491817644e-03
-4.0999999999999934e+00 +8.5385359156697742e+00 +0.0000000000000000e+00 -4.0999999649744252e+00 -2.6908784918780872e-02 -5.2450995688833524e-01 +5.3934100781123711e-03
-4.1499999999999932e+00 +8.5385245231447602e+00 +0.0000000000000000e+00 -4.1499999636765130e+00 -2.6910282729119848e-02 -5.2453649977113237e-01 +5.3940475815820827e-03
-4.1999999999999931e+00 +8.5385129923217526e+00 +0.0000000000000000e+00 -4.1999999623468982e+00 -2.6911792148370736e-02 -5.2456328468799651e-01 +5.3946838494385143e-03
-4.2499999999999929e+00 +8.5385013231936906e+00 +0.0000000000000000e+00 -4.2499999609851971e+00 -2.6913313112702682e-02 -5.2459030900202563e-01 +5.3953188715295105e-03
-4.2999999999999927e+00 +8.5384895157534473e+00 +0.0000000000000000e+00 -4.2999999595910250e+00 -2.6914845558285341e-02 -5.2461757007631904e-01 +5.3959526377031271e-03
-4.3499999999999925e+00 +8.5384775699938373e+00 +0.0000000000000000e+00 -4.3499999581639974e+00 -2.6916389421289037e-02 -5.2464506527397803e-01 +5.3965851378076583e-03
-4.3999999999999924e+00 +8.5384654859076097e+00 +0.0000000000000000e+00 -4.3999999567037298e+00 -2.6917944637884689e-02 -5.2467279195810601e-01 +5.3972163616916296e-03
-4.4499999999999922e+00 +8.5384532634874546e+00 +0.0000000000000000e+00 -4.4499999552098384e+00 -2.6919511144243919e-02 -5.2470074749180762e-01 +5.3978462992038132e-03
-4.4999999999999920e+00 +8.5384409027260020e+00 +0.0000000000000000e+00 -4.4999999536819377e+00 -2.6921088876539059e-02 -5.2472892923818892e-01 +5.3984749401932292e-03
-4.5499999999999918e+00 +8.5384284036158231e+00 +0.0000000000000000e+00 -4.5499999521196441e+00 -2.6922677770943152e-02 -5.2475733456035711e-01 +5.3991022745091630e-03
-4.5999999999999917e+00 +8.5384157661494271e+00 +0.0000000000000000e+00 -4.5999999505225722e+00 -2.6924277763630086e-02 -5.2478596082142071e-01 +5.3997282920011658e-03
-4.6499999999999915e+00 +8.5384029903192662e+00 +0.0000000000000000e+00 -4.6499999488903381e+00 -2.6925888790774476e-02 -5.2481480538448821e-01 +5.4003529825190589e-03
-4.6999999999999913e+00 +8.5383900761177358e+00 +0.0000000000000000e+00 -4.6999999472225564e+00 -2.6927510788551837e-02 -5.2484386561266927e-01 +5.4009763359129529e-03
-4.7499999999999911e+00 +8.5383770235371745e+00 +0.0000000000000000e+00 -4.7499999455188417e+00 -2.6929143693138542e-02 -5.2487313886907316e-01 +5.4015983420332399e-03
-4.7999999999999909e+00 +8.5383638325698641e+00 +0.0000000000000000e+00 -4.7999999437788095e+00 -2.6930787440711871e-02 -5.2490262251680986e-01 +5.4022189907306159e-03
-4.8499999999999908e+00 +8.5383505032080311e+00 +0.0000000000000000e+00 -4.8499999420020750e+00 -2.6932441967450042e-02 -5.2493231391898920e-01 +5.4028382718560768e-03
-4.8999999999999906e+00 +8.5383370354438490e+00 +0.0000000000000000e+00 -4.8999999401882519e+00 -2.6934107209532272e-02 -5.2496221043872004e-01 +5.4034561752609343e-03
-4.9499999999999904e+00 +8.5383234292694326e+00 +0.0000000000000000e+00 -4.9499999383369557e+00 -2.6935783103138745e-02 -5.2499230943911102e-01 +5.4040726907968158e-03
-4.9999999999999902e+00 +8.5383096846768485e+00 +0.0000000000000000e+00 -4.9999999364478018e+00 -2.6937469584450719e-02 -5.2502260828327019e-01 +5.4046878083156809e-03
-5.0499999999999901e+00 +8.5382958016581068e+00 +0.0000000000000000e+00 -5.0499999345204039e+00 -2.6939166589650523e-02 -5.2505310433430430e-01 +5.4053015176698162e-03
-5.0999999999999899e+00 +8.5382817802051676e+00 +0.0000000000000000e+00 -5.0999999325543763e+00 -2.6940874054921592e-02 -5.2508379495531921e-01 +5.4059138087118605e-03
-5.1499999999999897e+00 +8.5382676203099397e+00 +0.0000000000000000e+00 -5.1499999305493338e+00 -2.6942591916448481e-02 -5.2511467750941909e-01 +5.4065246712947917e-03
-5.1999999999999895e+00 +8.5382533219642820e+00 +0.0000000000000000e+00 -5.1999999285048908e+00 -2.6944320110416971e-02 -5.2514574935970615e-01 +5.4071340952719545e-03
-5.2499999999999893e+00 +8.5382388851600002e+00 +0.0000000000000000e+00 -5.2499999264206618e+00 -2.6946058573013985e-02 -5.2517700786928179e-01 +5.4077420704970501e-03
-5.2999999999999892e+00 +8.5382243098888537e+00 +0.0000000000000000e+00 -5.2999999242962605e+00 -2.6947807240427727e-02 -5.2520845040124464e-01 +5.4083485868241599e-03
-5.3499999999999890e+00 +8.5382095961425524e+00 +0.0000000000000000e+00 -5.3499999221313015e+00 -2.6949566048847670e-02 -5.2524007431869080e-01 +5.4089536341077353e-03
-5.3999999999999888e+00 +8.5381947439127597e+00 +0.0000000000000000e+00 -5.3999999199253983e+00 -2.6951334934464603e-02 -5.2527187698471423e-01 +5.4095572022026233e-03
-5.4499999999999886e+00 +8.5381797531910895e+00 +0.0000000000000000e+00 -5.4499999176781646e+00 -2.6953113833470630e-02 -5.2530385576240657e-01 +5.4101592809640657e-03
-5.4999999999999885e+00 +8.5381646239691111e+00 +0.0000000000000000e+00 -5.4999999153892150e+00 -2.6954902682059242e-02 -5.2533600801485558e-01 +5.4107598602476980e-03
-5.5499999999999883e+00 +8.5381493562383479e+00 +0.0000000000000000e+00 -5.5499999130581630e+00 -2.6956701416425349e-02 -5.2536833110514691e-01 +5.4113589299095719e-03
-5.5999999999999881e+00 +8.5381339499902769e+00 +0.0000000000000000e+00 -5.5999999106846223e+00 -2.6958509972765284e-02 -5.2540082239636221e-01 +5.4119564798061582e-03
-5.6499999999999879e+00 +8.5381184052163324e+00 +0.0000000000000000e+00 -5.6499999082682066e+00 -2.6960328287276850e-02 -5.2543347925157990e-01 +5.4125524997943510e-03
-5.6999999999999877e+00 +8.5381027219079026e+00 +0.0000000000000000e+00 -5.6999999058085287e+00 -2.6962156296159376e-02 -5.2546629903387432e-01 +5.4131469797314711e-03
-5.7499999999999876e+00 +8.5380869000563369e+00 +0.0000000000000000e+00 -5.7499999033052029e+00 -2.6963993935613721e-02 -5.2549927910631633e-01 +5.4137399094752875e-03
-5.7999999999999874e+00 +8.5380709396529397e+00 +0.0000000000000000e+00 -5.7999999007578422e+00 -2.6965841141842306e-02 -5.2553241683197205e-01 +5.4143312788840102e-03
-5.8499999999999872e+00 +8.5380548406889734e+00 +0.0000000000000000e+00 -5.8499998981660601e+00 -2.6967697851049178e-02 -5.2556570957390336e-01 +5.4149210778163103e-03
-5.8999999999999870e+00 +8.5380386031556590e+00 +0.0000000000000000e+00 -5.8999998955294695e+00 -2.6969563999439998e-02 -5.2559915469516783e-01 +5.4155092961313154e-03
-5.9499999999999869e+00 +8.5380222270441806e+00 +0.0000000000000000e+00 -5.9499998928476829e+00 -2.6971439523222129e-02 -5.2563274955881734e-01 +5.4160959236886231e-03
-5.9999999999999867e+00 +8.5380057123456812e+00 +0.0000000000000000e+00 -5.9999998901203142e+00 -2.6973324358604622e-02 -5.2566649152790057e-01 +5.4166809503483166e-03
-6.0499999999999865e+00 +8.5379890590512630e+00 +0.0000000000000000e+00 -6.0499998873469760e+00 -2.6975218415118529e-02 -5.2570037797746660e-01 +5.4172643651548783e-03
-6.0999999999999863e+00 +8.5379722671519929e+00 +0.0000000000000000e+00 -6.0999998845272811e+00 -2.6977121495576361e-02 -5.2573440633059187e-01 +5.4178461538886523e-03
-6.1499999999999861e+00 +8.5379553366388983e+00 +0.0000000000000000e+00 -6.1499998816608423e+00 -2.6979033376110552e-02 -5.2576857402235366e-01 +5.4184263015135403e-03
-6.1999999999999860e+00 +8.5379382675029714e+00 +0.0000000000000000e+00 -6.1999998787472723e+00 -2.6980953832853313e-02 -5.2580287848781926e-01 +5.4190047929929845e-03
-6.2499999999999858e+00 +8.5379210597351687e+00 +0.0000000000000000e+00 -6.2499998757861839e+00 -2.6982882641936705e-02 -5.2583731716204873e-01 +5.4195816132899741e-03
-6.2999999999999856e+00 +8.5379037133264095e+00 +0.0000000000000000e+00 -6.2999998727771889e+00 -2.6984819579492589e-02 -5.2587188748009228e-01 +5.4201567473670291e-03
-6.3499999999999854e+00 +8.5378862282675794e+00 +0.0000000000000000e+00 -6.3499998697199000e+00 -2.6986764421652581e-02 -5.2590658687699143e-01 +5.4207301801861806e-03
-6.3999999999999853e+00 +8.5378686045495282e+00 +0.0000000000000000e+00 -6.3999998666139293e+00 -2.6988716944548140e-02 -5.2594141278777795e-01 +5.4213018967089622e-03
-6.4499999999999851e+00 +8.5378508421630759e+00 +0.0000000000000000e+00 -6.4499998634588893e+00 -2.6990676924310498e-02 -5.2597636264747438e-01 +5.4218718818964118e-03
-6.4999999999999849e+00 +8.5378329410990084e+00 +0.0000000000000000e+00 -6.4999998602543920e+00 -2.6992644137070629e-02 -5.2601143389109262e-01 +5.4224401207090380e-03
-6.5499999999999847e+00 +8.5378149013480780e+00 +0.0000000000000000e+00 -6.5499998570000502e+00 -2.6994618358959305e-02 -5.2604662395363466e-01 +5.4230065981068229e-03
-6.5999999999999845e+00 +8.5377967229010068e+00 +0.0000000000000000e+00 -6.5999998536954747e+00 -2.6996599366107064e-02 -5.2608193027009176e-01 +5.4235712990492128e-03
-6.6499999999999844e+00 +8.5377784057484849e+00 +0.0000000000000000e+00 -6.6499998503402775e+00 -2.6998586934644176e-02 -5.2611735027544537e-01 +5.4241342084950881e-03
-6.6999999999999842e+00 +8.5377599498811758e+00 +0.0000000000000000e+00 -6.6999998469340714e+00 -2.7000580840700665e-02 -5.2615288140466376e-01 +5.4246953114027762e-03
-6.7499999999999840e+00 +8.5377413552897110e+00 +0.0000000000000000e+00 -6.7499998434764672e+00 -2.7002580860406303e-02 -5.2618852109270609e-01 +5.4252545927300231e-03
-6.7999999999999838e+00 +8.5377226219646936e+00 +0.0000000000000000e+00 -6.7999998399670760e+00 -2.7004586769890589e-02 -5.2622426677451906e-01 +5.4258120374339842e-03
-6.8499999999999837e+00 +8.5377037498966999e+00 +0.0000000000000000e+00 -6.8499998364055106e+00 -2.7006598345282753e-02 -5.2626011588503752e-01 +5.4263676304712226e-03
-6.8999999999999835e+00 +8.5376847390762780e+00 +0.0000000000000000e+00 -6.8999998327913818e+00 -2.7008615362711742e-02 -5.2629606585918420e-01 +5.4269213567976820e-03
-6.9499999999999833e+00 +8.5376655894939493e+00 +0.0000000000000000e+00 -6.9499998291243008e+00 -2.7010637598306190e-02 -5.2633211413186909e-01 +5.4274732013686816e-03
-6.9999999999999831e+00 +8.5376463011402102e+00 +0.0000000000000000e+00 -6.9999998254038784e+00 -2.7012664828194453e-02 -5.2636825813799093e-01 +5.4280231491389205e-03
-7.0499999999999829e+00 +8.5376268740055306e+00 +0.0000000000000000e+00 -7.0499998216297266e+00 -2.7014696828504613e-02 -5.2640449531243383e-01 +5.4285711850624299e-03
-7.0999999999999828e+00 +8.5376073080803572e+00 +0.0000000000000000e+00 -7.0999998178014563e+00 -2.7016733375364387e-02 -5.2644082309006968e-01 +5.4291172940925990e-03
-7.1499999999999826e+00 +8.5375876033551119e+00 +0.0000000000000000e+00 -7.1499998139186784e+00 -2.7018774244901209e-02 -5.2647723890575715e-01 +5.4296614611821425e-03
-7.1999999999999824e+00 +8.5375677598201936e+00 +0.0000000000000000e+00 -7.1999998099810032e+00 -2.7020819213242165e-02 -5.2651374019434038e-01 +5.4302036712830922e-03
-7.2499999999999822e+00 +8.5375477774659778e+00 +0.0000000000000000e+00 -7.2499998059880424e+00 -2.7022868056514059e-02 -5.2655032439065064e-01 +5.4307439093467880e-03
-7.2999999999999821e+00 +8.5375276562828208e+00 +0.0000000000000000e+00 -7.2999998019394061e+00 -2.7024920550843271e-02 -5.2658698892950384e-01 +5.4312821603238661e-03
-7.3499999999999819e+00 +8.5375073962610539e+00 +0.0000000000000000e+00 -7.3499997978347054e+00 -2.7026976472355906e-02 -5.2662373124570216e-01 +5.4318184091642421e-03
-7.3999999999999817e+00 +8.5374869973909924e+00 +0.0000000000000000e+00 -7.3999997936735502e+00 -2.7029035597177696e-02 -5.2666054877403312e-01 +5.4323526408171091e-03
-7.4499999999999815e+00 +8.5374664596629266e+00 +0.0000000000000000e+00 -7.4499997894555516e+00 -2.7031097701433991e-02 -5.2669743894926857e-01 +5.4328848402309159e-03
-7.4999999999999813e+00 +8.5374457830671311e+00 +0.0000000000000000e+00 -7.4999997851803188e+00 -2.7033162561249786e-02 -5.2673439920616560e-01 +5.4334149923533645e-03
-7.5499999999999812e+00 +8.5374249675938625e+00 +0.0000000000000000e+00 -7.5499997808474637e+00 -2.7035229952749717e-02 -5.2677142697946588e-01 +5.4339430821313895e-03
