# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.7925050564420954e-02 -5.2383108597826467e-01 +5.0987436622340699e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.7925456199293472e-02 -5.2383485885226655e-01 +5.0989717883835554e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.7925880188520245e-02 -5.2383898187495592e-01 +5.0992022853291342e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.7926322492726825e-02 -5.2384345428253432e-01 +5.0994351730899628e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.7926783072535370e-02 -5.2384827531114386e-01 +5.0996704716847118e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.7927261888569848e-02 -5.2385344419696578e-01 +5.0999082011324937e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.7927758901456049e-02 -5.2385896017622291e-01 +5.1001483814528880e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.7928274071818866e-02 -5.2386482248512700e-01 +5.1003910326654564e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.7928807360282172e-02 -5.2387103035987970e-01 +5.1006361747897482e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.7929358727471539e-02 -5.2387758303672338e-01 +5.1008838278457811e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.7929928134014140e-02 -5.2388447975193952e-01 +5.1011340118540327e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.7930515540533357e-02 -5.2389171974175019e-01 +5.1013867468345155e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.7931120907659417e-02 -5.2389930224251680e-01 +5.1016420528086463e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.7931744196015986e-02 -5.2390722649049026e-01 +5.1018999497969130e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.7932385366229481e-02 -5.2391549172198681e-01 +5.1021604578205095e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.7933044378927685e-02 -5.2392409717336175e-01 +5.1024235969011076e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.7933721194736996e-02 -5.2393304208096048e-01 +5.1026893870603955e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.7934415774281088e-02 -5.2394232568109222e-01 +5.1029578483198354e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.7935128078188820e-02 -5.2395194721018079e-01 +5.1032290007020833e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.7935858067086219e-02 -5.2396190590461544e-01 +5.1035028642295796e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.7936605701597766e-02 -5.2397220100077369e-01 +5.1037794589247924e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.7937370942348955e-02 -5.2398283173507254e-01 +5.1040588048106737e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.7938153749966360e-02 -5.2399379734396878e-01 +5.1043409219106812e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.7938954085073429e-02 -5.2400509706388276e-01 +5.1046258302480628e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.7939771908295913e-02 -5.2401673013129935e-01 +5.1049135498468078e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.7940607180256403e-02 -5.2402869578266731e-01 +5.1052041007307054e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.7941459861578265e-02 -5.2404099325447506e-01 +5.1054975029240432e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.7942329912885703e-02 -5.2405362178324932e-01 +5.1057937764516382e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.7943217294799549e-02 -5.2406658060548106e-01 +5.1060929413381008e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.7944121967942666e-02 -5.2407986895772518e-01 +5.1063950176087987e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.7945043890541654e-02 -5.2409348586800431e-01 +5.1067000268865377e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.7945983011095021e-02 -5.2410742952743450e-01 +5.1070079971575234e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.7946939275634356e-02 -5.2412169791724206e-01 +5.1073189579926969e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.7947912630195224e-02 -5.2413628901871367e-01 +5.1076329389637331e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.7948903020810410e-02 -5.2415120081307143e-01 +5.1079499696418508e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.7949910393515385e-02 -5.2416643128157192e-01 +5.1082700795987493e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.7950934694345689e-02 -5.2418197840545688e-01 +5.1085932984061425e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.7951975869341047e-02 -5.2419784016602811e-01 +5.1089196556364869e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.7953033864540004e-02 -5.2421401454454641e-01 +5.1092491808619901e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.7954108625986754e-02 -5.2423049952235656e-01 +5.1095819036558422e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.7955200099720478e-02 -5.2424729308068696e-01 +5.1099178535902994e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.7956308231790118e-02 -5.2426439320092599e-01 +5.1102570602392866e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.7957432968241075e-02 -5.2428179786436968e-01 +5.1105995531760410e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.7958574255121958e-02 -5.2429950505234679e-01 +5.1109453619742791e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.7959732038483332e-02 -5.2431751274619509e-01 +5.1112945162079945e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.7960906264376393e-02 -5.2433581892723391e-01 +5.1116470454511745e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.7962096878857114e-02 -5.2435442157684153e-01 +5.1120029792785498e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.7963303827982285e-02 -5.2437331867637760e-01 +5.1123623472648641e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.7964527057810856e-02 -5.2439250820720917e-01 +5.1127251789851178e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.7965766514404078e-02 -5.2441198815071011e-01 +5.1130915040145681e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.7967022143824197e-02 -5.2443175648823570e-01 +5.1134613519284930e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.7968293892138528e-02 -5.2445181120119777e-01 +5.1138347523028956e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.7969581705415514e-02 -5.2447215027098970e-01 +5.1142117347138059e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.7970885529726177e-02 -5.2449277167901065e-01 +5.1145923287375062e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.7972205311142726e-02 -5.2451367340663957e-01 +5.1149765639503060e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.7973540995742792e-02 -5.2453485343531214e-01 +5.1153644699292412e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.7974892529606690e-02 -5.2455630974646894e-01 +5.1157560762516022e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.7976259858813544e-02 -5.2457804032148025e-01 +5.1161514124942421e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.7977642929447995e-02 -5.2460004314177089e-01 +5.1165505082347356e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.7979041687598988e-02 -5.2462231618879629e-01 +5.1169533930511546e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.7980456079357105e-02 -5.2464485744399036e-01 +5.1173600965215942e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.7981886050816009e-02 -5.2466766488879157e-01 +5.1177706482244123e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.7983331548072483e-02 -5.2469073650464160e-01 +5.1181850777382264e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.7984792517225156e-02 -5.2471407027296146e-01 +5.1186034146416788e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.7986268904379972e-02 -5.2473766417525058e-01 +5.1190256885143819e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.7987760655640834e-02 -5.2476151619291100e-01 +5.1194519289352617e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.7989267717120372e-02 -5.2478562430744846e-01 +5.1198821654844552e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.7990790034927999e-02 -5.2480998650024535e-01 +5.1203164277411816e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.7992327555184719e-02 -5.2483460075283817e-01 +5.1207547452863343e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.7993880224008390e-02 -5.2485946504663861e-01 +5.1211971476998915e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.7995447976786925e-02 -5.2488457726067939e-01 +5.1216436536084056e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.7997030705949128e-02 -5.2490993486395909e-01 +5.1220942378191374e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.7998628293188780e-02 -5.2493553522307079e-01 +5.1225488641856356e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.8000240620196529e-02 -5.2496137570455892e-01 +5.1230074965612424e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.8001867568666558e-02 -5.2498745367504607e-01 +5.1234700988002611e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.8003509020287122e-02 -5.2501376650105458e-01 +5.1239366347563186e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.8005164856749899e-02 -5.2504031154918540e-01 +5.1244070682840053e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.8006834959744539e-02 -5.2506708618601394e-01 +5.1248813632379375e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.8008519210958607e-02 -5.2509408777809208e-01 +5.1253594834727578e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.8010217492081591e-02 -5.2512131369202342e-01 +5.1258413928438398e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.8011929684800738e-02 -5.2514876129438670e-01 +5.1263270552065875e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.8013655670803772e-02 -5.2517642795178565e-01 +5.1268164344168941e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.8015395331771997e-02 -5.2520431103072407e-01 +5.1273094943299832e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.8017148549393810e-02 -5.2523240789785686e-01 +5.1278061988027411e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.8018915205349753e-02 -5.2526071591971257e-01 +5.1283065116911469e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.8020695181324620e-02 -5.2528923246292047e-01 +5.1288103968523870e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.8022488358995221e-02 -5.2531795489398270e-01 +5.1293178181427285e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.8024294620045187e-02 -5.2534688057955203e-01 +5.1298287394201097e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.8026113846151442e-02 -5.2537600688617925e-01 +5.1303431245418004e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.8027945918989477e-02 -5.2540533118041444e-01 +5.1308609373653278e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.8029790720355132e-02 -5.2543485083108676e-01 +5.1313821417696085e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.8031648132041478e-02 -5.2546456320700086e-01 +5.1319067016336074e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.8033518035721027e-02 -5.2549446567473002e-01 +5.1324345808158962e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.8035400313063324e-02 -5.2552455560081901e-01 +5.1329657431750837e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.8037294845738893e-02 -5.2555483035186257e-01 +5.1335001525705144e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.8039201515413802e-02 -5.2558528729440035e-01 +5.1340377728613272e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.8041120203756386e-02 -5.2561592379504707e-01 +5.1345785679076314e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.8043050792427658e-02 -5.2564673722031230e-01 +5.1351225015688635e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.8044993163092120e-02 -5.2567772493680431e-01 +5.1356695377056689e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.8046947197405508e-02 -5.2570888431100082e-01 +5.1362196401777841e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.8048912777028274e-02 -5.2574021270950322e-01 +5.1367727728463871e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.8050889783617406e-02 -5.2577170749888424e-01 +5.1373288995726898e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.8052878098823616e-02 -5.2580336604563482e-01 +5.1378879842174643e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.8054877604298110e-02 -5.2583518571629495e-01 +5.1384499906422208e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.8056888181691140e-02 -5.2586716387742338e-01 +5.1390148827089761e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.8058909712649259e-02 -5.2589929789555101e-01 +5.1395826242797852e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.8060942078816573e-02 -5.2593158513720240e-01 +5.1401531792169552e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.8062985161833365e-02 -5.2596402296887246e-01 +5.1407265113828440e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.8065038843341446e-02 -5.2599660875712662e-01 +5.1413025846407771e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.8067103004974583e-02 -5.2602933986842360e-01 +5.1418813628534045e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.8069177511967407e-02 -5.2606221370154904e-01 +5.1424628138877623e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.8071262163945645e-02 -5.2609522778422779e-01 +5.1430469216240306e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.8073356744141190e-02 -5.2612837967658588e-01 +5.1436336739472729e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.8075461035775299e-02 -5.2616166693856214e-01 +5.1442230587408575e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.8077574822072168e-02 -5.2619508713016216e-01 +5.1448150638888262e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.8079697886256201e-02 -5.2622863781140794e-01 +5.1454096772754147e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.8081830011550624e-02 -5.2626231654231170e-01 +5.1460068867848104e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.8083970981173333e-02 -5.2629612088279831e-01 +5.1466066803004390e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.8086120578343747e-02 -5.2633004839283470e-01 +5.1472090457061323e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.8088278586281327e-02 -5.2636409663240180e-01 +5.1478139708859023e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.8090444788202946e-02 -5.2639826316144434e-01 +5.1484214437234402e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.8092618967324141e-02 -5.2643254553989649e-01 +5.1490314521023687e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.8094800906857707e-02 -5.2646694132765481e-01 +5.1496439839059851e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.8096990390017843e-02 -5.2650144808465593e-01 +5.1502590270179737e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.8099187200017341e-02 -5.2653606337082470e-01 +5.1508765693219251e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.8101391120063459e-02 -5.2657078474599606e-01 +5.1514965987006093e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.8103601933363420e-02 -5.2660560977001947e-01 +5.1521191030369350e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.8105819423129765e-02 -5.2664053600285876e-01 +5.1527440702148772e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.8108043372563996e-02 -5.2667556100428636e-01 +5.1533714881166369e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.8110273564870180e-02 -5.2671068233413754e-01 +5.1540013446249970e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.8112509783252235e-02 -5.2674589755226042e-01 +5.1546336276228517e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.8114751810911099e-02 -5.2678120421846353e-01 +5.1552683249927204e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.8116999431046133e-02 -5.2681659989254059e-01 +5.1559054246169750e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.8119252426853727e-02 -5.2685208213424750e-01 +5.1565449143776100e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.8121510581532679e-02 -5.2688764850340031e-01 +5.1571867821571752e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.8123773678274677e-02 -5.2692329655969894e-01 +5.1578310158371058e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.8126041500272436e-02 -5.2695902386287963e-01 +5.1584776032991544e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.8128313830718298e-02 -5.2699482797268837e-01 +5.1591265324251326e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.8130590452802889e-02 -5.2703070644885586e-01 +5.1597777910966794e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.8132871149710897e-02 -5.2706665685102005e-01 +5.1604313671945361e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.8135155704628000e-02 -5.2710267673885403e-01 +5.1610872485997258e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.8137443900739384e-02 -5.2713876367204038e-01 +5.1617454231933238e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.8139735521227047e-02 -5.2717491521021909e-01 +5.1624058788559603e-03
