# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1499999999999999e+00 -5.2390130664054912e-01 +6.8882901364962850e+00 +3.8383318188310174e+00 -2.1672544951043921e+01 +2.5823231221446666e+04 -1.6714997151943695e+05 -1.4530324174458635e+08 
+1.2000000000000000e+00 -5.2390922216873903e-01 +6.8887281308864186e+00 +3.8331836523363010e+00 -2.1290728844127202e+01 +2.5718479784829298e+04 -1.6800715968940366e+05 -1.4471041758793053e+08 
+1.2500000000000000e+00 -5.2391747853865789e-01 +6.8891842606256661e+00 +3.8277123097808090e+00 -2.0908242403980559e+01 +2.5612336227827669e+04 -1.6884744931288689e+05 -1.4410921815242079e+08 
+1.3000000000000000e+00 -5.2392607499611987e-01 +6.8896584948255777e+00 +3.8219120302737739e+00 -2.0525506885662939e+01 +2.5504940293414689e+04 -1.6966988805768339e+05 -1.4350036801255620e+08 
+1.3500000000000001e+00 -5.2393501078691018e-01 +6.8901508025957101e+00 +3.8157770500944976e+00 -2.0142943440164490e+01 +2.5396431794582735e+04 -1.7047352443187553e+05 -1.4288459218869573e+08 
+1.3999999999999999e+00 -5.2394428515679026e-01 +6.8906611530442863e+00 +3.8093016072571215e+00 -1.9760973126671765e+01 +2.5286950504206485e+04 -1.7125740774424028e+05 -1.4226261545795509e+08 
+1.4500000000000000e+00 -5.2395389735164444e-01 +6.8911895152850731e+00 +3.8024799412013475e+00 -1.9380017216456249e+01 +2.5176636153972260e+04 -1.7202058555099880e+05 -1.4163516230454531e+08 
+1.5000000000000000e+00 -5.2396384661729689e-01 +6.8917358584292687e+00 +3.7953062873227292e+00 -1.9000496856489470e+01 +2.5065628585880182e+04 -1.7276210640240816e+05 -1.4100295796609318e+08 
+1.5500000000000000e+00 -5.2397413219957756e-01 +6.8923001515894633e+00 +3.7877748837222311e+00 -1.8622833210079609e+01 +2.4954067569143204e+04 -1.7348101878847647e+05 -1.4036672718537813e+08 
+1.6000000000000001e+00 -5.2398475334435868e-01 +6.8928823638793295e+00 +3.7798799692289546e+00 -1.8247447465758754e+01 +2.4842092853256381e+04 -1.7417637098054215e+05 -1.3972719457245412e+08 
+1.6499999999999999e+00 -5.2399570929754069e-01 +6.8934824644128989e+00 +3.7716157806665866e+00 -1.7874760810006812e+01 +2.4729844242921921e+04 -1.7484721125323052e+05 -1.3908508511454260e+08 
+1.7000000000000000e+00 -5.2400699930499117e-01 +6.8941004223055460e+00 +3.7629765551001766e+00 -1.7505194446601028e+01 +2.4617461538333180e+04 -1.7549258779237242e+05 -1.3844112377212405e+08 
+1.7500000000000000e+00 -5.2401862261265830e-01 +6.8947362066719746e+00 +3.7539565327648008e+00 -1.7139169538859878e+01 +2.4505084454414100e+04 -1.7611154909211298e+05 -1.3779603493292475e+08 
+1.8000000000000000e+00 -5.2403057846642298e-01 +6.8953897866299743e+00 +3.7445499486068687e+00 -1.6777107342128016e+01 +2.4392852845121299e+04 -1.7670314293779118e+05 -1.3715054390601328e+08 
+1.8500000000000001e+00 -5.2404286611223971e-01 +6.8960611312971078e+00 +3.7347510433310331e+00 -1.6419429084455835e+01 +2.4280906416513320e+04 -1.7726641732925357e+05 -1.3650537503156564e+08 
+1.8999999999999999e+00 -5.2405548479607111e-01 +6.8967502097909001e+00 +3.7245540522376026e+00 -1.6066555962685701e+01 +2.4169385016756791e+04 -1.7780042056607050e+05 -1.3586125359193024e+08 
+1.9500000000000000e+00 -5.2406843376386769e-01 +6.8974569912308112e+00 +3.7139532148467373e+00 -1.5718909233211326e+01 +2.4058428384455077e+04 -1.7830420044145823e+05 -1.3521890414464533e+08 
+2.0000000000000000e+00 -5.2408171226162947e-01 +6.8981814447382384e+00 +3.7029427685591791e+00 -1.5376910202040648e+01 +2.3948176310624356e+04 -1.7877680439198474e+05 -1.3457905158164042e+08 
+2.0499999999999998e+00 -5.2409531932599840e-01 +6.8989235178557715e+00 +3.6915182155360622e+00 -1.5040838372171487e+01 +2.3838751257106407e+04 -1.7921792601268381e+05 -1.3394232918968840e+08 
+2.1000000000000001e+00 -5.2410925315335311e-01 +6.8996830727266447e+00 +3.6796803051045908e+00 -1.4710412496645340e+01 +2.3730202604439146e+04 -1.7962978273561827e+05 -1.3330898757433726e+08 
+2.1499999999999999e+00 -5.2412351172935967e-01 +6.9004599470708960e+00 +3.6674313404301730e+00 -1.4385217249237396e+01 +2.3622560509565774e+04 -1.8001520903388879e+05 -1.3267917703680418e+08 
+2.2000000000000002e+00 -5.2413809303972592e-01 +6.9012539786111518e+00 +3.6547736209481139e+00 -1.4064837392725234e+01 +2.3515855230508132e+04 -1.8037703869949110e+05 -1.3205304855664149e+08 
+2.2500000000000000e+00 -5.2415299507011248e-01 +6.9020650050652534e+00 +3.6417094493072106e+00 -1.3748857475748119e+01 +2.3410116940257638e+04 -1.8071810727942866e+05 -1.3143075254789716e+08 
+2.2999999999999998e+00 -5.2416821580620221e-01 +6.9028928641575220e+00 +3.6282411258474112e+00 -1.3436862294454818e+01 +2.3305375870805561e+04 -1.8104124830821066e+05 -1.3081243980826151e+08 
+2.3500000000000001e+00 -5.2418375323367272e-01 +6.9037373936104087e+00 +3.6143709525618788e+00 -1.3128436555078867e+01 +2.3201662212910807e+04 -1.8134929604986709e+05 -1.3019826087071766e+08 
+2.3999999999999999e+00 -5.2419960533825127e-01 +6.9045984311457724e+00 +3.6001012297230148e+00 -1.2823164913510622e+01 +2.3099006201260105e+04 -1.8164508524881129e+05 -1.2958836655419368e+08 
+2.4500000000000002e+00 -5.2421577010563025e-01 +6.9054758144878043e+00 +3.5854342583928860e+00 -1.2520632119445683e+01 +2.2997438050309524e+04 -1.8193144982478340e+05 -1.2898290754514141e+08 
+2.5000000000000000e+00 -5.2423224552159242e-01 +6.9063693813613156e+00 +3.5703723409291297e+00 -1.2220422915729076e+01 +2.2896987938113165e+04 -1.8221122384603074e+05 -1.2838203427848013e+08 
+2.5499999999999998e+00 -5.2424902957178732e-01 +6.9072789694893464e+00 +3.5549177764414659e+00 -1.1922121970324309e+01 +2.2797686130583999e+04 -1.8248724193790040e+05 -1.2778589778265531e+08 
+2.6000000000000001e+00 -5.2426612024204000e-01 +6.9082044165985526e+00 +3.5390728669383202e+00 -1.1625314086617232e+01 +2.2699562816589198e+04 -1.8276233764532313e+05 -1.2719464856988232e+08 
+2.6499999999999999e+00 -5.2428351551807273e-01 +6.9091455604124281e+00 +3.5228399123894922e+00 -1.1329583908549470e+01 +2.2602648237328904e+04 -1.8303934588310288e+05 -1.2660843749409203e+08 
+2.7000000000000002e+00 -5.2430121338565328e-01 +6.9101022386584434e+00 +3.5062212149207825e+00 -1.1034516238588289e+01 +2.2506972578393335e+04 -1.8332110024210034e+05 -1.2602741504630023e+08 
+2.7500000000000000e+00 -5.2431921183055097e-01 +6.9110742890622436e+00 +3.4892190752567225e+00 -1.0739695796379287e+01 +2.2412566060823723e+04 -1.8361043499435316e+05 -1.2545173194156680e+08 
+2.7999999999999998e+00 -5.2433750883850794e-01 +6.9120615493515212e+00 +3.4718357929229597e+00 -1.0444707357265624e+01 +2.2319458935675499e+04 -1.8391018401559695e+05 -1.2488153909561647e+08 
+2.8500000000000001e+00 -5.2435610239533192e-01 +6.9130638572524523e+00 +3.4540736680334212e+00 -1.0149135631913593e+01 +2.2227681441798679e+04 -1.8422318169820923e+05 -1.2431698734935242e+08 
+2.8999999999999999e+00 -5.2437499048683356e-01 +6.9140810504933023e+00 +3.4359350045031793e+00 -9.8525654037818633e+00 +2.2137263715208675e+04 -1.8455226186586136e+05 -1.2375822685186943e+08 
+2.9500000000000002e+00 -5.2439417109878372e-01 +6.9151129668019333e+00 +3.4174220981446859e+00 -9.5545814240337688e+00 +2.2048236105948119e+04 -1.8490025861834385e+05 -1.2320540917610477e+08 
+3.0000000000000000e+00 -5.2441364221700781e-01 +6.9161594439077980e+00 +3.3985372526257898e+00 -9.2547685034323930e+00 +2.1960628756693099e+04 -1.8527000556895841e+05 -1.2265868451352954e+08 
+3.0499999999999998e+00 -5.2443340182729059e-01 +6.9172203195389832e+00 +3.3792827681440576e+00 -8.9527113791057964e+00 +2.1874471898785076e+04 -1.8566433697710233e+05 -1.2211820363415095e+08 
+3.1000000000000001e+00 -5.2445344791547199e-01 +6.9182954314258049e+00 +3.3596609443364249e+00 -8.6479948650355265e+00 +2.1789795780788500e+04 -1.8608608650867330e+05 -1.2158411743382746e+08 
+3.1499999999999999e+00 -5.2447377846737353e-01 +6.9193846172974594e+00 +3.3396740807275656e+00 -8.3402037306811962e+00 +2.1706630653913810e+04 -1.8653808816184910e+05 -1.2105657682269284e+08 
+3.2000000000000002e+00 -5.2449439146882748e-01 +6.9204877148846231e+00 +3.3193244775912283e+00 -8.0289227870535580e+00 +2.1625006748486401e+04 -1.8702317565174453e+05 -1.2053573256469154e+08 
+3.2500000000000000e+00 -5.2451528490564969e-01 +6.9216045619175937e+00 +3.2986144359398701e+00 -7.7137368279376615e+00 +2.1544954273868418e+04 -1.8754418281207519e+05 -1.2002173528294696e+08 
+3.2999999999999998e+00 -5.2453645676370342e-01 +6.9227349961278088e+00 +3.2775462550170302e+00 -7.3942306725655609e+00 +2.1466503485075667e+04 -1.8810394334977018e+05 -1.1951473589464413e+08 
+3.3500000000000001e+00 -5.2455790502886535e-01 +6.9238788552453352e+00 +3.2561222352577244e+00 -7.0699890865718835e+00 +2.1389684608012314e+04 -1.8870529138464294e+05 -1.1901488513535894e+08 
+3.3999999999999999e+00 -5.2457962768692989e-01 +6.9250359770039287e+00 +3.2343446749589626e+00 -6.7405969690152094e+00 +2.1314527924659647e+04 -1.8935105998173147e+05 -1.1852233411088775e+08 
+3.4500000000000002e+00 -5.2460162272376465e-01 +6.9262061991346195e+00 +3.2122158757507195e+00 -6.4056391108443300e+00 +2.1241063624336901e+04 -1.9004408307943091e+05 -1.1803723329102978e+08 
+3.5000000000000000e+00 -5.2462388812524974e-01 +6.9273893593689087e+00 +3.1897381361302033e+00 -6.0647002981695985e+00 +2.1169321979789038e+04 -1.9078719474479958e+05 -1.1755973370403223e+08 
+3.5499999999999998e+00 -5.2464642187724897e-01 +6.9285852954411054e+00 +3.1669137548225028e+00 -5.7173654452304268e+00 +2.1099333262312317e+04 -1.9158322793087937e+05 -1.1708998638613103e+08 
+3.6000000000000001e+00 -5.2466922196564114e-01 +6.9297938450832524e+00 +3.1437450327871530e+00 -5.3632193483148924e+00 +2.1031127676575412e+04 -1.9243501665351630e+05 -1.1662814189783914e+08 
+3.6499999999999999e+00 -5.2469228637629362e-01 +6.9310148460288428e+00 +3.1202342678470623e+00 -5.0018468652829506e+00 +2.0964735515385546e+04 -1.9334539440566645e+05 -1.1617435140784109e+08 
+3.6999999999999900e+00 -5.2471561309506021e-01 +6.9322481360142518e+00 +3.0963837593955015e+00 -4.6328329671698256e+00 +2.0900187025121151e+04 -1.9431719377180547e+05 -1.1572876575585316e+08 
+3.7499999999999898e+00 -5.2473920010788000e-01 +6.9334935527690922e+00 +3.0721958078592366e+00 -4.2557623412589853e+00 +2.0837512424299843e+04 -1.9535324969700279e+05 -1.1529153559312582e+08 
+3.7999999999999901e+00 -5.2476304540057717e-01 +6.9347509340308404e+00 +3.0476727098773617e+00 -3.8702199860209854e+00 +2.0776742036728447e+04 -1.9645639460916794e+05 -1.1486281229118778e+08 
+3.8499999999999899e+00 -5.2478714695910200e-01 +6.9360201175331042e+00 +3.0228167666633272e+00 -3.4757907433811015e+00 +2.0717906056815009e+04 -1.9762946222706189e+05 -1.1444274632639280e+08 
+3.8999999999999901e+00 -5.2481150276926036e-01 +6.9373009410107613e+00 +2.9976302754346271e+00 -3.0720595047489980e+00 +2.0661034786128923e+04 -1.9887528585982963e+05 -1.1403148889439216e+08 
+3.9499999999999900e+00 -5.2483611081702308e-01 +6.9385932422006311e+00 +2.9721155346886161e+00 -2.6586112243973519e+00 +2.0606158496012438e+04 -2.0019669840092969e+05 -1.1362919100323731e+08 
+3.9999999999999898e+00 -5.2486096908823676e-01 +6.9398968588355086e+00 +2.9462748432908081e+00 -2.2350306988450273e+00 +2.0553307444665614e+04 -2.0159653396140586e+05 -1.1323600355630426e+08 
+4.0499999999999901e+00 -5.2488607546622412e-01 +6.9412116321431787e+00 +2.9201106403789510e+00 -1.8011399742504188e+00 +2.0502518276536346e+04 -2.0307598792024388e+05 -1.1285213671291040e+08 
+4.0999999999999899e+00 -5.2491142742415398e-01 +6.9425374122023449e+00 +2.8936258672688906e+00 -1.3577451347370684e+00 +2.0453863392320516e+04 -2.0462950534407969e+05 -1.1247810766912383e+08 
+4.1499999999999897e+00 -5.2493702233284456e-01 +6.9438740500477198e+00 +2.8668235871761736e+00 -9.0590891022161613e-01 +2.0407426960569628e+04 -2.0624978891575732e+05 -1.1211452959835243e+08 
+4.1999999999999904e+00 -5.2496285756304162e-01 +6.9452213967172769e+00 +2.8397068591050489e+00 -4.4669417223463159e-01 +2.0363293265324439e+04 -2.0792954024190843e+05 -1.1176201645126477e+08 
+4.2499999999999902e+00 -5.2498893048562079e-01 +6.9465793032471090e+00 +2.8122787518906067e+00 +1.8836263365717358e-02 +2.0321546324779036e+04 -2.0966146133623589e+05 -1.1142118038373560e+08 
+4.2999999999999901e+00 -5.2501523847131248e-01 +6.9479476206749240e+00 +2.7845423258224211e+00 +4.8961951000873016e-01 +2.0282270394876501e+04 -2.1143825363543045e+05 -1.1109263518634945e+08 
+4.3499999999999899e+00 -5.2504177889095216e-01 +6.9493262000369525e+00 +2.7565006465485857e+00 +9.6459272763728665e-01 +2.0245549582545820e+04 -2.1325261893658136e+05 -1.1077699362321632e+08 
+4.3999999999999897e+00 -5.2506854911533074e-01 +6.9507148923699962e+00 +2.7281567762570096e+00 +1.4426930348692408e+00 +2.0211468093305808e+04 -2.1509725866101205e+05 -1.1047486914959423e+08 
+4.4499999999999904e+00 -5.2509554651523505e-01 +6.9521135487111643e+00 +2.6995137805831457e+00 +1.9228575321139052e+00 +2.0180110041238342e+04 -2.1696487409200490e+05 -1.1018687460719599e+08 
+4.4999999999999902e+00 -5.2512276846148764e-01 +6.9535220200990651e+00 +2.6705747227865793e+00 +2.4040232360645262e+00 +2.0151559604876507e+04 -2.1884816577580268e+05 -1.0991362327702448e+08 
+4.5499999999999901e+00 -5.2515021232490122e-01 +6.9549401575685206e+00 +2.6413426685626371e+00 +2.8851273028427942e+00 +2.0125900902132515e+04 -2.2073983538620162e+05 -1.0965572805025910e+08 
+4.5999999999999899e+00 -5.2517787547630190e-01 +6.9563678121574428e+00 +2.6118206818466074e+00 +3.3651067472039773e+00 +2.0103218098298476e+04 -2.2263258341897093e+05 -1.0941380213892081e+08 
+4.6499999999999897e+00 -5.2520575528642466e-01 +6.9578048349051498e+00 +2.5820118284391733e+00 +3.8428985152557118e+00 +2.0083595308104334e+04 -2.2451910979119342e+05 -1.0918845841288628e+08 
+4.6999999999999904e+00 -5.2523384912615556e-01 +6.9592510768462503e+00 +2.5519191740923488e+00 +4.3174397168370291e+00 +2.0067116655088033e+04 -2.2639211572107027e+05 -1.0898030983366109e+08 
+4.7499999999999902e+00 -5.2526215436623935e-01 +6.9607063890194416e+00 +2.5215457821452416e+00 +4.7876672840526320e+00 +2.0053866324779086e+04 -2.2824430095283457e+05 -1.0878996976740271e+08 
+4.7999999999999901e+00 -5.2529066837753680e-01 +6.9621706224610218e+00 +2.4908947188107100e+00 +5.2525182218018838e+00 +2.0043928431544879e+04 -2.3006836579860037e+05 -1.0861805112724879e+08 
+4.8499999999999899e+00 -5.2531938853079541e-01 +6.9636436282088159e+00 +2.4599690529575771e+00 +5.7109294623000002e+00 +2.0037387017408462e+04 -2.3185700995707253e+05 -1.0846516633715490e+08 
+4.8999999999999897e+00 -5.2534831219687861e-01 +6.9651252573001239e+00 +2.4287718472658577e+00 +6.1618379217307551e+00 +2.0034326295883282e+04 -2.3360293294088219e+05 -1.0833192899506196e+08 
+4.9499999999999904e+00 -5.2537743674657422e-01 +6.9666153607721251e+00 +2.3973061697208493e+00 +6.6041805132446543e+00 +2.0034830336622126e+04 -2.3529883423910305e+05 -1.0821895172780848e+08 
+4.9999999999999902e+00 -5.2540675955066130e-01 +6.9681137896620662e+00 +2.3655750865493883e+00 +7.0368941178173134e+00 +2.0038983263474562e+04 -2.3693741301502136e+05 -1.0812684755450091e+08 
+5.0499999999999901e+00 -5.2543627798220804e-01 +6.9696203874225953e+00 +2.3335820534412113e+00 +7.4589073066715343e+00 +2.0046869244526366e+04 -2.3851136384679616e+05 -1.0805622946016268e+08 
+5.0999999999999899e+00 -5.2546598941425460e-01 +6.9711350125732814e+00 +2.3013297551073921e+00 +7.8691651234098572e+00 +2.0058572251496731e+04 -2.4001338955527020e+05 -1.0800770978259225e+08 
+5.1499999999999897e+00 -5.2549589121758900e-01 +6.9726575161529309e+00 +2.2688212561383430e+00 +8.2666044068602194e+00 +2.0074176452973588e+04 -2.4143618884229587e+05 -1.0798190186517161e+08 
+5.1999999999999904e+00 -5.2552598076300017e-01 +6.9741877491983821e+00 +2.2360596260627772e+00 +8.6501620504854184e+00 +2.0093765889511305e+04 -2.4277246081970294e+05 -1.0797941820749803e+08 
+5.2499999999999902e+00 -5.2555625542131201e-01 +6.9757255627505268e+00 +2.2030479325624515e+00 +9.0187747558798748e+00 +2.0117424649938210e+04 -2.4401490300630528e+05 -1.0800087162985614e+08 
+5.2999999999999901e+00 -5.2558671256330514e-01 +6.9772708078462653e+00 +2.1697892449387610e+00 +9.3713793591138206e+00 +2.0145236787399117e+04 -2.4515621396699353e+05 -1.0804687474437155e+08 
+5.3499999999999899e+00 -5.2561734955982276e-01 +6.9788233355251252e+00 +2.1362866312845714e+00 +9.7069125629595803e+00 +2.0177286384901228e+04 -2.4618909115972821e+05 -1.0811804035741490e+08 
+5.3999999999999897e+00 -5.2564816378160883e-01 +6.9803829968249875e+00 +2.1025431602376208e+00 +1.0024311111700131e+01 +2.0213657518520235e+04 -2.4710623234208592e+05 -1.0821498125647289e+08 
+5.4499999999999904e+00 -5.2567915259950670e-01 +6.9819496427843442e+00 +2.0685619013696273e+00 +1.0322511679119057e+01 +2.0254434237502217e+04 -2.4790033460688681e+05 -1.0833831004623973e+08 
+5.4999999999999902e+00 -5.2571031338423435e-01 +6.9835231244405414e+00 +2.0343459248234894e+00 +1.0600450984327630e+01 +2.0299700583755268e+04 -2.4856409547151474e+05 -1.0848863931225856e+08 
+5.5499999999999901e+00 -5.2574164350663199e-01 +6.9851032928330650e+00 +1.9998983010685736e+00 +1.0857065600280796e+01 +2.0349540589745749e+04 -2.4909021112679888e+05 -1.0866658157662474e+08 
+5.5999999999999899e+00 -5.2577314033749645e-01 +6.9866899989981812e+00 +1.9652220983465154e+00 +1.1091292215044316e+01 +2.0404038352365362e+04 -2.4947137872334660e+05 -1.0887274981553492e+08 
+5.6499999999999897e+00 -5.2580480124757278e-01 +6.9882830939727114e+00 +1.9303203901939476e+00 +1.1302067453247018e+01 +2.0463277825883080e+04 -2.4970029480860636e+05 -1.0910775604212861e+08 
+5.6999999999999904e+00 -5.2583662360763195e-01 +6.9898824287971912e+00 +1.8951962461125009e+00 +1.1488327763788865e+01 +2.0527343083588472e+04 -2.4976965447838043e+05 -1.0937221311563388e+08 
+5.7499999999999902e+00 -5.2586860478846931e-01 +6.9914878545043662e+00 +1.8598527374886646e+00 +1.1649009870452966e+01 +2.0596318142993703e+04 -2.4967215502319817e+05 -1.0966673350274698e+08 
+5.7999999999999901e+00 -5.2590074216085780e-01 +6.9930992221337949e+00 +1.8242929365483234e+00 +1.1783050187039525e+01 +2.0670287006444214e+04 -2.4940049114481584e+05 -1.0999192959516937e+08 
+5.8499999999999899e+00 -5.2593303309556538e-01 +6.9947163827207026e+00 +1.7885199157861456e+00 +1.1889385270866132e+01 +2.0749333673955480e+04 -2.4894735868574496e+05 -1.1034841379184943e+08 
+5.8999999999999897e+00 -5.2596547496332824e-01 +6.9963391873029241e+00 +1.7525367483087475e+00 +1.1966951534927002e+01 +2.0833542126170680e+04 -2.4830545225545639e+05 -1.1073679835124986e+08 
+5.9499999999999904e+00 -5.2599806513493774e-01 +6.9979674869150292e+00 +1.7163465037127621e+00 +1.2014685487288135e+01 +2.0922996451289822e+04 -2.4746746719082040e+05 -1.1115769630904599e+08 
+5.9999999999999902e+00 -5.2603080098112287e-01 +6.9996011325923799e+00 +1.6799522606231572e+00 +1.2031523567439905e+01 +2.1017780490642188e+04 -2.4642609822021762e+05 -1.1161171902430262e+08 
+6.0499999999999901e+00 -5.2606367990227920e-01 +7.0012399675931301e+00 +1.6433591003242929e+00 +1.2016807213297293e+01 +2.1117927166886388e+04 -2.4517700947425197e+05 -1.1209917722270600e+08 
+6.0999999999999899e+00 -5.2609669941643389e-01 +7.0028838040061565e+00 +1.6065805959411386e+00 +1.1971541617729242e+01 +2.1223237083246160e+04 -2.4372778782686038e+05 -1.1261897083604838e+08 
+6.1499999999999897e+00 -5.2612985707102389e-01 +7.0045324460216269e+00 +1.5696325660016748e+00 +1.1897164345075138e+01 +2.1333445292433978e+04 -2.4208903972183404e+05 -1.1316959413393489e+08 
+6.1999999999999904e+00 -5.2616315041328954e-01 +7.0061856978248791e+00 +1.5325308273003728e+00 +1.1795113132906373e+01 +2.1448286888514252e+04 -2.4027137281003309e+05 -1.1374954165491037e+08 
+6.2499999999999902e+00 -5.2619657699054967e-01 +7.0078433636020350e+00 +1.4952911988692337e+00 +1.1666825675263331e+01 +2.1567496898503170e+04 -2.3828539442616759e+05 -1.1435730745529903e+08 
+6.2999999999999901e+00 -5.2623013435012866e-01 +7.0095052475383604e+00 +1.4579294970063996e+00 +1.1513739660363417e+01 +2.1690810429992973e+04 -2.3614171175767400e+05 -1.1499138615879963e+08 
+6.3499999999999899e+00 -5.2626382003934502e-01 +7.0111711538126675e+00 +1.4204615392414339e+00 +1.1337293025843699e+01 +2.1817962545282808e+04 -2.3385093406654859e+05 -1.1565027203163667e+08 
+6.3999999999999897e+00 -5.2629763160543330e-01 +7.0128408866055674e+00 +1.3829031426706959e+00 +1.1138923605440672e+01 +2.1948688322232589e+04 -2.3142366970496290e+05 -1.1633245945378122e+08 
+6.4499999999999904e+00 -5.2633156659564795e-01 +7.0145142500968491e+00 +1.3452701208215698e+00 +1.0920069240017215e+01 +2.2082722931092874e+04 -2.2887052706019342e+05 -1.1703644341211754e+08 
