# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5045149106608171e-01 +7.2270271959264107e+00 +5.5958329295213272e+00 -3.9922549332105454e+01 -1.4958393782050566e+03 -4.2026658616601153e+03 +1.3791071879816206e+07 
+5.0000000000000003e-02 -5.5045178837227593e-01 +7.2270481510577600e+00 +5.5961049391381916e+00 -3.9949091800561810e+01 -1.5209200720568670e+03 -4.2102843233600015e+03 +1.3966540682915105e+07 
+1.0000000000000001e-01 -5.5045246249895463e-01 +7.2270901523133064e+00 +5.5956008299871076e+00 -3.9982361372444053e+01 -1.5388807459480743e+03 -4.1789474333841517e+03 +1.4101180752520477e+07 
+1.5000000000000002e-01 -5.5045351261064424e-01 +7.2271531218211438e+00 +5.5943327375079921e+00 -4.0022060395538816e+01 -1.5500044399710707e+03 -4.1097335082568361e+03 +1.4196775521444701e+07 
+2.0000000000000001e-01 -5.5045493787185107e-01 +7.2272369817107380e+00 +5.5923127911791530e+00 -4.0067891253936764e+01 -1.5545740423294415e+03 -4.0037205420685591e+03 +1.4255107432785515e+07 
+2.5000000000000000e-01 -5.5045673744714585e-01 +7.2273416541173372e+00 +5.5895531283086388e+00 -4.0119556538805753e+01 -1.5528726468330306e+03 -3.8619848354880514e+03 +1.4277960296621518e+07 
+2.9999999999999999e-01 -5.5045891050108953e-01 +7.2274670611713656e+00 +5.5860658814614057e+00 -4.0176758608102240e+01 -1.5451832194534070e+03 -3.6856046505149016e+03 +1.4267117057956900e+07 
+3.4999999999999998e-01 -5.5046145619827191e-01 +7.2276131250065143e+00 +5.5818631851416241e+00 -4.0239199939850664e+01 -1.5317887802644855e+03 -3.4756572095451997e+03 +1.4224361038197624e+07 
+3.9999999999999997e-01 -5.5046437370328827e-01 +7.2277797677569504e+00 +5.5769571720489637e+00 -4.0306582985979645e+01 -1.5129723006182353e+03 -3.2332200186101877e+03 +1.4151475224752069e+07 
+4.4999999999999996e-01 -5.5046766218076237e-01 +7.2279669115601255e+00 +5.5713599758844596e+00 -4.0378610314531741e+01 -1.4890167716555613e+03 -2.9593696127989101e+03 +1.4050242714399090e+07 
+4.9999999999999994e-01 -5.5047132079532590e-01 +7.2281744785505699e+00 +5.5650837299267533e+00 -4.0454984336077928e+01 -1.4602051828657952e+03 -2.6551838606677384e+03 +1.3922446627502088e+07 
+5.4999999999999993e-01 -5.5047534871164694e-01 +7.2284023908670259e+00 +5.5581405702814610e+00 -4.0535407618654915e+01 -1.4268205947389654e+03 -2.3217392948208667e+03 +1.3769870543976240e+07 
+5.9999999999999998e-01 -5.5047974509438657e-01 +7.2286505706487407e+00 +5.5505426284409971e+00 -4.0619582707238798e+01 -1.3891459419665755e+03 -1.9601127087684310e+03 +1.3594297191329855e+07 
+6.5000000000000002e-01 -5.5048450910823454e-01 +7.2289189400327114e+00 +5.5423020386760395e+00 -4.0707212034654972e+01 -1.3474642382315817e+03 -1.5713818024478271e+03 +1.3397509843033707e+07 
+7.0000000000000007e-01 -5.5048963991789768e-01 +7.2292074211607060e+00 +5.5334309348929906e+00 -4.0797998200375744e+01 -1.3020584831453014e+03 -1.1566229022748444e+03 +1.3181291660185164e+07 
+7.5000000000000011e-01 -5.5049513668809802e-01 +7.2295159361735477e+00 +5.5239414504998248e+00 -4.0891643723278619e+01 -1.2532116625524689e+03 -7.1691308457355308e+02 +1.2947425712464659e+07 
+8.0000000000000016e-01 -5.5050099858357759e-01 +7.2298444072121031e+00 +5.5138457202426245e+00 -4.0987851109973285e+01 -1.2012068066665900e+03 -2.5332946443696241e+02 +1.2697695399718411e+07 
+8.5000000000000020e-01 -5.5050722476908964e-01 +7.2301927564190578e+00 +5.5031558768917641e+00 -4.1086322904575248e+01 -1.1463268788010996e+03 +2.3305109468663187e+02 +1.2433883616485927e+07 
+9.0000000000000024e-01 -5.5051381440940739e-01 +7.2305609059385825e+00 +5.4918840548644630e+00 -4.1186761684534844e+01 -1.0888548994803241e+03 +7.4115200173392157e+02 +1.2157773692841655e+07 
+9.5000000000000029e-01 -5.5052076666931626e-01 +7.2309487779137251e+00 +5.4800423872034507e+00 -4.1288869952618434e+01 -1.0290738459387862e+03 +1.2698960274243555e+03 +1.1871148643287739e+07 
+1.0000000000000002e+00 -5.5052808071362658e-01 +7.2313562944892569e+00 +5.4676430086055570e+00 -4.1392350250030795e+01 -9.6726673956614911e+02 +1.8182062342569059e+03 +1.1575791775933828e+07 
+1.0500000000000003e+00 -5.5053575570714974e-01 +7.2317833778099310e+00 +5.4546980514534882e+00 -4.1496905090716517e+01 -9.0371654348847608e+02 +2.3850054561498919e+03 +1.1273486022632999e+07 
+1.1000000000000003e+00 -5.5054379081474014e-01 +7.2322299500226697e+00 +5.4412196521398712e+00 -4.1602237045263394e+01 -8.3870632557906345e+02 +2.9692169585005186e+03 +1.0966015011985721e+07 
+1.1500000000000004e+00 -5.5055218520123028e-01 +7.2326959332746927e+00 +5.4272199411943145e+00 -4.1708048670133564e+01 -7.7251899710519365e+02 +3.5697638843497048e+03 +1.0655161313478507e+07 
+1.2000000000000004e+00 -5.5056093803150363e-01 +7.2331812497120760e+00 +5.4127110548013420e+00 -4.1814042434072952e+01 -7.0543762270099000e+02 +4.1855685900776443e+03 +1.0342708542382011e+07 
+1.2500000000000004e+00 -5.5057004847043667e-01 +7.2336858214818935e+00 +5.3977051253229158e+00 -4.1919920834984708e+01 -6.3774516295903697e+02 +4.8155537276682799e+03 +1.0030439602782451e+07 
+1.3000000000000005e+00 -5.5057951568293728e-01 +7.2342095707345058e+00 +5.3822142881280559e+00 -4.2025386466889415e+01 -5.6972466323457718e+02 +5.4586426702881372e+03 +9.7201379858150370e+06 
+1.3500000000000005e+00 -5.5058933883391281e-01 +7.2347524196181086e+00 +5.3662506751500771e+00 -4.2130141798645397e+01 -5.0165907052089955e+02 +6.1137577279604093e+03 +9.4135864971633628e+06 
+1.4000000000000006e+00 -5.5059951708830612e-01 +7.2353142902823846e+00 +5.3498264226207493e+00 -4.2233889338510643e+01 -4.3383145526888734e+02 +6.7798215310386686e+03 +9.1125688030752577e+06 
