# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5432960432017275e-01 +7.2887247094360230e+00 +6.0674430455604416e+00 +1.8183260994851032e+01 -1.2554161741593382e+04 -4.3144969399893645e+05 +7.2855005857813999e+07 
+5.0000000000000003e-02 -5.5433139563741562e-01 +7.2888636999200722e+00 +6.0719402263297750e+00 +1.8211637502700782e+01 -1.2725492613127786e+04 -4.3107094695289538e+05 +7.3826000850869432e+07 
+1.0000000000000001e-01 -5.5433354293723569e-01 +7.2890226615342595e+00 +6.0758705012469978e+00 +1.8229693823752349e+01 -1.2894374759277813e+04 -4.3058784591488400e+05 +7.4781969192464918e+07 
+1.4999999999999999e-01 -5.5433604529951863e-01 +7.2892015081281842e+00 +6.0792365119284018e+00 +1.8238014175469740e+01 -1.3060824599610534e+04 -4.3000557621090545e+05 +7.5723154551802874e+07 
+2.0000000000000001e-01 -5.5433890180421197e-01 +7.2894001535537534e+00 +6.0820408959156742e+00 +1.8237182687638164e+01 -1.3224858441022909e+04 -4.2932932236456749e+05 +7.6649799829139367e+07 
+2.5000000000000000e-01 -5.5434211153118373e-01 +7.2896185116599828e+00 +6.0842862926901438e+00 +1.8227783673601571e+01 -1.3386492641728542e+04 -4.2856427052073122e+05 +7.7562148260874450e+07 
+2.9999999999999999e-01 -5.5434567356040321e-01 +7.2898564962974932e+00 +6.0859753427750158e+00 +1.8210401382285024e+01 -1.3545743590230861e+04 -4.2771560620082123e+05 +7.8460443299676940e+07 
+3.4999999999999998e-01 -5.5434958697184311e-01 +7.2901140213234683e+00 +6.0871106841842835e+00 +1.8185619832246203e+01 -1.3702627604021956e+04 -4.2678851306629716e+05 +7.9344927902481139e+07 
+4.0000000000000002e-01 -5.5435385084541799e-01 +7.2903910005865491e+00 +6.0876949566753744e+00 +1.8154023434847446e+01 -1.3857161052904883e+04 -4.2578817804856953e+05 +8.0215845397761211e+07 
+4.5000000000000001e-01 -5.5435846426113722e-01 +7.2906873479433472e+00 +6.0877307990878196e+00 +1.8116196285450030e+01 -1.4009360277625075e+04 -4.2471978542329522e+05 +8.1073438903267831e+07 
+5.0000000000000000e-01 -5.5436342629899804e-01 +7.2910029772490130e+00 +6.0872208503941705e+00 +1.8072722579302773e+01 -1.4159241621336225e+04 -4.2358852033129439e+05 +8.1917951544275299e+07 
+5.5000000000000004e-01 -5.5436873603899028e-01 +7.2913378023593944e+00 +6.0861677502965303e+00 +1.8024186510664279e+01 -1.4306821452618500e+04 -4.2239956789726351e+05 +8.2749626642300919e+07 
+5.9999999999999998e-01 -5.5437439256120002e-01 +7.2916917371328296e+00 +6.0845741385563930e+00 +1.7971172194978944e+01 -1.4452116136208268e+04 -4.2115811261102592e+05 +8.3568707469303146e+07 
+6.5000000000000002e-01 -5.5438039494564695e-01 +7.2920646954245738e+00 +6.0824426544284993e+00 +1.7914263911298761e+01 -1.4595142024763260e+04 -4.1986934031485277e+05 +8.4375437221056983e+07 
