# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9151143742542719e-02 -5.5433038494171738e-01 +5.3154723962308224e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9151562243206319e-02 -5.5433218938657902e-01 +5.3178360374829198e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9151994957647587e-02 -5.5433434966395090e-01 +5.3202080854105856e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9152441817417950e-02 -5.5433686485607092e-01 +5.3225883995775009e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9152902754071234e-02 -5.5433973404525960e-01 +5.3249768395483548e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9153377699154936e-02 -5.5434295631374764e-01 +5.3273732648872049e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9153866584219767e-02 -5.5434653074386153e-01 +5.3297775351592164e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9154369340815691e-02 -5.5435045641794300e-01 +5.3321895099298910e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9154885900487947e-02 -5.5435473241827127e-01 +5.3346090487643117e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9155416194785202e-02 -5.5435935782722023e-01 +5.3370360112286160e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9155960155254294e-02 -5.5436433172715271e-01 +5.3394702568889977e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9156517713440262e-02 -5.5436965320042064e-01 +5.3419116453116691e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9157088800891798e-02 -5.5437532132947154e-01 +5.3443600360638744e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9157673349153326e-02 -5.5438133519668731e-01 +5.3468152887123565e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9158271289769038e-02 -5.5438769388446663e-01 +5.3492772628240867e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9158882554285698e-02 -5.5439439647527478e-01 +5.3517458179667774e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9159507074248747e-02 -5.5440144205156705e-01 +5.3542208137080912e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9160144781203556e-02 -5.5440882969581140e-01 +5.3567021096158837e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9160795606695700e-02 -5.5441655849049198e-01 +5.3591895652581947e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9161459482269614e-02 -5.5442462751808086e-01 +5.3616830402029832e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9162136339474006e-02 -5.5443303586114379e-01 +5.3641823940191145e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9162826109853931e-02 -5.5444178260218135e-01 +5.3666874862748227e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9163528724954889e-02 -5.5445086682370837e-01 +5.3691981765384778e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9164244116325566e-02 -5.5446028760830657e-01 +5.3717143243790571e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9164972215513941e-02 -5.5447004403854550e-01 +5.3742357893653836e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9165712954068626e-02 -5.5448013519700823e-01 +5.3767624310663556e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9166466263539054e-02 -5.5449056016629139e-01 +5.3792941090509364e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9167232075475454e-02 -5.5450131802900626e-01 +5.3818306828881425e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9168010321427625e-02 -5.5451240786774958e-01 +5.3843720121467620e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9168800932950423e-02 -5.5452382876521245e-01 +5.3869179563963880e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9169603841594397e-02 -5.5453557980399149e-01 +5.3894683752055755e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9170418978915282e-02 -5.5454766006677747e-01 +5.3920231281436573e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9171246276468714e-02 -5.5456006863624774e-01 +5.3945820747796800e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.9172085665811653e-02 -5.5457280459509117e-01 +5.3971450746826558e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.9172937078502437e-02 -5.5458586702601020e-01 +5.3997119874215444e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.9173800446100909e-02 -5.5459925501172025e-01 +5.4022826725652409e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.9174675700167081e-02 -5.5461296763492163e-01 +5.4048569896822914e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.9175562772265365e-02 -5.5462700397838227e-01 +5.4074347983416879e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.9176461593961811e-02 -5.5464136312487966e-01 +5.4100159581122916e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.9177372096820295e-02 -5.5465604415712599e-01 +5.4126003285620717e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.9178294212410562e-02 -5.5467104615792406e-01 +5.4151877692596327e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.9179227865611803e-02 -5.5468636801181803e-01 +5.4177781366622144e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.9180172954391487e-02 -5.5470200780746282e-01 +5.4203712747539707e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.9181129369945845e-02 -5.5471796343368396e-01 +5.4229670243920725e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.9182097003476039e-02 -5.5473423277939649e-01 +5.4255652264343117e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.9183075746182775e-02 -5.5475081373349855e-01 +5.4281657217380421e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.9184065489269027e-02 -5.5476770418492549e-01 +5.4307683511606994e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.9185066123934653e-02 -5.5478490202254083e-01 +5.4333729555587056e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.9186077541384456e-02 -5.5480240513529855e-01 +5.4359793757890800e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.9187099632821518e-02 -5.5482021141210769e-01 +5.4385874527080741e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.9188132289453873e-02 -5.5483831874196665e-01 +5.4411970271724961e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.9189175402486466e-02 -5.5485672501380168e-01 +5.4438079400381074e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.9190228863125198e-02 -5.5487542811654822e-01 +5.4464200321603902e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.9191292562581017e-02 -5.5489442593922933e-01 +5.4490331443953679e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.9192366392060375e-02 -5.5491371637077003e-01 +5.4516471175976812e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.9193450242774827e-02 -5.5493329730018293e-01 +5.4542617926224904e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.9194544005936861e-02 -5.5495316661648808e-01 +5.4568770103246246e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.9195647572755928e-02 -5.5497332220863305e-01 +5.4594926115577773e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.9196760834446538e-02 -5.5499376196565287e-01 +5.4621084371761089e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.9197883682222859e-02 -5.5501448377656237e-01 +5.4647243280331603e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.9199016007300054e-02 -5.5503548553038362e-01 +5.4673401249820961e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.9200157700893008e-02 -5.5505676511611879e-01 +5.4699556688754284e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.9201308654221627e-02 -5.5507832042285565e-01 +5.4725708005660912e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.9202468758502863e-02 -5.5510014933960938e-01 +5.4751853609058100e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.9203637904956031e-02 -5.5512224975542657e-01 +5.4777991907461387e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.9204815984800177e-02 -5.5514461955933359e-01 +5.4804121309379398e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.9206002889258072e-02 -5.5516725664041577e-01 +5.4830240223321756e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.9207198509553584e-02 -5.5519015888776357e-01 +5.4856347057793556e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.9208402736907623e-02 -5.5521332419039238e-01 +5.4882440221286867e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.9209615462546204e-02 -5.5523675043740339e-01 +5.4908518122297216e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.9210836577695097e-02 -5.5526043551787518e-01 +5.4934579169312429e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.9212065973581162e-02 -5.5528437732089087e-01 +5.4960621770815208e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.9213303541433745e-02 -5.5530857373556552e-01 +5.4986644335285849e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.9214549172477872e-02 -5.5533302265090989e-01 +5.5012645271188161e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.9215802757947832e-02 -5.5535772195610045e-01 +5.5038622986997203e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.9217064189073605e-02 -5.5538266954020998e-01 +5.5064575891171285e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.9218333357086328e-02 -5.5540786329231473e-01 +5.5090502392162967e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.9219610153222348e-02 -5.5543330110157452e-01 +5.5116400898427391e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.9220894468713746e-02 -5.5545898085704559e-01 +5.5142269818402425e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.9222186194799153e-02 -5.5548490044789345e-01 +5.5168107560531173e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.9223485222713001e-02 -5.5551105776317999e-01 +5.5193912533239150e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.9224791453635369e-02 -5.5553745058788351e-01 +5.5219683175637127e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.9226104828509236e-02 -5.5556407629031612e-01 +5.5245418049561148e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.9227425298213362e-02 -5.5559093213451538e-01 +5.5271115747509963e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.9228752813635409e-02 -5.5561801538467670e-01 +5.5296774861989580e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.9230087325658290e-02 -5.5564532330488703e-01 +5.5322393985484846e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.9231428785166998e-02 -5.5567285315925696e-01 +5.5347971710473284e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.9232777143047207e-02 -5.5570060221189388e-01 +5.5373506629422158e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.9234132350183947e-02 -5.5572856772687595e-01 +5.5398997334785340e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.9235494357467001e-02 -5.5575674696835742e-01 +5.5424442419014491e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.9236863115782750e-02 -5.5578513720040823e-01 +5.5449840474541762e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.9238238576018233e-02 -5.5581373568709436e-01 +5.5475190093788171e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.9239620689063921e-02 -5.5584253969253117e-01 +5.5500489869169008e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.9241009405809513e-02 -5.5587154648080161e-01 +5.5525738393085123e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.9242404677146779e-02 -5.5590075331601119e-01 +5.5550934257928486e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.9243806453964030e-02 -5.5593015746217866e-01 +5.5576076056070333e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.9245214687154304e-02 -5.5595975618339744e-01 +5.5601162379878355e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.9246629327608541e-02 -5.5598954674370160e-01 +5.5626191821702012e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.9248050326223757e-02 -5.5601952640722641e-01 +5.5651162973889626e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.9249477633888063e-02 -5.5604969243791125e-01 +5.5676074428756446e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.9250911201499700e-02 -5.5608004209987794e-01 +5.5700924778624861e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.9252350980070518e-02 -5.5611057265947028e-01 +5.5725712616045506e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.9253796920615818e-02 -5.5614128138308117e-01 +5.5750436533562727e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.9255248974030361e-02 -5.5617216553470383e-01 +5.5775095123448823e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.9256707091213550e-02 -5.5620322237840414e-01 +5.5799686977970825e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.9258171223061326e-02 -5.5623444917815834e-01 +5.5824210689372914e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.9259641320470209e-02 -5.5626584319793415e-01 +5.5848664849884764e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.9261117334339972e-02 -5.5629740170174324e-01 +5.5873048051727318e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.9262599215569625e-02 -5.5632912195356110e-01 +5.5897358887103841e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.9264086915058725e-02 -5.5636100121735332e-01 +5.5921595948202462e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.9265580383707381e-02 -5.5639303675707519e-01 +5.5945757827196071e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.9267079572414867e-02 -5.5642522583664400e-01 +5.5969843116239187e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.9268584432083727e-02 -5.5645756572002048e-01 +5.5993850407476458e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.9270094913617040e-02 -5.5649005367115445e-01 +5.6017778293036705e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.9271610967914325e-02 -5.5652268695390283e-01 +5.6041625365023766e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.9273132545879689e-02 -5.5655546283219126e-01 +5.6065390215533977e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.9274659598416398e-02 -5.5658837856990695e-01 +5.6089071436644187e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.9276192076426857e-02 -5.5662143143089771e-01 +5.6112667620411552e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.9277729930818036e-02 -5.5665461867907839e-01 +5.6136177358885138e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.9279273112491983e-02 -5.5668793757824375e-01 +5.6159599244084918e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.9280821572355280e-02 -5.5672138539225569e-01 +5.6182931868022402e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.9282375229136681e-02 -5.5675495942094544e-01 +5.6206173980628948e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.9283933872844711e-02 -5.5678865710795722e-01 +5.6229324963565095e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.9285497261316153e-02 -5.5682247593310241e-01 +5.6252384356448191e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.9287065152373906e-02 -5.5685641337597147e-01 +5.6275351698869356e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.9288637303847519e-02 -5.5689046691633981e-01 +5.6298226530438478e-03
