--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +9.5030e-05 ,  -7.2821e-01 ,  -6.0064e-01 ,  -1.7474e+00 ,  +1.5361e+03 ,  +4.0877e+04 ,  -8.8828e+06 , 
 0.0030 ,  +0.00950963 ,  +9.6144e-05 ,  -7.3291e-01 ,  -5.1415e-01 ,  -1.7524e+00 ,  +1.9186e+03 ,  +3.5992e+04 ,  -1.1304e+07 , 
 0.0050 ,  +0.01592232 ,  +9.0608e-05 ,  -7.4527e-01 ,  -2.7700e-01 ,  -2.5977e+00 ,  +1.7500e+03 ,  +3.1725e+04 ,  -1.0366e+07 , 
 0.0050 ,  +0.01602988 ,  +6.2809e-05 ,  -7.5963e-01 ,  -7.0110e-02 ,  -1.5878e+00 ,  +1.2243e+03 ,  +2.6258e+04 ,  -7.1332e+06 , 
 0.0050 ,  +0.01611366 ,  +3.4790e-05 ,  -7.6765e-01 ,  -6.1002e-02 ,  -9.9197e-02 ,  +1.6655e+03 ,  +2.4430e+04 ,  -9.0525e+06 , 
 0.0100 ,  +0.03235598 ,  +1.0750e-05 ,  -7.7135e-01 ,  -5.9653e-02 ,  -1.2697e+00 ,  +1.3935e+03 ,  +3.0254e+04 ,  -7.2785e+06 , 
 0.0400 ,  +0.12963280 ,  -1.3640e-05 ,  -7.7287e-01 ,  -4.5407e-02 ,  +3.5384e-01 ,  +1.7133e+03 ,  +1.8063e+04 ,  -8.7201e+06 , 
 0.1500 ,  +0.48382085 ,  -3.3962e-05 ,  -7.7335e-01 ,  +4.1555e-02 ,  +9.0274e-01 ,  +9.5792e+02 ,  +2.5094e+04 ,  -3.9696e+06 , 
 0.1000 ,  +0.32246854 ,  -3.8142e-05 ,  -7.7266e-01 ,  +1.1845e-01 ,  +5.4305e+00 ,  +1.9340e+02 ,  +2.2608e+03 ,  -4.0416e+04 , 
 0.0500 ,  +0.16165451 ,  -2.9472e-05 ,  -7.7205e-01 ,  +5.1961e-02 ,  +5.0665e+00 ,  +3.9693e+02 ,  +4.3144e+03 ,  -1.8919e+06 , 
 0.0340 ,  +0.10509159 ,  -1.3507e-04 ,  -7.6967e-01 ,  -1.0845e-01 ,  +1.3208e+01 ,  +7.0990e+01 ,  -1.0600e+04 ,  -3.0621e+05 , 
 0.0160 ,  +0.03413683 ,  -4.1393e-04 ,  -4.3994e-01 ,  -1.9085e+00 ,  +2.5373e+01 ,  +1.0255e+03 ,  -1.6150e+04 ,  -7.4395e+06 , 
 0.0400 ,  +0.03295890 ,  -1.4721e-04 ,  -8.3691e-02 ,  -1.7363e+00 ,  +1.0146e+01 ,  +3.5844e+02 ,  -9.3117e+03 ,  -2.2802e+06 , 
 0.0400 ,  +0.00773598 ,  -6.9371e-05 ,  -8.2786e-03 ,  -3.8554e-01 ,  +2.2152e+00 ,  +1.2243e+02 ,  -5.8193e+03 ,  -5.4488e+05 , 
 0.0500 ,  +0.00388829 ,  -5.4335e-05 ,  -1.1553e-03 ,  -1.1275e-01 ,  -4.2097e-02 ,  +3.1846e+02 ,  +2.9254e+03 ,  -1.5906e+06 , 
