# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3500000000000001e+00 -5.2259889814085869e-01 +6.8515945600188752e+00 +5.1108741075957065e+00 -1.6247528976345552e+02 -5.2012756923515453e+03 +7.5482329850811115e+05 +3.9251922011068225e+07 
+1.3999999999999999e+00 -5.2260854665643186e-01 +6.8521377575039342e+00 +5.1014896207436395e+00 -1.6203492520274355e+02 -5.3101456551208239e+03 +7.5321077109976567e+05 +3.9988160076450363e+07 
+1.4500000000000000e+00 -5.2261855658841394e-01 +6.8526999526281189e+00 +5.0917462567517484e+00 -1.6159507689961407e+02 -5.4199899768722280e+03 +7.5165238438297145e+05 +4.0731970033602394e+07 
+1.5000000000000000e+00 -5.2262892714476306e-01 +6.8532811371052444e+00 +5.0816447224921433e+00 -1.6115761615240999e+02 -5.5307019637699677e+03 +7.5016125254900823e+05 +4.1482583755113743e+07 
+1.5500000000000000e+00 -5.2263965753339281e-01 +6.8538813026493814e+00 +5.0711857184368796e+00 -1.6072441424839849e+02 -5.6421747426831862e+03 +7.4875048968374054e+05 +4.2239231870888576e+07 
+1.6000000000000001e+00 -5.2265074696229008e-01 +6.8545004409732808e+00 +5.0603699513974556e+00 -1.6029734240606018e+02 -5.7543016165179888e+03 +7.4743320935146068e+05 +4.3001146219427019e+07 
+1.6499999999999999e+00 -5.2266219463947794e-01 +6.8551385437936334e+00 +5.0491981267279646e+00 -1.5987827199133474e+02 -5.8669758416721161e+03 +7.4622252633084112e+05 +4.3767558295971133e+07 
+1.7000000000000000e+00 -5.2267399977293616e-01 +6.8557956028253235e+00 +5.0376709496905523e+00 -1.5946907426917377e+02 -5.9800906800082303e+03 +7.4513155456395389e+05 +4.4537699654948875e+07 
+1.7500000000000000e+00 -5.2268616157069858e-01 +6.8564716097825444e+00 +5.0257891222202637e+00 -1.5907162046707998e+02 -6.0935392929924101e+03 +7.4417340771805169e+05 +4.5310801135749713e+07 
+1.8000000000000000e+00 -5.2269867924079594e-01 +6.8571665563857174e+00 +5.0135533529126812e+00 -1.5868778204386933e+02 -6.2072150269039985e+03 +7.4336120135468815e+05 +4.6086094837002650e+07 
+1.8500000000000001e+00 -5.2271155199128083e-01 +6.8578804343502604e+00 +5.0009643469087646e+00 -1.5831943024415324e+02 -6.3210111314750648e+03 +7.4270804930772481e+05 +4.6862812193370439e+07 
+1.8999999999999999e+00 -5.2272477903024739e-01 +6.8586132353927480e+00 +4.9880228097039447e+00 -1.5796843635083599e+02 -6.4348208651149907e+03 +7.4222706576239737e+05 +4.7640184689250663e+07 
+1.9500000000000000e+00 -5.2273835956575843e-01 +6.8593649512333075e+00 +4.9747294475987047e+00 -1.5763667175904976e+02 -6.5485375055884497e+03 +7.4193136577891931e+05 +4.8417443927797534e+07 
+2.0000000000000000e+00 -5.2275229280594737e-01 +6.8601355735890994e+00 +4.9610849679834947e+00 -1.5732600774656723e+02 -6.6620543599301482e+03 +7.4183406353472057e+05 +4.9193821707851462e+07 
+2.0499999999999998e+00 -5.2276657772423751e-01 +6.8609250695654884e+00 +4.9470903868046019e+00 -1.5703788690447536e+02 -6.7752761096569166e+03 +7.4194480027418642e+05 +4.9968609110161424e+07 
+2.1000000000000001e+00 -5.2278121235195030e-01 +6.8617333084185841e+00 +4.9327481043461727e+00 -1.5677202013869717e+02 -6.8881615484894428e+03 +7.4225933651675086e+05 +5.0741405464721426e+07 
+2.1499999999999999e+00 -5.2279619448405701e-01 +6.8625601316348979e+00 +4.9180610999679875e+00 -1.5652768649968959e+02 -7.0006848901792737e+03 +7.4276996701864363e+05 +5.1511903573542424e+07 
+2.2000000000000002e+00 -5.2281152191557290e-01 +6.8634053807010922e+00 +4.9030323498429063e+00 -1.5630416502184909e+02 -7.1128202597453756e+03 +7.4346898636160267e+05 +5.2279795630417287e+07 
+2.2500000000000000e+00 -5.2282719244147924e-01 +6.8642688971020016e+00 +4.8876648354423384e+00 -1.5610073465463481e+02 -7.2245419280072165e+03 +7.4434868846939830e+05 +5.3044774827471122e+07 
+2.2999999999999998e+00 -5.2284320385677419e-01 +6.8651505223257647e+00 +4.8719615346077534e+00 -1.5591667446764004e+02 -7.3358240631114732e+03 +7.4540136827808537e+05 +5.3806533643996172e+07 
+2.3500000000000001e+00 -5.2285955395644312e-01 +6.8660500978602474e+00 +4.8559254253709199e+00 -1.5575126350017683e+02 -7.4466408412142391e+03 +7.4661932046661654e+05 +5.4564764628864765e+07 
+2.3999999999999999e+00 -5.2287624053554438e-01 +6.8669674651908341e+00 +4.8395594878091961e+00 -1.5560378068037167e+02 -7.5569664902695604e+03 +7.4799483883440972e+05 +5.5319160665644675e+07 
+2.4500000000000002e+00 -5.2289326138907688e-01 +6.8679024658070595e+00 +4.8228666989989186e+00 -1.5547350509686899e+02 -7.6667751625389510e+03 +7.4952021853295027e+05 +5.6069414149892218e+07 
+2.5000000000000000e+00 -5.2291061431214780e-01 +6.8688549411956368e+00 +4.8058500390064856e+00 -1.5535971570499842e+02 -7.7760410818218625e+03 +7.5118775361340889e+05 +5.6815217928272091e+07 
+2.5499999999999998e+00 -5.2292829709973054e-01 +6.8698247328453395e+00 +4.7885124856503278e+00 -1.5526169153070256e+02 -7.8847384217990575e+03 +7.5298973874536506e+05 +5.7556264549543604e+07 
+2.6000000000000001e+00 -5.2294630754696381e-01 +6.8708116822439251e+00 +4.7708570167751789e+00 -1.5517871155240280e+02 -7.9928413467991641e+03 +7.5491846822848695e+05 +5.8292246462277330e+07 
+2.6499999999999999e+00 -5.2296464344891258e-01 +6.8718156308820282e+00 +4.7528866134731240e+00 -1.5511005485150247e+02 -8.1003241131367804e+03 +7.5696623722633743e+05 +5.9022856757320479e+07 
+2.7000000000000002e+00 -5.2298330260064541e-01 +6.8728364202475971e+00 +4.7346042511417084e+00 -1.5505500038612999e+02 -8.2071608217232151e+03 +7.5912533991050057e+05 +5.9747787470765434e+07 
+2.7500000000000000e+00 -5.2300228279726146e-01 +6.8738738918295876e+00 +4.7160129092311642e+00 -1.5501282714365846e+02 -8.3133256848186793e+03 +7.6138807071257767e+05 +6.0466731399789147e+07 
+2.7999999999999998e+00 -5.2302158183383773e-01 +6.8749278871183881e+00 +4.6971155657939869e+00 -1.5498281416488103e+02 -8.4187928741511259e+03 +7.6374672454989573e+05 +6.1179381060910456e+07 
+2.8500000000000001e+00 -5.2304119750551115e-01 +6.8759982476026202e+00 +4.6779151986773462e+00 -1.5496424040873836e+02 -8.5235365543511452e+03 +7.6619359568384255e+05 +6.1885428920680493e+07 
+2.8999999999999999e+00 -5.2306112760739254e-01 +6.8770848147732835e+00 +4.6584147844010761e+00 -1.5495638491696081e+02 -8.6275308553440882e+03 +7.6872097907022841e+05 +6.2584567215546764e+07 
+2.9500000000000002e+00 -5.2308136993462495e-01 +6.8781874301188592e+00 +4.6386173036861020e+00 -1.5495852662210140e+02 -8.7307500227346445e+03 +7.7132116880683170e+05 +6.3276488977184013e+07 
+3.0000000000000000e+00 -5.2310192228232910e-01 +6.8793059351319954e+00 +4.6185257314111157e+00 -1.5496994461525446e+02 -8.8331681396962867e+03 +7.7398646030874713e+05 +6.3960886125641853e+07 
+3.0499999999999998e+00 -5.2312278244562893e-01 +6.8804401713009824e+00 +4.5981430462350845e+00 -1.5498991780558001e+02 -8.9347593952417556e+03 +7.7670914754942385e+05 +6.4637451314014561e+07 
+3.1000000000000001e+00 -5.2314394821971077e-01 +6.8815899801166935e+00 +4.5774722271302464e+00 -1.5501772519316151e+02 -9.0354979791574897e+03 +7.7948152524134959e+05 +6.5305877172570542e+07 
+3.1499999999999999e+00 -5.2316541739971645e-01 +6.8827552030710333e+00 +4.5565162488082933e+00 -1.5505264582834883e+02 -9.1353579750884401e+03 +7.8229588860884728e+05 +6.5965855654968269e+07 
+3.2000000000000002e+00 -5.2318718778081741e-01 +6.8839356816533579e+00 +4.5352780892692719e+00 -1.5509395862330334e+02 -9.2343135482642465e+03 +7.8514453166217054e+05 +6.6617079243056148e+07 
+3.2500000000000000e+00 -5.2320925715816091e-01 +6.8851312573551047e+00 +4.5137607257597283e+00 -1.5514094259588856e+02 -9.3323388467149089e+03 +7.8801974942816177e+05 +6.7259240314603344e+07 
+3.2999999999999998e+00 -5.2323162332694673e-01 +6.8863417716670012e+00 +4.4919671344400749e+00 -1.5519287670954344e+02 -9.4294079882965761e+03 +7.9091383643676317e+05 +6.7892031049813032e+07 
+3.3500000000000001e+00 -5.2325428408238372e-01 +6.8875670660798338e+00 +4.4699002916790063e+00 -1.5524903993462496e+02 -9.5254950941095613e+03 +7.9381908733911661e+05 +6.8515143642252445e+07 
+3.3999999999999999e+00 -5.2327723721962238e-01 +6.8888069820867877e+00 +4.4475631753669340e+00 -1.5530871133027523e+02 -9.6205743243012803e+03 +7.9672779755686771e+05 +6.9128270548828229e+07 
+3.4500000000000002e+00 -5.2330048053384604e-01 +6.8900613611758121e+00 +4.4249587599409628e+00 -1.5537116973839574e+02 -9.7146197524476429e+03 +7.9963226076123572e+05 +6.9731103669051483e+07 
+3.5000000000000000e+00 -5.2332401182028787e-01 +6.8913300448405073e+00 +4.4020900222417643e+00 -1.5543569421907165e+02 -9.8076055101873044e+03 +8.0252477240986645e+05 +7.0323335276357502e+07 
+3.5499999999999998e+00 -5.2334782887415110e-01 +6.8926128745694646e+00 +4.3789599374468828e+00 -1.5550156363620775e+02 -9.8995056866995856e+03 +8.0539762644607050e+05 +7.0904657371504948e+07 
+3.6000000000000001e+00 -5.2337192949065647e-01 +6.8939096918567957e+00 +4.3555714827362788e+00 -1.5556805706883591e+02 -9.9902944246072002e+03 +8.0824311858596897e+05 +7.1474762317418545e+07 
+3.6499999999999999e+00 -5.2339631146501342e-01 +6.8952203381923516e+00 +4.3319276318477886e+00 -1.5563445341412680e+02 -1.0079945768748164e+04 +8.1105354307339806e+05 +7.2033341804523498e+07 
+3.6999999999999900e+00 -5.2342097259242371e-01 +6.8965446550658998e+00 +4.3080313610357477e+00 -1.5570003157107752e+02 -1.0168433838742771e+04 +8.1382119424903195e+05 +7.2580088060920879e+07 
+3.7499999999999898e+00 -5.2344591066815793e-01 +6.8978824839713431e+00 +4.2838856439831945e+00 -1.5576407059629165e+02 -1.0255732678273596e+04 +8.1653836773155199e+05 +7.3114692781822771e+07 
+3.7999999999999901e+00 -5.2347112348739921e-01 +6.8992336663970368e+00 +4.2594934562499001e+00 -1.5582584932295049e+02 -1.0341816385804130e+04 +8.1919735738927813e+05 +7.3636848053211734e+07 
+3.8499999999999899e+00 -5.2349660884543647e-01 +6.9005980438356422e+00 +4.2348577727760057e+00 -1.5588464676091422e+02 -1.0426659039440961e+04 +8.2179045857485465e+05 +7.4146245818903565e+07 
+3.8999999999999901e+00 -5.2352236453742806e-01 +6.9019754577787289e+00 +4.2099815669994172e+00 -1.5593974186443012e+02 -1.0510234676498299e+04 +8.2430996620985982e+05 +7.4642577749647990e+07 
+3.9499999999999900e+00 -5.2354838835868522e-01 +6.9033657497158538e+00 +4.1848678119537608e+00 -1.5599041351188785e+02 -1.0592517323660051e+04 +8.2674817463600903e+05 +7.5125535452158257e+07 
+3.9999999999999898e+00 -5.2357467810441749e-01 +6.9047687611369541e+00 +4.1595194841025194e+00 -1.5603594059859205e+02 -1.0673481102475307e+04 +8.2909737844193191e+05 +7.5594811194447130e+07 
+4.0499999999999901e+00 -5.2360123150340898e-01 +6.9061843255443218e+00 +4.1339402197347130e+00 -1.5607568289934545e+02 -1.0753111789409699e+04 +8.3135113167244615e+05 +7.6050219028135940e+07 
+4.0999999999999899e+00 -5.2362804601931878e-01 +6.9076122403604758e+00 +4.1081369651590478e+00 -1.5610931192265105e+02 -1.0831443848987261e+04 +8.3350758711899840e+05 +7.6492040285228029e+07 
+4.1499999999999897e+00 -5.2365511904983630e-01 +6.9090522929775426e+00 +4.0821176626015339e+00 -1.5613657743193613e+02 -1.0908524094360988e+04 +8.3556595835985767e+05 +7.6920666952073574e+07 
+4.1999999999999904e+00 -5.2368244799257369e-01 +6.9105042707852284e+00 +4.0558902501598455e+00 -1.5615722910695135e+02 -1.0984399236172741e+04 +8.3752545822053496e+05 +7.7336490365909189e+07 
+4.2499999999999902e+00 -5.2371003024526264e-01 +6.9119679611731470e+00 +4.0294626725339180e+00 -1.5617101662954678e+02 -1.1059116151491058e+04 +8.3938529950995417e+05 +7.7739902943382621e+07 
+4.2999999999999901e+00 -5.2373786320550719e-01 +6.9134431515306796e+00 +4.0028428710240282e+00 -1.5617768969459968e+02 -1.1132721640221962e+04 +8.4114469518797391e+05 +7.8131296636454448e+07 
+4.3499999999999899e+00 -5.2376594427098100e-01 +6.9149296292480189e+00 +3.9760387844687326e+00 -1.5617699803645058e+02 -1.1205262423081336e+04 +8.4280285850828770e+05 +7.8511062814665079e+07 
+4.3999999999999897e+00 -5.2379427083934804e-01 +6.9164271817125842e+00 +3.9490583555688179e+00 -1.5616869128946718e+02 -1.1276785335277402e+04 +8.4435900189418532e+05 +7.8879593659653187e+07 
+4.4499999999999904e+00 -5.2382284030824711e-01 +6.9179355963133640e+00 +3.9219095270058535e+00 -1.5615251916778408e+02 -1.1347337211079986e+04 +8.4581233843568712e+05 +7.9237281345789775e+07 
+4.4999999999999902e+00 -5.2385165007535128e-01 +6.9194546604392695e+00 +3.8946002380799207e+00 -1.5612823140570961e+02 -1.1416964787435567e+04 +8.4716208139973099e+05 +7.9584517368703321e+07 
+4.5499999999999901e+00 -5.2388069753831590e-01 +6.9209841614750465e+00 +3.8671384306203853e+00 -1.5609557756698604e+02 -1.1485714880432768e+04 +8.4840744259700540e+05 +7.9921693798995674e+07 
+4.5999999999999899e+00 -5.2390998009481615e-01 +6.9225238868099828e+00 +3.8395320451671044e+00 -1.5605430743841973e+02 -1.1553634264927461e+04 +8.4954763573590387e+05 +8.0249202405463368e+07 
+4.6499999999999897e+00 -5.2393949514243898e-01 +6.9240736238290896e+00 +3.8117890247721760e+00 -1.5600417063021641e+02 -1.1620769785807981e+04 +8.5058187300820882e+05 +8.0567435438962817e+07 
+4.6999999999999904e+00 -5.2396924007888579e-01 +6.9256331599186378e+00 +3.7839173068610350e+00 -1.5594491683033155e+02 -1.1687168139534244e+04 +8.5150936725423695e+05 +8.0876784159971625e+07 
+4.7499999999999902e+00 -5.2399921230176227e-01 +6.9272022824651414e+00 +3.7559248340184688e+00 -1.5587629575800730e+02 -1.1752876159628831e+04 +8.5232933158174658e+05 +8.1177640749404743e+07 
+4.7999999999999901e+00 -5.2402940920876562e-01 +6.9287807788532314e+00 +3.7278195483348524e+00 -1.5579805706994313e+02 -1.1817940670537495e+04 +8.5304097855119978e+05 +8.1470397340682223e+07 
+4.8499999999999899e+00 -5.2405982819744867e-01 +6.9303684364649598e+00 +3.6996093886513450e+00 -1.5570995034197617e+02 -1.1882408407284802e+04 +8.5364352008324256e+05 +8.1755445459063143e+07 
+4.8999999999999897e+00 -5.2409046666552939e-01 +6.9319650426863912e+00 +3.6713022971673119e+00 -1.5561172533186394e+02 -1.1946326197934593e+04 +8.5413616954596282e+05 +8.2033177265871212e+07 
+4.9499999999999904e+00 -5.2412132201060024e-01 +6.9335703849000314e+00 +3.6429062122284535e+00 -1.5550313167510214e+02 -1.2009740766879628e+04 +8.5451813932249439e+05 +8.2303984224287421e+07 
+4.9999999999999902e+00 -5.2415239163027671e-01 +6.9351842504869490e+00 +3.6144290767955631e+00 -1.5538391897086271e+02 -1.2072698963172184e+04 +8.5478864148181863e+05 +8.2568258641779110e+07 
+5.0499999999999901e+00 -5.2418367292441548e-01 +6.9368064187993683e+00 +3.5858792467843474e+00 -1.5525384480479056e+02 -1.2135247501999680e+04 +8.5494688411094528e+05 +8.2826392205393106e+07 
+5.0999999999999899e+00 -5.2421516329286155e-01 +6.9384366851401680e+00 +3.5572642507512651e+00 -1.5511265100682897e+02 -1.2197433214164301e+04 +8.5499208458537050e+05 +8.3078776812009752e+07 
+5.1499999999999897e+00 -5.2424686013322730e-01 +6.9400748368888161e+00 +3.5285920285395616e+00 -1.5496008709326773e+02 -1.2259302874117568e+04 +8.5492345431773015e+05 +8.3325804285700917e+07 
+5.1999999999999904e+00 -5.2427876084309954e-01 +6.9417206614292519e+00 +3.4998705208312426e+00 -1.5479590278449658e+02 -1.2320903279846458e+04 +8.5474020636734518e+05 +8.3567866611521229e+07 
+5.2499999999999902e+00 -5.2431086282010086e-01 +6.9433739461418513e+00 +3.4711076666866560e+00 -1.5461984767574944e+02 -1.2382281187775416e+04 +8.5444155272791302e+05 +8.3805355502697274e+07 
+5.2999999999999901e+00 -5.2434316346180654e-01 +6.9450344784089504e+00 +3.4423114064345732e+00 -1.5443167148036250e+02 -1.2443483388774635e+04 +8.5402670639385330e+05 +8.4038662909171462e+07 
+5.3499999999999899e+00 -5.2437566016585979e-01 +6.9467020456076387e+00 +3.4134896801477961e+00 -1.5423112372083298e+02 -1.2504556664587495e+04 +8.5349487876697432e+05 +8.4268180704810113e+07 
+5.3999999999999897e+00 -5.2440835032979782e-01 +6.9483764351200845e+00 +3.3846504283978169e+00 -1.5401795414903060e+02 -1.2565547819171670e+04 +8.5284528309457516e+05 +8.4494300952711254e+07 
+5.4499999999999904e+00 -5.2444123135123533e-01 +6.9500574343217769e+00 +3.3558015884291366e+00 -1.5379191227744928e+02 -1.2626503561706731e+04 +8.5207713065523130e+05 +8.4717415052548259e+07 
+5.4999999999999902e+00 -5.2447430062768441e-01 +6.9517448305912684e+00 +3.3269511031870631e+00 -1.5355274777112086e+02 -1.2687470761735867e+04 +8.5118963397206657e+05 +8.4937915514797375e+07 
+5.5499999999999901e+00 -5.2450755555673989e-01 +6.9534384113050880e+00 +3.2981069090653348e+00 -1.5330021024664310e+02 -1.2748496110451359e+04 +8.5018200514987693e+05 +8.5156193635677025e+07 
+5.5999999999999899e+00 -5.2454099353599670e-01 +6.9551379638397881e+00 +3.2692769475771968e+00 -1.5303404934595082e+02 -1.2809626435410373e+04 +8.4905345646577899e+05 +8.5372641631344497e+07 
+5.6499999999999897e+00 -5.2457461196294253e-01 +6.9568432755691827e+00 +3.2404691573228228e+00 -1.5275401463621549e+02 -1.2870908495170192e+04 +8.4780319959094480e+05 +8.5587651281628013e+07 
+5.6999999999999904e+00 -5.2460840823511878e-01 +6.9585541338680272e+00 +3.2116914777258212e+00 -1.5245985575134262e+02 -1.2932389064314475e+04 +8.4643044671483024e+05 +8.5801614454963490e+07 
+5.7499999999999902e+00 -5.2464237975008188e-01 +6.9602703261088230e+00 +3.1829518482813977e+00 -1.5215132227072814e+02 -1.2994114924840189e+04 +8.4493440956559591e+05 +8.6014923090782642e+07 
+5.7999999999999901e+00 -5.2467652390535224e-01 +6.9619916396646921e+00 +3.1542582083957633e+00 -1.5182816382839013e+02 -1.3056132858984123e+04 +8.4331430028634064e+05 +8.6227969136757165e+07 
+5.8499999999999899e+00 -5.2471083809844332e-01 +6.9637178619068587e+00 +3.1256184971126917e+00 -1.5149013001594597e+02 -1.3118489635143787e+04 +8.4156933066303260e+05 +8.6441144434407026e+07 
+5.8999999999999897e+00 -5.2474531972682525e-01 +6.9654487802060094e+00 +3.0970406526070846e+00 -1.5113697043720902e+02 -1.3181232007092347e+04 +8.3969871255021321e+05 +8.6654840757819846e+07 
+5.9499999999999904e+00 -5.2477996618804823e-01 +6.9671841819295306e+00 +3.0685326150269900e+00 -1.5076843460206888e+02 -1.3244406779850837e+04 +8.3770165702658985e+05 +8.6869450222166598e+07 
+5.9999999999999902e+00 -5.2481477487953931e-01 +6.9689238544487635e+00 +3.0401023225251493e+00 -1.5038427220034231e+02 -1.3308060704465477e+04 +8.3557737659018021e+05 +8.7085364573455364e+07 
+6.0499999999999901e+00 -5.2484974316643263e-01 +6.9706675993460330e+00 +3.0117561284582965e+00 -1.4998450063445893e+02 -1.3372220791033955e+04 +8.3332679114998016e+05 +8.7302872847578242e+07 
+6.0999999999999899e+00 -5.2488486828473369e-01 +6.9724152733599531e+00 +2.9834930121584216e+00 -1.4957014675886720e+02 -1.3436816664243250e+04 +8.3095747414567939e+05 +8.7521735025438279e+07 
+6.1499999999999897e+00 -5.2492014743844051e-01 +6.9741667466464525e+00 +2.9553098606405275e+00 -1.4914247390433675e+02 -1.3501749364993286e+04 +8.2847862614809244e+05 +8.7741550528336823e+07 
+6.1999999999999904e+00 -5.2495557783133484e-01 +6.9759218893595287e+00 +2.9272035544119790e+00 -1.4870274531375966e+02 -1.3566919750065539e+04 +8.2589944700759067e+05 +8.7961917487130642e+07 
+6.2499999999999902e+00 -5.2499115666731533e-01 +6.9776805716570021e+00 +2.8991709831944319e+00 -1.4825222442786711e+02 -1.3632228926369173e+04 +8.2322913825441594e+05 +8.8182435723231360e+07 
+6.2999999999999901e+00 -5.2502688115026763e-01 +6.9794426636916596e+00 +2.8712090309907907e+00 -1.4779217447059725e+02 -1.3697577845216265e+04 +8.2047689948378189e+05 +8.8402704003473923e+07 
+6.3499999999999899e+00 -5.2506274848408097e-01 +6.9812080356214921e+00 +2.8433145837086058e+00 -1.4732385891032524e+02 -1.3762867502120907e+04 +8.1765193229640462e+05 +8.8622321359629765e+07 
+6.3999999999999897e+00 -5.2509875587256394e-01 +6.9829765576037479e+00 +2.8154845280856584e+00 -1.4684854118535185e+02 -1.3827998916470297e+04 +8.1476343795063230e+05 +8.8840886991135389e+07 
+6.4499999999999904e+00 -5.2513490051957146e-01 +6.9847480997936513e+00 +2.7877157512983404e+00 -1.4636748468547353e+02 -1.3892873115465256e+04 +8.1182061731546011e+05 +8.9058000132046223e+07 
