# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6869695600044558e-02 -5.2247888527020581e-01 +4.9803925260791552e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.6870112763894966e-02 -5.2247847988338880e-01 +4.9794994881695179e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.6870553194653330e-02 -5.2247845758592726e-01 +4.9786136408164431e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.6871016791153848e-02 -5.2247881758255277e-01 +4.9777350277897432e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.6871503452232451e-02 -5.2247955907802712e-01 +4.9768636928596809e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.6872013076727427e-02 -5.2248068127715153e-01 +4.9759996797970945e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -2.6872545563476780e-02 -5.2248218338471941e-01 +4.9751430323729477e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.6873100811316827e-02 -5.2248406460549013e-01 +4.9742937943581091e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -2.6873678719091684e-02 -5.2248632414436302e-01 +4.9734520095248815e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -2.6874279185638377e-02 -5.2248896120610488e-01 +4.9726177216445977e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -2.6874902109801729e-02 -5.2249197499562217e-01 +4.9717909744900132e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.6875547390423516e-02 -5.2249536471776281e-01 +4.9709718118335633e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.6876214926350651e-02 -5.2249912957746603e-01 +4.9701602774486747e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.6876904616424266e-02 -5.2250326877956188e-01 +4.9693564151079943e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.6877616359493279e-02 -5.2250778152902044e-01 +4.9685602685855977e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.6878350054403612e-02 -5.2251266703075450e-01 +4.9677718816552247e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.6879105600003533e-02 -5.2251792448971612e-01 +4.9669912980911451e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.6879882895143693e-02 -5.2252355311089882e-01 +4.9662185616681795e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.6880681838674439e-02 -5.2252955209928764e-01 +4.9654537161612266e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.6881502329445726e-02 -5.2253592065985699e-01 +4.9646968053452846e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.6882344266309945e-02 -5.2254265799762389e-01 +4.9639478729958776e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.6883207548121818e-02 -5.2254976331764513e-01 +4.9632069628890493e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.6884092073733046e-02 -5.2255723582491898e-01 +4.9624741188005030e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.6884997742003099e-02 -5.2256507472458402e-01 +4.9617493845073172e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.6885924451785725e-02 -5.2257327922166985e-01 +4.9610328037857877e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.6886872101938360e-02 -5.2258184852127176e-01 +4.9603244204129340e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.6887840591320808e-02 -5.2259078182852647e-01 +4.9596242781662905e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.6888829818792582e-02 -5.2260007834856093e-01 +4.9589324208234595e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.6889839683211431e-02 -5.2260973728646842e-01 +4.9582488921618914e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.6890870083441567e-02 -5.2261975784745673e-01 +4.9575737359601963e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.6891920918345510e-02 -5.2263013923670087e-01 +4.9569069959968246e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.6892992086785410e-02 -5.2264088065936609e-01 +4.9562487160502919e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.6894083487625800e-02 -5.2265198132065849e-01 +4.9555989398995968e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.6895195019733573e-02 -5.2266344042582447e-01 +4.9549577113242428e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.6896326581973901e-02 -5.2267525718007635e-01 +4.9543250741035513e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.6897478073215693e-02 -5.2268743078869329e-01 +4.9537010720175573e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.6898649392326134e-02 -5.2269996045691813e-01 +4.9530857488461217e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.6899840438174755e-02 -5.2271284539003582e-01 +4.9524791483695823e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.6901051109633502e-02 -5.2272608479337179e-01 +4.9518813143687558e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.6902281305572557e-02 -5.2273967787221709e-01 +4.9512922906242759e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.6903530924865821e-02 -5.2275362383192847e-01 +4.9507121209174682e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.6904799863873105e-02 -5.2276792164102281e-01 +4.9501408435916302e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.6906088008746734e-02 -5.2278256931789246e-01 +4.9495784752136875e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.6907395243051167e-02 -5.2279756464273797e-01 +4.9490250269010067e-03
