# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5100258223730458e-01 +7.2508398343918259e+00 +5.7049027285506195e+00 +1.2250951859832151e+02 -2.4127809069546938e+03 -1.1193014686116388e+06 +1.8167464568492074e+07 
-5.0000000000000003e-02 -5.5100316132452065e-01 +7.2508599548551000e+00 +5.7005159731485886e+00 +1.2240525393766637e+02 -2.3483226766896519e+03 -1.1185657469042363e+06 +1.7892187933137573e+07 
-1.0000000000000001e-01 -5.5100411607651956e-01 +7.2509013300425265e+00 +5.6953001054368508e+00 +1.2228912680749949e+02 -2.2742598375548955e+03 -1.1177743779545743e+06 +1.7556979542250104e+07 
-1.4999999999999999e-01 -5.5100544574332988e-01 +7.2509638842016688e+00 +5.6892726640113471e+00 +1.2216123901667211e+02 -2.1909541827469875e+03 -1.1169267115704482e+06 +1.7163986709733352e+07 
-2.0000000000000001e-01 -5.5100714957490338e-01 +7.2510475415823556e+00 +5.6824511863871905e+00 +1.2202169231747503e+02 -2.0987674731546786e+03 -1.1160220970942380e+06 +1.6715356524377942e+07 
-2.5000000000000000e-01 -5.5100922682130260e-01 +7.2511522264386086e+00 +5.6748532084404983e+00 +1.2187058831475174e+02 -1.9980614273456213e+03 -1.1150598826489744e+06 +1.6213235790456247e+07 
-2.9999999999999999e-01 -5.5101167673255025e-01 +7.2512778630205714e+00 +5.6664962696014927e+00 +1.2170802880026700e+02 -1.8891978600929795e+03 -1.1140394178667394e+06 +1.5659771967530299e+07 
-3.4999999999999998e-01 -5.5101449855868678e-01 +7.2514243755818484e+00 +5.6573979041934530e+00 +1.2153411546067896e+02 -1.7725384415282090e+03 -1.1129600515422332e+06 +1.5057111509111531e+07 
-4.0000000000000002e-01 -5.5101769154980362e-01 +7.2515916883768572e+00 +5.6475756528028143e+00 +1.2134894995961707e+02 -1.6484450168276855e+03 -1.1118211321960026e+06 +1.4407402077051489e+07 
-4.5000000000000001e-01 -5.5102125495601240e-01 +7.2517797256634609e+00 +5.6370470519120230e+00 +1.2115263386659784e+02 -1.5172793176435687e+03 -1.1106220076505707e+06 +1.3712790551663429e+07 
-5.0000000000000000e-01 -5.5102518802739275e-01 +7.2519884116958711e+00 +5.6258296380558575e+00 +1.2094526891596105e+02 -1.3794030737157971e+03 -1.1093620270043227e+06 +1.2975423790876720e+07 
-5.5000000000000004e-01 -5.5102949001405532e-01 +7.2522176707327519e+00 +5.6139409508273532e+00 +1.2072695670053335e+02 -1.2351781030642828e+03 -1.1080405382380453e+06 +1.2197449268619530e+07 
-5.9999999999999998e-01 -5.5103416016618700e-01 +7.2524674270305605e+00 +5.6013985252914624e+00 +1.2049779891330097e+02 -1.0849660915588981e+03 -1.1066568900859442e+06 +1.1381013528279683e+07 
-6.5000000000000002e-01 -5.5103919773392152e-01 +7.2527376048504051e+00 +5.5882198993104950e+00 +1.2025789709370001e+02 -9.2912881203660675e+02 -1.1052104300306588e+06 +1.0528263744036525e+07 
-6.9999999999999996e-01 -5.5104460196747573e-01 +7.2530281284523745e+00 +5.5744226120709630e+00 +1.2000735285283776e+02 -7.6802806323049231e+02 -1.1037005061612146e+06 +9.6413472275503650e+06 
-7.5000000000000000e-01 -5.5105037211698937e-01 +7.2533389220958506e+00 +5.5600242002047038e+00 +1.1974626785746355e+02 -6.0202557563589392e+02 -1.1021264669861232e+06 +8.7224108302647229e+06 
-8.0000000000000004e-01 -5.5105650743272960e-01 +7.2536699100410091e+00 +5.5450422018568277e+00 +1.1947474375724011e+02 -4.3148312612242222e+02 -1.1004876608381823e+06 +7.7736017395961257e+06 
-8.4999999999999998e-01 -5.5106300716489764e-01 +7.2540210165520742e+00 +5.5294941539124354e+00 +1.1919288207352378e+02 -2.5676245113087157e+02 -1.0987834350090141e+06 +6.7970668421217259e+06 
-9.0000000000000002e-01 -5.5106987056373991e-01 +7.2543921658922761e+00 +5.5133975938283930e+00 +1.1890078439432287e+02 -7.8225304395624690e+01 -1.0970131373424639e+06 +5.7949531500025401e+06 
-9.4999999999999996e-01 -5.5107709687954465e-01 +7.2547832823233822e+00 +5.4967700591185737e+00 +1.1859855238656765e+02 +1.0376655618057734e+02 -1.0951761162725438e+06 +4.7694077114130370e+06 
-1.0000000000000000e+00 -5.5108468536254862e-01 +7.2551942901084914e+00 +5.4796290888758623e+00 +1.1828628769994295e+02 +2.8885133498688845e+02 -1.0932717201229453e+06 +3.7225778107286049e+06 
-1.0500000000000000e+00 -5.5109263526307706e-01 +7.2556251135142587e+00 +5.4619922210283285e+00 +1.1796409184793934e+02 +4.7666726787859841e+02 -1.0912992960305861e+06 +2.6566105165358526e+06 
-1.1000000000000001e+00 -5.5110094583146008e-01 +7.2560756768043362e+00 +5.4438769916587519e+00 +1.1763206650856118e+02 +6.6685263601377244e+02 -1.0892581925357247e+06 +1.5736526116073639e+06 
-1.1499999999999999e+00 -5.5110961631800626e-01 +7.2565459042447413e+00 +5.4253009391733116e+00 +1.1729031328316245e+02 +8.5904566397567078e+02 -1.0871477575015153e+06 +4.7585123408904939e+05 
-1.2000000000000000e+00 -5.5111864597306404e-01 +7.2570357200998030e+00 +5.4062816023860707e+00 +1.1693893386404783e+02 +1.0528845568688394e+03 -1.0849673395185538e+06 -6.3464631530454231e+05 
-1.2500000000000000e+00 -5.5112803404699606e-01 +7.2575450486359703e+00 +5.3868365187274980e+00 +1.1657802987995206e+02 +1.2480075670635904e+03 -1.0827162866289080e+06 -1.7556930937656150e+06 
-1.3000000000000000e+00 -5.5113777979020540e-01 +7.2580738141218317e+00 +5.3669832259863988e+00 +1.1620770290499495e+02 +1.4440529307690949e+03 -1.0803939464563895e+06 -2.8851420245123808e+06 
-1.3500000000000001e+00 -5.5114788245303792e-01 +7.2586219408221293e+00 +5.3467392624753991e+00 +1.1582805469219915e+02 +1.6406588756887807e+03 -1.0779996680420679e+06 -4.0208459966701106e+06 
-1.3999999999999999e+00 -5.5115834128595342e-01 +7.2591893530033769e+00 +5.3261221660706806e+00 +1.1543918693907172e+02 +1.8374636328549971e+03 -1.0755327999553760e+06 -5.1606578904502150e+06 
-1.4500000000000000e+00 -5.5116915553935053e-01 +7.2597759749339383e+00 +5.3051494742941836e+00 +1.1504120130569419e+02 +2.0341054517832297e+03 -1.0729926904809887e+06 -6.3024307478620633e+06 
-1.5000000000000000e+00 -5.5118032446366927e-01 +7.2603817308805594e+00 +5.2838387253108134e+00 +1.1463419953106605e+02 +2.2302225559207468e+03 -1.0703786884954036e+06 -7.4440174000628591e+06 
-1.5500000000000000e+00 -5.5119184730938031e-01 +7.2610065451105479e+00 +5.2622074593347419e+00 +1.1421828335723612e+02 +2.4254531207771233e+03 -1.0676901428920529e+06 -8.5832703858089875e+06 
-1.6000000000000001e+00 -5.5120372332697243e-01 +7.2616503418926541e+00 +5.2402732129030536e+00 +1.1379355449892491e+02 +2.6194354163198459e+03 -1.0649264023639343e+06 -9.7180428641167376e+06 
-1.6499999999999999e+00 -5.5121595176688354e-01 +7.2623130454930225e+00 +5.2180535246542190e+00 +1.1336011479021556e+02 +2.8118076581105124e+03 -1.0620868165099763e+06 -1.0846187637917386e+07 
-1.7000000000000000e+00 -5.5122853187966203e-01 +7.2629945801789146e+00 +5.1955659314285647e+00 +1.1291806604796008e+02 +3.0022081095856324e+03 -1.0591707348129947e+06 -1.1965557831105076e+07 
-1.7500000000000000e+00 -5.5124146291584586e-01 +7.2636948702195552e+00 +5.1728279751502182e+00 +1.1246751002851391e+02 +3.1902748952191132e+03 -1.0561775062142783e+06 -1.3074005624345526e+07 
-1.8000000000000000e+00 -5.5125474412589948e-01 +7.2644138398815477e+00 +5.1498571914887297e+00 +1.1200854862657948e+02 +3.3756463078247011e+03 -1.0531064808037889e+06 -1.4169384335724540e+07 
-1.8500000000000001e+00 -5.5126837476040380e-01 +7.2651514134323154e+00 +5.1266711198713537e+00 +1.1154128372375490e+02 +3.5579605414123353e+03 -1.0499570085528477e+06 -1.5249546627343724e+07 
-1.8999999999999999e+00 -5.5128235406994908e-01 +7.2659075151392578e+00 +5.1032872990390645e+00 +1.1106581721091925e+02 +3.7368558045052214e+03 -1.0467284394289500e+06 -1.6312345244207503e+07 
-1.9500000000000000e+00 -5.5129668130506237e-01 +7.2666820692701526e+00 +5.0797232677560933e+00 +1.1058225100712031e+02 +3.9119703083843524e+03 -1.0434201236782406e+06 -1.7355632966237798e+07 
-2.0000000000000000e+00 -5.5131122967003598e-01 +7.2674681888097954e+00 +5.0561959274080026e+00 +1.1009495059351832e+02 +4.0815693609109271e+03 -1.0400611836944545e+06 -1.8369025928901684e+07 
-2.0499999999999998e+00 -5.5132611723554958e-01 +7.2682722158605566e+00 +5.0325115923009651e+00 +1.0960027535236871e+02 +4.2470892060017459e+03 -1.0366269377210995e+06 -1.9360975378295630e+07 
-2.1000000000000001e+00 -5.5134134188365824e-01 +7.2690939888239017e+00 +5.0086733497029066e+00 +1.0909871013457240e+02 +4.4085233606402508e+03 -1.0331211619755289e+06 -2.0331327355046257e+07 
-2.1499999999999999e+00 -5.5135690149640504e-01 +7.2699333461010385e+00 +4.9846842876615467e+00 +1.0859073981927541e+02 +4.5658653185348594e+03 -1.0295476329222905e+06 -2.1279927732188627e+07 
-2.2000000000000002e+00 -5.5137279395584504e-01 +7.2707901260921384e+00 +4.9605474890870438e+00 +1.0807684934218632e+02 +4.7191087190514545e+03 -1.0259101274905197e+06 -2.2206623395852972e+07 
-2.2500000000000000e+00 -5.5138901714410182e-01 +7.2716641672016102e+00 +4.9362660429233083e+00 +1.0755752347846217e+02 +4.8682470295284184e+03 -1.0222124212713615e+06 -2.3111260030519672e+07 
-2.2999999999999998e+00 -5.5140556894323434e-01 +7.2725553078294967e+00 +4.9118430335421124e+00 +1.0703324721120991e+02 +5.0132738492580002e+03 -1.0184582916143554e+06 -2.3993684249893069e+07 
-2.3500000000000001e+00 -5.5142244723541345e-01 +7.2734633863802882e+00 +4.8872815497422444e+00 +1.0650450534083041e+02 +5.1541826494825691e+03 -1.0146515143210375e+06 -2.4853741766058262e+07 
-2.3999999999999999e+00 -5.5143964990266503e-01 +7.2743882412520620e+00 +4.8625846758985594e+00 +1.0597178297157451e+02 +5.2909670263297148e+03 -1.0107958677619181e+06 -2.5691279157534633e+07 
-2.4500000000000002e+00 -5.5145717482716405e-01 +7.2753297108517261e+00 +4.8377554977416510e+00 +1.0543556483415388e+02 +5.4236205349340571e+03 -1.0068951271644086e+06 -2.6506142708785117e+07 
-2.5000000000000000e+00 -5.5147501989103320e-01 +7.2762876335790221e+00 +4.8127971039561883e+00 +1.0489633599238643e+02 +5.5521366521599894e+03 -1.0029530705799416e+06 -2.7298178181074917e+07 
-2.5499999999999998e+00 -5.5149318297640237e-01 +7.2772618478380444e+00 +4.7877125777663210e+00 +1.0435458133044162e+02 +5.6765090038957442e+03 -9.9897347452557285e+05 -2.8067232348207213e+07 
-2.6000000000000001e+00 -5.5151166196549051e-01 +7.2782521920313412e+00 +4.7625050077260696e+00 +1.0381078581719223e+02 +5.7967310662958416e+03 -9.9496011627318582e+05 -2.8813150949746132e+07 
-2.6499999999999999e+00 -5.5153045474040197e-01 +7.2792585045603380e+00 +4.7371774787910823e+00 +1.0326543448817861e+02 +5.9127964171457716e+03 -9.9091677364026115e+05 -2.9535780430866580e+07 
-2.7000000000000002e+00 -5.5154955918330617e-01 +7.2802806238317652e+00 +4.7117330764186107e+00 +1.0271901216484041e+02 +6.0246986172699490e+03 -9.8684722267353907e+05 -3.0234967104293853e+07 
-2.7500000000000000e+00 -5.5156897317641529e-01 +7.2813183882447436e+00 +4.6861748876660565e+00 +1.0217200400383186e+02 +6.1324311843686019e+03 -9.8275524222388968e+05 -3.0910556995801482e+07 
-2.7999999999999998e+00 -5.5158869460188764e-01 +7.2823716362047461e+00 +4.6605059973625895e+00 +1.0162489490633665e+02 +6.2359876978103857e+03 -9.7864460901388200e+05 -3.1562396550846484e+07 
-2.8500000000000001e+00 -5.5160872134195527e-01 +7.2834402061149373e+00 +4.6347294932415952e+00 +1.0107816988855929e+02 +6.3353616536334985e+03 -9.7451910076311801e+05 -3.2190331634231452e+07 
-2.8999999999999999e+00 -5.5162905127880946e-01 +7.2845239363789593e+00 +4.6088484583639557e+00 +1.0053231395962449e+02 +6.4305466782417361e+03 -9.7038249513705808e+05 -3.2794209005526431e+07 
