# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999310743320e+00 +0.0000000000000000e+00 -4.9999999999936658e-02 +2.7570331747057117e-06 +0.0000000000000000e+00 +9.9999999999619937e-01
-1.0000000000000001e-01 +8.5979997242960255e+00 +0.0000000000000000e+00 -9.9999999999493244e-02 +5.5141058261091834e-06 +0.0000000000000000e+00 +9.9999999998479727e-01
-1.5000000000000002e-01 +8.5979993796630598e+00 +0.0000000000000000e+00 -1.4999999999828970e-01 +8.2712198480925601e-06 +0.0000000000000000e+00 +9.9999999996579336e-01
-2.0000000000000001e-01 +8.5979988971733192e+00 +0.0000000000000000e+00 -1.9999999999594589e-01 +1.1028377126115316e-05 +0.0000000000000000e+00 +9.9999999993918731e-01
-2.5000000000000000e-01 +8.5979982768245939e+00 +0.0000000000000000e+00 -2.4999999999208172e-01 +1.3785579537214345e-05 +0.0000000000000000e+00 +9.9999999990497879e-01
-2.9999999999999999e-01 +8.5979975186145818e+00 +0.0000000000000000e+00 -2.9999999998631705e-01 +1.6542828950004039e-05 +0.0000000000000000e+00 +9.9999999986316734e-01
-3.4999999999999998e-01 +8.5979966225408848e+00 +0.0000000000000000e+00 -3.4999999997827169e-01 +1.9300127224676389e-05 +0.0000000000000000e+00 +9.9999999981375254e-01
-3.9999999999999997e-01 +8.5979955886010142e+00 +0.0000000000000000e+00 -3.9999999996756552e-01 +2.2057476213001056e-05 +0.0000000000000000e+00 +9.9999999975673382e-01
-4.4999999999999996e-01 +8.5979944167923872e+00 +0.0000000000000000e+00 -4.4999999995381834e-01 +2.4814877758325462e-05 +0.0000000000000000e+00 +9.9999999969211084e-01
-4.9999999999999994e-01 +8.5979931071123321e+00 +0.0000000000000000e+00 -4.9999999993664990e-01 +2.7572333695574871e-05 +0.0000000000000000e+00 +9.9999999961988317e-01
-5.4999999999999993e-01 +8.5979916595580814e+00 +0.0000000000000000e+00 -5.4999999991567994e-01 +3.0329845851252471e-05 +0.0000000000000000e+00 +9.9999999954005014e-01
-5.9999999999999998e-01 +8.5979900741267805e+00 +0.0000000000000000e+00 -5.9999999989052821e-01 +3.3087416043439456e-05 +0.0000000000000000e+00 +9.9999999945261142e-01
-6.5000000000000002e-01 +8.5979883508154806e+00 +0.0000000000000000e+00 -6.4999999986081436e-01 +3.5845046081795111e-05 +0.0000000000000000e+00 +9.9999999935756634e-01
-7.0000000000000007e-01 +8.5979864896211442e+00 +0.0000000000000000e+00 -6.9999999982615813e-01 +3.8602737767556879e-05 +0.0000000000000000e+00 +9.9999999925491434e-01
-7.5000000000000011e-01 +8.5979844905406466e+00 +0.0000000000000000e+00 -7.4999999978617904e-01 +4.1360492893540446e-05 +0.0000000000000000e+00 +9.9999999914465487e-01
-8.0000000000000016e-01 +8.5979823535707691e+00 +0.0000000000000000e+00 -7.9999999974049674e-01 +4.4118313244139835e-05 +0.0000000000000000e+00 +9.9999999902678727e-01
-8.5000000000000020e-01 +8.5979800787082059e+00 +0.0000000000000000e+00 -8.4999999968873086e-01 +4.6876200595327448e-05 +0.0000000000000000e+00 +9.9999999890131097e-01
-9.0000000000000024e-01 +8.5979776659495641e+00 +0.0000000000000000e+00 -8.9999999963050092e-01 +4.9634156714654172e-05 +0.0000000000000000e+00 +9.9999999876822532e-01
-9.5000000000000029e-01 +8.5979751152913604e+00 +0.0000000000000000e+00 -9.4999999956542647e-01 +5.2392183361249438e-05 +0.0000000000000000e+00 +9.9999999862752964e-01
-1.0000000000000002e+00 +8.5979724267300242e+00 +0.0000000000000000e+00 -9.9999999949312701e-01 +5.5150282285821304e-05 +0.0000000000000000e+00 +9.9999999847922327e-01
-1.0500000000000003e+00 +8.5979696002618979e+00 +0.0000000000000000e+00 -1.0499999994132219e+00 +5.7908455230656524e-05 +0.0000000000000000e+00 +9.9999999832330555e-01
-1.1000000000000003e+00 +8.5979666358832390e+00 +0.0000000000000000e+00 -1.0999999993253307e+00 +6.0666703929620619e-05 +0.0000000000000000e+00 +9.9999999815977569e-01
-1.1500000000000004e+00 +8.5979635335902138e+00 +0.0000000000000000e+00 -1.1499999992290726e+00 +6.3425030108157948e-05 +0.0000000000000000e+00 +9.9999999798863293e-01
-1.2000000000000004e+00 +8.5979602933789074e+00 +0.0000000000000000e+00 -1.1999999991240671e+00 +6.6183435483291775e-05 +0.0000000000000000e+00 +9.9999999780987658e-01
-1.2500000000000004e+00 +8.5979569152453177e+00 +0.0000000000000000e+00 -1.2499999990099333e+00 +6.8941921763624334e-05 +0.0000000000000000e+00 +9.9999999762350589e-01
-1.3000000000000005e+00 +8.5979533991853554e+00 +0.0000000000000000e+00 -1.2999999988862907e+00 +7.1700490649336936e-05 +0.0000000000000000e+00 +9.9999999742951995e-01
-1.3500000000000005e+00 +8.5979497451948479e+00 +0.0000000000000000e+00 -1.3499999987527584e+00 +7.4459143832189973e-05 +0.0000000000000000e+00 +9.9999999722791810e-01
-1.4000000000000006e+00 +8.5979459532695390e+00 +0.0000000000000000e+00 -1.3999999986089555e+00 +7.7217882995523029e-05 +0.0000000000000000e+00 +9.9999999701869946e-01
-1.4500000000000006e+00 +8.5979420234050874e+00 +0.0000000000000000e+00 -1.4499999984545013e+00 +7.9976709814254935e-05 +0.0000000000000000e+00 +9.9999999680186313e-01
-1.5000000000000007e+00 +8.5979379555970681e+00 +0.0000000000000000e+00 -1.4999999982890149e+00 +8.2735625954883846e-05 +0.0000000000000000e+00 +9.9999999657740823e-01
-1.5500000000000007e+00 +8.5979337498409745e+00 +0.0000000000000000e+00 -1.5499999981121151e+00 +8.5494633075487261e-05 +0.0000000000000000e+00 +9.9999999634533399e-01
