--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2251e-01 ,  -4.7285e-01 ,  +1.1010e+00 ,  -2.4552e+03 ,  +4.8205e+04 ,  +1.4146e+07 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2708e-01 ,  -3.6204e-01 ,  +5.1322e-01 ,  -2.7665e+03 ,  +4.5155e+04 ,  +1.5734e+07 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4040e-01 ,  -8.3923e-02 ,  -1.6952e-02 ,  -3.4436e+03 ,  +3.7194e+04 ,  +1.9775e+07 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5673e-01 ,  +8.1884e-02 ,  +2.3717e+00 ,  -2.0610e+03 ,  +1.6317e+04 ,  +1.1355e+07 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6619e-01 ,  +1.5354e-01 ,  +4.1802e+00 ,  -2.7109e+03 ,  +1.2985e+04 ,  +1.6011e+07 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7066e-01 ,  +1.3200e-01 ,  +5.3957e+00 ,  -2.3094e+03 ,  +8.4714e+03 ,  +1.3306e+07 , 
 0.0400 ,  +0.12958 ,  +0.0000e+00 ,  -7.7248e-01 ,  +1.3940e-01 ,  +5.0368e+00 ,  -1.6341e+03 ,  +4.5631e+03 ,  +9.5895e+06 , 
 0.1500 ,  +0.48372 ,  +0.0000e+00 ,  -7.7352e-01 ,  +1.9729e-01 ,  +9.3450e+00 ,  -1.9095e+03 ,  -1.8186e+04 ,  +1.2001e+07 , 
 0.1000 ,  +0.32237 ,  +0.0000e+00 ,  -7.7262e-01 ,  +2.0445e-01 ,  +1.1764e+01 ,  -1.4245e+03 ,  -3.6679e+04 ,  +8.4602e+06 , 
 0.0500 ,  +0.16154 ,  +0.0000e+00 ,  -7.7164e-01 ,  +9.9751e-02 ,  +1.3826e+01 ,  -6.1087e+02 ,  -4.8671e+04 ,  +3.4986e+06 , 
 0.0340 ,  +0.10505 ,  +0.0000e+00 ,  -7.6942e-01 ,  -1.2309e-01 ,  +1.6445e+01 ,  -7.5247e+02 ,  -2.5954e+04 ,  +4.6685e+06 , 
 0.0160 ,  +0.03431 ,  +0.0000e+00 ,  -4.5350e-01 ,  -1.8071e+00 ,  +3.1215e+01 ,  -1.6482e+03 ,  -4.5546e+04 ,  +1.0075e+07 , 
 0.0400 ,  +0.03335 ,  +0.0000e+00 ,  -8.6924e-02 ,  -1.7616e+00 ,  +1.4068e+01 ,  -6.4321e+02 ,  -2.9781e+04 ,  +4.2774e+06 , 
 0.0400 ,  +0.00779 ,  +0.0000e+00 ,  -8.3213e-03 ,  -3.9805e-01 ,  +2.8289e+00 ,  +4.4948e+01 ,  -1.0557e+04 ,  -1.3989e+04 , 
 0.0500 ,  +0.00381 ,  +4.5131e-04 ,  -9.9756e-04 ,  -1.1148e-01 ,  -5.1717e-01 ,  +3.2309e+02 ,  +4.2335e+03 ,  -2.0300e+06 , 
