# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.7799231147584296e-01 +7.5925085360856928e+00 +5.2662140931686716e+00 -5.3291589947652959e+01 +5.4026900822300004e+03 -1.2882263632365696e+05 -3.5614748044815078e+07 
-5.0000000000000003e-02 -5.7799420626193865e-01 +7.5926646897936436e+00 +5.2581984057267048e+00 -5.2844340358275836e+01 +5.4576370211435360e+03 -1.3147597872853652e+05 -3.5897816854186244e+07 
-1.0000000000000001e-01 -5.7799648009650595e-01 +7.5928409353550297e+00 +5.2498996664252617e+00 -5.2377472810305036e+01 +5.5063007182245892e+03 -1.3420354312535250e+05 -3.6134257317787655e+07 
-1.4999999999999999e-01 -5.7799913187390384e-01 +7.5930372258210088e+00 +5.2413136156962343e+00 -5.1892285921438273e+01 +5.5489407160252667e+03 -1.3699769022848873e+05 -3.6325945240571544e+07 
-2.0000000000000001e-01 -5.7800216048856046e-01 +7.5932535142384685e+00 +5.2324359909489369e+00 -5.1390078107404683e+01 +5.5858166410150789e+03 -1.3985078242800292e+05 -3.6474757006666854e+07 
-2.5000000000000000e-01 -5.7800556483484600e-01 +7.5934897536567219e+00 +5.2232625357921316e+00 -5.0872147839578368e+01 +5.6171879496428419e+03 -1.4275518169613153e+05 -3.6582567840968594e+07 
-2.9999999999999999e-01 -5.7800934380718605e-01 +7.5937458971230942e+00 +5.2137889862169899e+00 -5.0339793483280857e+01 +5.6433143030479214e+03 -1.4570325087682781e+05 -3.6651254349857114e+07 
-3.4999999999999998e-01 -5.7801349630005572e-01 +7.5940218976900304e+00 +5.2040110836332891e+00 -4.9794313572658673e+01 +5.6644552185514194e+03 -1.4868735148939275e+05 -3.6682692177000917e+07 
-4.0000000000000002e-01 -5.7801802120784884e-01 +7.5943177084068276e+00 +5.1939245678200061e+00 -4.9237006477252521e+01 +5.6808702491012482e+03 -1.5169984641838699e+05 -3.6678757179741777e+07 
-4.5000000000000001e-01 -5.7802291742506784e-01 +7.5946332823249856e+00 +5.1835251789962316e+00 -4.8669170643271080e+01 +5.6928189438791651e+03 -1.5473309787872090e+05 -3.6641325217722446e+07 
-5.0000000000000000e-01 -5.7802818384619148e-01 +7.5949685724987921e+00 +5.1728086561110187e+00 -4.8092104568766722e+01 +5.7005608796977194e+03 -1.5777946779821091e+05 -3.6572272315891877e+07 
-5.5000000000000004e-01 -5.7803381936568909e-01 +7.5953235319799051e+00 +5.1617707378581734e+00 -4.7507106646477069e+01 +5.7043556451931918e+03 -1.6083131885680390e+05 -3.6473474597997472e+07 
-5.9999999999999998e-01 -5.7803982287814304e-01 +7.5956981138208315e+00 +5.1504071662259703e+00 -4.6915475254222876e+01 +5.7044627312028915e+03 -1.6388101395487660e+05 -3.6346807494559966e+07 
-6.5000000000000002e-01 -5.7804619327805562e-01 +7.5960922710757259e+00 +5.1387136798827999e+00 -4.6318508814231848e+01 +5.7011417295157471e+03 -1.6692091561334566e+05 -3.6194147163938969e+07 
-6.9999999999999996e-01 -5.7805292945994924e-01 +7.5965059568017184e+00 +5.1266860190883374e+00 -4.5717505844653715e+01 +5.6946521786828489e+03 -1.6994338555165404e+05 -3.6017369364644639e+07 
-7.5000000000000000e-01 -5.7806003031841535e-01 +7.5969391240519775e+00 +5.1143199233489840e+00 -4.5113764661813050e+01 +5.6852536428622479e+03 -1.7294078722452986e+05 -3.5818350051161677e+07 
-8.0000000000000004e-01 -5.7806749474803665e-01 +7.5973917258834520e+00 +5.1016111329180989e+00 -4.4508583732316588e+01 +5.6732056641946738e+03 -1.7590548276183903e+05 -3.5598965023712792e+07 
-8.4999999999999998e-01 -5.7807532164340858e-01 +7.5978637153531263e+00 +5.0885553874194294e+00 -4.3903261475502937e+01 +5.6587678035621611e+03 -1.7882983476766048e+05 -3.5361090215590410e+07 
-9.0000000000000002e-01 -5.7808350989915203e-01 +7.5983550455169286e+00 +5.0751484283316426e+00 -4.3299096254076723e+01 +5.6421995698099190e+03 -1.8170620628085287e+05 -3.5106601203155056e+07 
-9.4999999999999996e-01 -5.7809205840985955e-01 +7.5988656694358934e+00 +5.0613859942969279e+00 -4.2697386619521851e+01 +5.6237605495143671e+03 -1.8452695874847966e+05 -3.4837374093412861e+07 
-1.0000000000000000e+00 -5.7810096607022698e-01 +7.5993955401657933e+00 +5.0472638248161177e+00 -4.2099430871012558e+01 +5.6037103075039986e+03 -1.8728445577448900e+05 -3.4555284853685044e+07 
-1.0500000000000000e+00 -5.7811023177489373e-01 +7.5999446107687278e+00 +5.0327776613043014e+00 -4.1506527557995199e+01 +5.5823083576449908e+03 -1.8997105881502116e+05 -3.4262209109417826e+07 
-1.1000000000000001e+00 -5.7811985441850999e-01 +7.6005128343025232e+00 +5.0179232446048605e+00 -4.0919975018934579e+01 +5.5598142281969440e+03 -1.9257913110899852e+05 -3.3960022582894921e+07 
-1.1499999999999999e+00 -5.7812983289579256e-01 +7.6011001638288036e+00 +5.0026963150662933e+00 -4.0341071734651848e+01 +5.5364874607797519e+03 -1.9510103470035043e+05 -3.3650601087062076e+07 
-1.2000000000000000e+00 -5.7814016610143715e-01 +7.6017065524095138e+00 +4.9870926110756759e+00 -3.9771116183846068e+01 +5.5125876538170005e+03 -1.9752913160816205e+05 -3.3335820833527498e+07 
-1.2500000000000000e+00 -5.7815085293018187e-01 +7.6023319531079796e+00 +4.9711078763059611e+00 -3.9211406866541417e+01 +5.4883742614430485e+03 -1.9985578372385143e+05 -3.3017557055754162e+07 
-1.3000000000000000e+00 -5.7816189227675685e-01 +7.6029763189825594e+00 +4.9547378503034674e+00 -3.8663242075519243e+01 +5.4641068512857755e+03 -2.0207335456438741e+05 -3.2697685762397945e+07 
-1.3500000000000001e+00 -5.7817328303590521e-01 +7.6036396031008024e+00 +4.9379782724307733e+00 -3.8127920449074274e+01 +5.4400449940142089e+03 -2.0417420484105972e+05 -3.2378082975593802e+07 
-1.3999999999999999e+00 -5.7818502410237904e-01 +7.6043217585254892e+00 +4.9208248856356036e+00 -3.7606740418310785e+01 +5.4164481715045249e+03 -2.0615069691223020e+05 -3.2060624152824145e+07 
-1.4500000000000000e+00 -5.7819711437101262e-01 +7.6050227383216775e+00 +4.9032734305006329e+00 -3.7101000498108412e+01 +5.3935759245080799e+03 -2.0799519242321825e+05 -3.1747185127993893e+07 
-1.5000000000000000e+00 -5.7820955273654329e-01 +7.6057424955541375e+00 +4.8853196474296618e+00 -3.6611999157929198e+01 +5.3716878018620819e+03 -2.0970005340749674e+05 -3.1439641804852363e+07 
-1.5500000000000000e+00 -5.7822233809381363e-01 +7.6064809832896509e+00 +4.8669592783939359e+00 -3.6141034947893274e+01 +5.3510433105068014e+03 -2.1125764117428314e+05 -3.1139869807675406e+07 
-1.6000000000000001e+00 -5.7823546933764369e-01 +7.6072381545933032e+00 +4.8481880634585153e+00 -3.5689406334200996e+01 +5.3319020129656537e+03 -2.1266031768623475e+05 -3.0849745152461700e+07 
-1.6499999999999999e+00 -5.7824894536289395e-01 +7.6080139625347742e+00 +4.8290017476598157e+00 -3.5258411949711189e+01 +5.3145233354501215e+03 -2.1390044353745808e+05 -3.0571142926287364e+07 
