# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0129054737839826e-02 -5.7799158809899431e-01 +5.5947473516432750e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.0128968013284692e-02 -5.7799347769446818e-01 +5.5939098676556255e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.0128900911907806e-02 -5.7799574714432744e-01 +5.5930804375471646e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.0128853277324785e-02 -5.7799839531496655e-01 +5.5922591068485444e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.0128824953155411e-02 -5.7800142107286534e-01 +5.5914459210913954e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.0128815783014087e-02 -5.7800482328441094e-01 +5.5906409258066215e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -3.0128825610520247e-02 -5.7800860081608973e-01 +5.5898441665262625e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.0128854279293918e-02 -5.7801275253440487e-01 +5.5890556887826940e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -3.0128901632951392e-02 -5.7801727730579311e-01 +5.5882755381078657e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -3.0128967515114111e-02 -5.7802217399679101e-01 +5.5875037600348768e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -3.0129051769402820e-02 -5.7802744147392349e-01 +5.5867404000969432e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -3.0129154239437593e-02 -5.7803307860370445e-01 +5.5859855038273981e-03
