# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4500000000000006e+00 -5.2243327471781553e-01 +6.8587121768431434e+00 +5.2935458961391353e+00 -5.4410975934611557e+01 -5.0815359274796574e+03 -1.2661893177490987e+04 +3.4413734552654870e+07 
-1.5000000000000007e+00 -5.2244534616251714e-01 +6.8593042946187452e+00 +5.2786085616597900e+00 -5.3984420583394090e+01 -5.0086902865626926e+03 -1.4683270632885216e+04 +3.3935837566003777e+07 
-1.5500000000000007e+00 -5.2245777604541710e-01 +6.8599149666496420e+00 +5.2635034826660094e+00 -5.3548397642420447e+01 -4.9417832273851809e+03 -1.6713102427425227e+04 +3.3493354136994965e+07 
-1.6000000000000008e+00 -5.2247056349694054e-01 +6.8605441272204013e+00 +5.2482410027864841e+00 -5.3102826763577568e+01 -4.8810304119109005e+03 -1.8751193825171435e+04 +3.3087516636089008e+07 
-1.6500000000000008e+00 -5.2248370764756191e-01 +6.8611917106178453e+00 +5.2328314716556372e+00 -5.2647627658384934e+01 -4.8266476650832292e+03 -2.0797349616934473e+04 +3.2719558537003230e+07 
-1.7000000000000008e+00 -5.2249720762773255e-01 +6.8618576511279512e+00 +5.2172852322319336e+00 -5.2182719980756097e+01 -4.7788506321238301e+03 -2.2851375052721847e+04 +3.2390712099357579e+07 
-1.7500000000000009e+00 -5.2251106256795898e-01 +6.8625418830340701e+00 +5.2016126345319655e+00 -5.1708023253258638e+01 -4.7378551500233452e+03 -2.4913076444793238e+04 +3.2102210881690968e+07 
-1.8000000000000009e+00 -5.2252527159873319e-01 +6.8632443406243402e+00 +5.1858240234189976e+00 -5.1223457163145106e+01 -4.7038769166228640e+03 -2.6982258772425266e+04 +3.1855287500523236e+07 
-1.8500000000000010e+00 -5.2253983385057567e-01 +6.8639649581822741e+00 +5.1699297462351010e+00 -5.0728941186499789e+01 -4.6771316985210424e+03 -2.9058728720691808e+04 +3.1651175040985327e+07 
-1.9000000000000010e+00 -5.2255474845401861e-01 +6.8647036699953619e+00 +5.1539401498830788e+00 -5.0224394929755618e+01 -4.6578352515594142e+03 -3.1142291926063768e+04 +3.1491106518904671e+07 
-1.9500000000000011e+00 -5.2257001453960317e-01 +6.8654604103470200e+00 +5.1378655803132069e+00 -4.9709737815411117e+01 -4.6462033067023003e+03 -3.3232755491469106e+04 +3.1376314783090953e+07 
-2.0000000000000009e+00 -5.2258563123789536e-01 +6.8662351135222703e+00 +5.1217163853480079e+00 -4.9184889301334508e+01 -4.6424516476819326e+03 -3.5329926236707135e+04 +3.1308033046143506e+07 
-2.0500000000000007e+00 -5.2260159745976920e-01 +6.8670277071770611e+00 +5.1054997141842486e+00 -4.8649910251036161e+01 -4.6467107901353893e+03 -3.7433194002730648e+04 +3.1287006028974462e+07 
-2.1000000000000005e+00 -5.2261791123710133e-01 +6.8678380878193526e+00 +5.0892100728983882e+00 -4.8105445989555179e+01 -4.6587652006686885e+03 -3.9540371398963267e+04 +3.1312005406692166e+07 
-2.1500000000000004e+00 -5.2263457038188577e-01 +6.8686661430223088e+00 +5.0728388343813897e+00 -4.7552293478775255e+01 -4.6783110633892729e+03 -4.1648900004507246e+04 +3.1381301593780994e+07 
-2.2000000000000002e+00 -5.2265157270616547e-01 +6.8695117603582592e+00 +5.0563773782964416e+00 -4.6991249623142522e+01 -4.7050447483745183e+03 -4.3756221927199287e+04 +3.1493166275386713e+07 
-2.2500000000000000e+00 -5.2266891602197141e-01 +6.8703748274013110e+00 +5.0398170797738002e+00 -4.6423111383668235e+01 -4.7386624999691885e+03 -4.5859778811111129e+04 +3.1645870276830968e+07 
-2.2999999999999998e+00 -5.2268659814136587e-01 +6.8712552317246693e+00 +5.0231493175033197e+00 -4.5848675667842009e+01 -4.7788606593380637e+03 -4.7957012744659522e+04 +3.1837685079893049e+07 
-2.3499999999999996e+00 -5.2270461687640557e-01 +6.8721528609022640e+00 +5.0063654670046214e+00 -4.5268739396338425e+01 -4.8253354809995653e+03 -5.0045365730729427e+04 +3.2066881579223279e+07 
-2.3999999999999995e+00 -5.2272297003917134e-01 +6.8730676025089297e+00 +4.9894569058541336e+00 -4.4684099515038021e+01 -4.8777832725593998e+03 -5.2122279546084588e+04 +3.2331731018202748e+07 
-2.4499999999999993e+00 -5.2274165544174744e-01 +6.8739993441214686e+00 +4.9724150104821021e+00 -4.4095553034521089e+01 -4.9359003111058191e+03 -5.4185195459945899e+04 +3.2630504437402729e+07 
-2.4999999999999991e+00 -5.2276067089624800e-01 +6.8749479733163286e+00 +4.9552311602870613e+00 -4.3503896934082853e+01 -4.9993829537054326e+03 -5.6231555009807897e+04 +3.2961473421114162e+07 
-2.5499999999999989e+00 -5.2278001421477249e-01 +6.8759133776677217e+00 +4.9378967303110199e+00 -4.2909928083021960e+01 -5.0679274366034679e+03 -5.8258800677682069e+04 +3.3322908722751930e+07 
-2.5999999999999988e+00 -5.2279968320944858e-01 +6.8768954447554869e+00 +4.9204030985755560e+00 -4.2314443579799708e+01 -5.1412300774700716e+03 -6.0264373014006829e+04 +3.3713081653554484e+07 
-2.6499999999999986e+00 -5.2281967569241516e-01 +6.8778940621562290e+00 +4.9027416428867818e+00 -4.1718240367466372e+01 -5.2189871842455786e+03 -6.2245713902709103e+04 +3.4130263446607858e+07 
-2.6999999999999984e+00 -5.2283998947581500e-01 +6.8789091174495978e+00 +4.8849037402082960e+00 -4.1122115506227452e+01 -5.3008950422674325e+03 -6.4200264261337514e+04 +3.4572725181732818e+07 
-2.7499999999999982e+00 -5.2286062237180353e-01 +6.8799404982149452e+00 +4.8668807677377588e+00 -4.0526866032061953e+01 -5.3866499419079373e+03 -6.6125465212460258e+04 +3.5038737972450398e+07 
-2.7999999999999980e+00 -5.2288157219255094e-01 +6.8809880920318784e+00 +4.8486641036053770e+00 -3.9933288971987402e+01 -5.4759482002014602e+03 -6.8018758006437769e+04 +3.5526573120579965e+07 
-2.8499999999999979e+00 -5.2290283675023508e-01 +6.8820517864822541e+00 +4.8302451251625369e+00 -3.9342181449867880e+01 -5.5684861040745955e+03 -6.9877583048710934e+04 +3.6034501688817166e+07 
-2.8999999999999977e+00 -5.2292441385705157e-01 +6.8831314691482541e+00 +4.8116152113437991e+00 -3.8754340577613334e+01 -5.6639599870259526e+03 -7.1699380912622233e+04 +3.6560795074696273e+07 
-2.9499999999999975e+00 -5.2294630132518871e-01 +6.8842270276099153e+00 +4.7927657380540616e+00 -3.8170563383218109e+01 -5.7620660991952536e+03 -7.3481592826608190e+04 +3.7103724109398954e+07 
-2.9999999999999973e+00 -5.2296849696685888e-01 +6.8853383494521108e+00 +4.7736880837858111e+00 -3.7591647066567766e+01 -5.8625007574498486e+03 -7.5221658684133363e+04 +3.7661560063161641e+07 
-3.0499999999999972e+00 -5.2299099859428522e-01 +6.8864653222578678e+00 +4.7543736271018595e+00 -3.7018388761764626e+01 -5.9649602774943687e+03 -7.6917018864257887e+04 +3.8232574190820813e+07 
-3.0999999999999970e+00 -5.2301380401969688e-01 +6.8876078336131163e+00 +4.7348137458232467e+00 -3.6451585698054757e+01 -6.0691409522777394e+03 -7.8565113048445826e+04 +3.8815037585551172e+07 
-3.1499999999999968e+00 -5.2303691105532890e-01 +6.8887657711031656e+00 +4.7149998179362438e+00 -3.5892035085388677e+01 -6.1747390839128439e+03 -8.0163381032595586e+04 +3.9407221424467690e+07 
-3.1999999999999966e+00 -5.2306031751343007e-01 +6.8899390223140662e+00 +4.6949232213502583e+00 -3.5340534138979869e+01 -6.2814509608212138e+03 -8.1709262658600259e+04 +4.0007396749310717e+07 
-3.2499999999999964e+00 -5.2308402120626252e-01 +6.8911274748342626e+00 +4.6745753353546897e+00 -3.4797880186008662e+01 -6.3889729140109703e+03 -8.3200196786605607e+04 +4.0613834915875167e+07 
-3.2999999999999963e+00 -5.2310801994608602e-01 +6.8923310162496181e+00 +4.6539475373398043e+00 -3.4264870427582949e+01 -6.4970012183749068e+03 -8.4633623389138826e+04 +4.1224806881233044e+07 
-3.3499999999999961e+00 -5.2313231154518192e-01 +6.8935495341509254e+00 +4.6330312064336425e+00 -3.3742302268808317e+01 -6.6052321892120608e+03 -8.6006980749823706e+04 +4.1838583857945271e+07 
-3.3999999999999959e+00 -5.2315689381583519e-01 +6.8947829161280740e+00 +4.6118177215688538e+00 -3.3230973065403589e+01 -6.7133621416213200e+03 -8.7317707602468654e+04 +4.2453437079829179e+07 
-3.4499999999999957e+00 -5.2318176457033316e-01 +6.8960310497725343e+00 +4.5902984604000352e+00 -3.2731680237772160e+01 -6.8210873493937852e+03 -8.8563242166709082e+04 +4.3067637478644259e+07 
-3.4999999999999956e+00 -5.2320692162097915e-01 +6.8972938226746976e+00 +4.5684648020525138e+00 -3.2245221164852737e+01 -6.9281041233555425e+03 -8.9741022980837675e+04 +4.3679456229142152e+07 
-3.5499999999999954e+00 -5.2323236278008700e-01 +6.8985711224281507e+00 +4.5463081261304916e+00 -3.1772393334906134e+01 -7.0341087856524564e+03 -9.0848487784713856e+04 +4.4287164581601031e+07 
-3.5999999999999952e+00 -5.2325808585997757e-01 +6.8998628366277419e+00 +4.5238198120020678e+00 -3.1313994306747176e+01 -7.1387976475693949e+03 -9.1883073675787731e+04 +4.4889033700575046e+07 
-3.6499999999999950e+00 -5.2328408867296283e-01 +6.9011688528671415e+00 +4.5009912364517266e+00 -3.0870821570724718e+01 -7.2418669513647765e+03 -9.2842218405534484e+04 +4.5483334289539784e+07 
-3.6999999999999948e+00 -5.2331036903138151e-01 +6.9024890587427787e+00 +4.4778137795499022e+00 -3.0443672737353598e+01 -7.3430130220330648e+03 -9.3723358725546190e+04 +4.6068337594006211e+07 
-3.7499999999999947e+00 -5.2333692474758975e-01 +6.9038233418502122e+00 +4.4542788229722872e+00 -3.0033345377812697e+01 -7.4419322240804258e+03 -9.4523931734239450e+04 +4.6642315116111353e+07 
-3.7999999999999945e+00 -5.2336375363391929e-01 +6.9051715897897994e+00 +4.4303777435787026e+00 -2.9640637256327388e+01 -7.5383207936155613e+03 -9.5241372997866740e+04 +4.7203537499244079e+07 
-3.8499999999999943e+00 -5.2339085350273340e-01 +6.9065336901588550e+00 +4.4061019216708424e+00 -2.9266346020906354e+01 -7.6318750519216310e+03 -9.5873119011407878e+04 +4.7750275941709138e+07 
-3.8999999999999941e+00 -5.2341822216640144e-01 +6.9079095305571379e+00 +4.3814427380944760e+00 -2.8911269409616068e+01 -7.7222913326791422e+03 -9.6416605599095681e+04 +4.8280801717919476e+07 
-3.9499999999999940e+00 -5.2344585743728778e-01 +6.9092989985856690e+00 +4.3563915717390191e+00 -2.8576205220117298e+01 -7.8092659161656493e+03 -9.6869268096185973e+04 +4.8793385745056272e+07 
-3.9999999999999938e+00 -5.2347375712777389e-01 +6.9107019818502842e+00 +4.3309398030195476e+00 -2.8261951443056883e+01 -7.8924951180345170e+03 -9.7228540280937916e+04 +4.9286299167270787e+07 
-4.0499999999999936e+00 -5.2350191899070342e-01 +6.9121183436563962e+00 +4.3050824464895259e+00 -2.7968912108883504e+01 -7.9717495369138378e+03 -9.7493693048990899e+04 +4.9758220537927195e+07 
-4.0999999999999934e+00 -5.2353034054096592e-01 +6.9135478449442482e+00 +4.2788304136057320e+00 -2.7695941121912004e+01 -8.0471187001773314e+03 -9.7671000457101269e+04 +5.0209560774048746e+07 
-4.1499999999999932e+00 -5.2355901923400505e-01 +6.9149902197264552e+00 +4.2521989486235121e+00 -2.7441512607870543e+01 -8.1187772882657791e+03 -9.7768390406769569e+04 +5.0641188883505918e+07 
-4.1999999999999931e+00 -5.2358795252527657e-01 +6.9164452020178055e+00 +4.2252032964964714e+00 -2.7204100776647781e+01 -8.1868999892389884e+03 -9.7793790245394019e+04 +5.1053973891019046e+07 
-4.2499999999999929e+00 -5.2361713787022979e-01 +6.9179125258295295e+00 +4.1978587018818123e+00 -2.6982179728714286e+01 -8.2516614924467503e+03 -9.7755128079068745e+04 +5.1448784859424978e+07 
-4.2999999999999927e+00 -5.2364657272430093e-01 +6.9193919251739970e+00 +4.1701804072469573e+00 -2.6774223601063362e+01 -8.3132364317173142e+03 -9.7660331781685411e+04 +5.1826490489484079e+07 
-4.3499999999999925e+00 -5.2367625454294242e-01 +6.9208831340612278e+00 +4.1421836572662620e+00 -2.6578706461801353e+01 -8.3717994957283117e+03 -9.7517329707317549e+04 +5.2187959830692284e+07 
-4.3999999999999924e+00 -5.2370618078160347e-01 +6.9223858865017931e+00 +4.1138836972847699e+00 -2.6394102411294028e+01 -8.4275254039416159e+03 -9.7334049919016834e+04 +5.2534062187009491e+07 
-4.4499999999999922e+00 -5.2373634889570753e-01 +6.9238999165036095e+00 +4.0852957678624406e+00 -2.6218885454933798e+01 -8.4805887456708351e+03 -9.7118421247796243e+04 +5.2865665976205654e+07 
-4.4999999999999920e+00 -5.2376675634070102e-01 +6.9254249580786844e+00 +4.0564351135760681e+00 -2.6051529782827359e+01 -8.5311642171575968e+03 -9.6878370955165155e+04 +5.3183640328631230e+07 
-4.5499999999999918e+00 -5.2379740057201107e-01 +6.9269607452305495e+00 +4.0273169767120436e+00 -2.5890509250718750e+01 -8.5794264649469023e+03 -9.6621829033518865e+04 +5.3488854084221892e+07 
-4.5999999999999917e+00 -5.2382827904507545e-01 +6.9285070119670484e+00 +3.9979566016122763e+00 -2.5734297913185500e+01 -8.6255501899813971e+03 -9.6356723780913220e+04 +5.3782176439927198e+07 
-4.6499999999999915e+00 -5.2385938921531305e-01 +6.9300634922938915e+00 +3.9683692296331650e+00 -2.5581369752038853e+01 -8.6697100166392356e+03 -9.6090984074871842e+04 +5.4064476090988792e+07 
-4.6999999999999913e+00 -5.2389072853813978e-01 +6.9316299202139495e+00 +3.9385701019055128e+00 -2.5430198647012443e+01 -8.7120805625526827e+03 -9.5832539605089842e+04 +5.4336621677913003e+07 
-4.7499999999999911e+00 -5.2392229446896821e-01 +6.9332060297316565e+00 +3.9085744603707067e+00 -2.5279258570593910e+01 -8.7528364807797443e+03 -9.5589319227885426e+04 +5.4599482130669750e+07 
-4.7999999999999909e+00 -5.2395408446321567e-01 +6.9347915548474131e+00 +3.8783975481384259e+00 -2.5127023345713198e+01 -8.7921524534788787e+03 -9.5369252998207376e+04 +5.4853926561253503e+07 
-4.8499999999999908e+00 -5.2398609597627599e-01 +6.9363862295635101e+00 +3.8480546041634058e+00 -2.4971966883189232e+01 -8.8302030500443398e+03 -9.5180270255533382e+04 +5.5100823314297013e+07 
-4.8999999999999906e+00 -5.2401832646354829e-01 +6.9379897878787817e+00 +3.8175608704183999e+00 -2.4812562992554238e+01 -8.8671629372005173e+03 -9.5030301052596580e+04 +5.5341041450315997e+07 
-4.9499999999999904e+00 -5.2405077338042794e-01 +6.9396019637923967e+00 +3.7869315880842906e+00 -2.4647285502579614e+01 -8.9032067541578526e+03 -9.4927275304519208e+04 +5.5575449813472249e+07 
-4.9999999999999902e+00 -5.2408343418228809e-01 +6.9412224912995057e+00 +3.7561819959429772e+00 -2.4474608112542409e+01 -8.9385090868234383e+03 -9.4879123902606807e+04 +5.5804916929687537e+07 
-5.0499999999999901e+00 -5.2411630632450834e-01 +6.9428511043980476e+00 +3.7253273341765776e+00 -2.4293004650976869e+01 -8.9732445563717065e+03 -9.4893776664303223e+04 +5.6030311548681453e+07 
-5.0999999999999899e+00 -5.2414938726245552e-01 +6.9444875370799579e+00 +3.6943828427305596e+00 -2.4100948727097709e+01 -9.0075877898467006e+03 -9.4979165150010071e+04 +5.6252502500735678e+07 
-5.1499999999999897e+00 -5.2418267445148914e-01 +6.9461315233399663e+00 +3.6633637602757152e+00 -2.3896914098411244e+01 -9.0417133762855156e+03 -9.5143219624220437e+04 +5.6472358343539461e+07 
-5.1999999999999895e+00 -5.2421616534696436e-01 +6.9477827971676236e+00 +3.6322853268433191e+00 -2.3679374321461346e+01 -9.0757959546990132e+03 -9.5393872017601650e+04 +5.6690748015980557e+07 
-5.2499999999999893e+00 -5.2424985740421348e-01 +6.9494410925559196e+00 +3.6011627789138121e+00 -2.3446803133324607e+01 -9.1100100669465246e+03 -9.5739052666442556e+04 +5.6908539793847539e+07 
-5.2999999999999892e+00 -5.2428374807858258e-01 +6.9511061434891790e+00 +3.5700113569979468e+00 -2.3197673936725547e+01 -9.1445303704910548e+03 -9.6186694642052491e+04 +5.7126602751834072e+07 
-5.3499999999999890e+00 -5.2431783482537375e-01 +6.9527776839566222e+00 +3.5388462950206891e+00 -2.2930460364518673e+01 -9.1795313500355678e+03 -9.6744729058099634e+04 +5.7345804814331159e+07 
-5.3999999999999888e+00 -5.2435211509992108e-01 +6.9544554479433858e+00 +3.5076828342943940e+00 -2.2643635909080530e+01 -9.2151876959962483e+03 -9.7421088147932416e+04 +5.7567015311752014e+07 
-5.4499999999999886e+00 -5.2438658635751600e-01 +6.9561391694326860e+00 +3.4765362091779028e+00 -2.2335674020161768e+01 -9.2516739129255784e+03 -9.8223704409319995e+04 +5.7791102325436547e+07 
-5.4999999999999885e+00 -5.2442124605344720e-01 +6.9578285824064379e+00 +3.4454216562216473e+00 -2.2005048125178018e+01 -9.2891645751045817e+03 -9.9160510475541174e+04 +5.8018934436899364e+07 
-5.5499999999999883e+00 -5.2445609164300477e-01 +6.9595234208442402e+00 +3.4143544128805945e+00 -2.1650231576751636e+01 -9.3278342828419554e+03 -1.0023943957339853e+05 +5.8251380409496725e+07 
-5.5999999999999881e+00 -5.2449112058144698e-01 +6.9612234187238862e+00 +3.3833497130395580e+00 -2.1269697697981417e+01 -9.3678575467136725e+03 -1.0146842507464669e+05 +5.8489308416487612e+07 
-5.6499999999999879e+00 -5.2452633032404050e-01 +6.9629283100244850e+00 +3.3524227936188442e+00 -2.0861919891680273e+01 -9.4094089655762582e+03 -1.0285539966279223e+05 +5.8733587247625768e+07 
-5.6999999999999877e+00 -5.2456171832601961e-01 +6.9646378287182769e+00 +3.3215888874433319e+00 -2.0425371318063178e+01 -9.4526630328389292e+03 -1.0440829793581124e+05 +5.8985084996390544e+07 
-5.7499999999999876e+00 -5.2459728204261913e-01 +6.9663517087778297e+00 +3.2908632294315887e+00 -1.9958525178671216e+01 -9.4977943038193753e+03 -1.0613505411590495e+05 +5.9244670185169391e+07 
-5.7999999999999874e+00 -5.2463301892906300e-01 +6.9680696841765579e+00 +3.2602610544068971e+00 -1.9459854755609491e+01 -9.5449773388995254e+03 -1.0804360166295480e+05 +5.9513211394818522e+07 
-5.8499999999999872e+00 -5.2466892644055985e-01 +6.9697914888802304e+00 +3.2297975962396648e+00 -1.8927833044074976e+01 -9.5943866776900795e+03 -1.1014187637050301e+05 +5.9791577082138382e+07 
-5.8999999999999870e+00 -5.2470500203228199e-01 +6.9715168568580479e+00 +3.1994880844793920e+00 -1.8360933216866705e+01 -9.6461967489839317e+03 -1.1243781250348709e+05 +6.0080634967287734e+07 
-5.9499999999999869e+00 -5.2474124315942650e-01 +6.9732455220750884e+00 +3.1693477550865961e+00 -1.7757628320343301e+01 -9.7005821622523999e+03 -1.1493934528774342e+05 +6.0381254015494920e+07 
-5.9999999999999867e+00 -5.2477764727714593e-01 +6.9749772184914631e+00 +3.1393918383935087e+00 -1.7116391217839517e+01 -9.7577173797117812e+03 -1.1765441136632416e+05 +6.0694302215608589e+07 
-6.0499999999999865e+00 -5.2481421176349352e-01 +6.9767117149152913e+00 +3.1096324082055751e+00 -1.6436335486767220e+01 -9.8177317762858947e+03 -1.2058756004664299e+05 +6.1020440974961661e+07 
-6.0999999999999863e+00 -5.2485093368891689e-01 +6.9784489151273537e+00 +3.0800663426394266e+00 -1.5719008580731886e+01 -9.8805291911807271e+03 -1.2373068944105769e+05 +6.1359276423799083e+07 
-6.1499999999999861e+00 -5.2488781004713903e-01 +6.9801887556646864e+00 +3.0506860954917165e+00 -1.4966531081453567e+01 -9.9459463270176275e+03 -1.2707278753908438e+05 +6.1710097408874199e+07 
-6.1999999999999860e+00 -5.2492483783188038e-01 +6.9819311730608584e+00 +3.0214841208346548e+00 -1.4181023415190838e+01 -1.0013819892350062e+04 -1.3060284364303508e+05 +6.2072192811490685e+07 
-6.2499999999999858e+00 -5.2496201403684795e-01 +6.9836761038527682e+00 +2.9924528709150646e+00 -1.3364606141744765e+01 -1.0083986538883424e+04 -1.3430984604928613e+05 +6.2444851105391286e+07 
-6.2999999999999856e+00 -5.2499933565575396e-01 +6.9854234845763541e+00 +2.9635848002989209e+00 -1.2519399791718609e+01 -1.0156282979986265e+04 -1.3818278333326514e+05 +6.2827361181997359e+07 
-6.3499999999999854e+00 -5.2503679968230921e-01 +6.9871732517713676e+00 +2.9348723629033184e+00 -1.1647525050485672e+01 -1.0230545898088523e+04 -1.4221064289707254e+05 +6.3219011683372043e+07 
-6.3999999999999853e+00 -5.2507440311021769e-01 +6.9889253419743342e+00 +2.9063080131148529e+00 -1.0751102470280678e+01 -1.0306611985855512e+04 -1.4638241331512923e+05 +6.3619091313459255e+07 
-6.4499999999999851e+00 -5.2511214293319408e-01 +6.9906796917256058e+00 +2.8778842078047275e+00 -9.8322527651326244e+00 -1.0384317999771285e+04 -1.5068708191120418e+05 +6.4026889206097849e+07 
