::  3.064811897603378
::  3.0648118976033776
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2350e-01 ,  -5.6996e-01 ,  +6.0428e+00 ,  +6.5656e+02 ,  -4.6673e+02 ,  -4.3951e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2814e-01 ,  -4.7730e-01 ,  +3.5916e+00 ,  +7.2073e+02 ,  +8.4807e+03 ,  -4.5750e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4173e-01 ,  -2.4223e-01 ,  -3.7175e-01 ,  +1.1945e+03 ,  +2.3175e+04 ,  -7.3455e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5850e-01 ,  +2.5197e-02 ,  +1.0901e+00 ,  +3.6648e+02 ,  +1.5255e+04 ,  -3.0688e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6802e-01 ,  +4.7374e-02 ,  -1.7500e+00 ,  +9.0131e+02 ,  +4.1112e+04 ,  -5.5390e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7251e-01 ,  +3.4500e-02 ,  +1.1803e+00 ,  +7.3294e+02 ,  +2.3173e+04 ,  -4.1611e+06 , 
 0.0400 ,  +0.12959 ,  +0.0000e+00 ,  -7.7364e-01 ,  +4.5908e-02 ,  +1.5153e+00 ,  +1.0161e+03 ,  +1.7740e+04 ,  -5.4991e+06 , 
 0.1500 ,  +0.48346 ,  +0.0000e+00 ,  -7.7402e-01 ,  +4.9715e-02 ,  +6.4710e-01 ,  +2.1765e+03 ,  +3.4052e+04 ,  -1.3260e+07 , 
 0.1000 ,  +0.32220 ,  +0.0000e+00 ,  -7.7365e-01 ,  +1.1899e-01 ,  +2.0675e+00 ,  +7.7844e+02 ,  +3.7767e+04 ,  -4.1205e+06 , 
 0.0500 ,  +0.16161 ,  +0.0000e+00 ,  -7.7357e-01 ,  +1.0374e-01 ,  -3.4943e-01 ,  -3.8829e+02 ,  +4.6748e+04 ,  +3.1138e+06 , 
 0.0340 ,  +0.10525 ,  +0.0000e+00 ,  -7.7510e-01 ,  +2.4989e-02 ,  +5.6516e+00 ,  -2.3786e+03 ,  +3.3403e+04 ,  +1.5472e+07 , 
 0.0160 ,  +0.03440 ,  +0.0000e+00 ,  -4.6025e-01 ,  -1.5787e+00 ,  +1.6622e+01 ,  -3.9915e+03 ,  +2.3416e+04 ,  +2.3917e+07 , 
 0.0400 ,  +0.03333 ,  +0.0000e+00 ,  -8.8657e-02 ,  -1.6826e+00 ,  +7.7220e+00 ,  -1.6235e+03 ,  -6.9825e+02 ,  +9.2853e+06 , 
 0.0400 ,  +0.00782 ,  +0.0000e+00 ,  -8.4966e-03 ,  -3.8124e-01 ,  +1.8210e+00 ,  -2.1067e+02 ,  -5.6253e+03 ,  +1.1986e+06 , 
 0.0500 ,  +0.00385 ,  +2.9302e-04 ,  -1.0473e-03 ,  -9.7125e-02 ,  -1.7191e-01 ,  -8.4121e+01 ,  +1.0842e+03 ,  +5.0835e+05 , 
