# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999311058339e+00 +0.0000000000000000e+00 -4.9999999999936720e-02 +2.7557678270374005e-06 +0.0000000000000000e+00 +9.9999999999620293e-01
-1.0000000000000001e-01 +8.5979997244230884e+00 +0.0000000000000000e+00 -9.9999999999493716e-02 +5.5115434378705063e-06 +0.0000000000000000e+00 +9.9999999998481148e-01
-1.5000000000000002e-01 +8.5979993799513252e+00 +0.0000000000000000e+00 -1.4999999999829128e-01 +8.2673288548921233e-06 +0.0000000000000000e+00 +9.9999999996582567e-01
-2.0000000000000001e-01 +8.5979988976900046e+00 +0.0000000000000000e+00 -1.9999999999594970e-01 +1.1023126095987038e-05 +0.0000000000000000e+00 +9.9999999993924538e-01
-2.5000000000000000e-01 +8.5979982776384851e+00 +0.0000000000000000e+00 -2.4999999999208924e-01 +1.3778937174532105e-05 +0.0000000000000000e+00 +9.9999999990507049e-01
-2.9999999999999999e-01 +8.5979975197960243e+00 +0.0000000000000000e+00 -2.9999999998633015e-01 +1.6534764099396343e-05 +0.0000000000000000e+00 +9.9999999986330079e-01
-3.4999999999999998e-01 +8.5979966241617785e+00 +0.0000000000000000e+00 -3.4999999997829273e-01 +1.9290608874941019e-05 +0.0000000000000000e+00 +9.9999999981393617e-01
-3.9999999999999997e-01 +8.5979955907348060e+00 +0.0000000000000000e+00 -3.9999999996759722e-01 +2.2046473501019750e-05 +0.0000000000000000e+00 +9.9999999975697651e-01
-4.4999999999999996e-01 +8.5979944195140643e+00 +0.0000000000000000e+00 -4.4999999995386381e-01 +2.4802359972978587e-05 +0.0000000000000000e+00 +9.9999999969242148e-01
-4.9999999999999994e-01 +8.5979931104984111e+00 +0.0000000000000000e+00 -4.9999999993671274e-01 +2.7558270281656105e-05 +0.0000000000000000e+00 +9.9999999962027086e-01
-5.4999999999999993e-01 +8.5979916636866047e+00 +0.0000000000000000e+00 -5.4999999991576431e-01 +3.0314206413383498e-05 +0.0000000000000000e+00 +9.9999999954052443e-01
-5.9999999999999998e-01 +8.5979900790773058e+00 +0.0000000000000000e+00 -5.9999999989063857e-01 +3.3070170349984654e-05 +0.0000000000000000e+00 +9.9999999945318185e-01
-6.5000000000000002e-01 +8.5979883566690738e+00 +0.0000000000000000e+00 -6.4999999986095580e-01 +3.5826164068776271e-05 +0.0000000000000000e+00 +9.9999999935824291e-01
-7.0000000000000007e-01 +8.5979864964603703e+00 +0.0000000000000000e+00 -6.9999999982633621e-01 +3.8582189542567911e-05 +0.0000000000000000e+00 +9.9999999925570726e-01
-7.5000000000000011e-01 +8.5979844984495575e+00 +0.0000000000000000e+00 -7.4999999978639986e-01 +4.1338248739662124e-05 +0.0000000000000000e+00 +9.9999999914557458e-01
-8.0000000000000016e-01 +8.5979823626349017e+00 +0.0000000000000000e+00 -7.9999999974076696e-01 +4.4094343623854504e-05 +0.0000000000000000e+00 +9.9999999902784442e-01
-8.5000000000000020e-01 +8.5979800890145679e+00 +0.0000000000000000e+00 -8.4999999968905759e-01 +4.6850476154433801e-05 +0.0000000000000000e+00 +9.9999999890251645e-01
-9.0000000000000024e-01 +8.5979776775866252e+00 +0.0000000000000000e+00 -8.9999999963089194e-01 +4.9606648286181992e-05 +0.0000000000000000e+00 +9.9999999876959023e-01
-9.5000000000000029e-01 +8.5979751283490469e+00 +0.0000000000000000e+00 -9.4999999956588999e-01 +5.2362861969374374e-05 +0.0000000000000000e+00 +9.9999999862906530e-01
-1.0000000000000002e+00 +8.5979724412997047e+00 +0.0000000000000000e+00 -9.9999999949367180e-01 +5.5119119149779654e-05 +0.0000000000000000e+00 +9.9999999848094134e-01
-1.0500000000000003e+00 +8.5979696164363748e+00 +0.0000000000000000e+00 -1.0499999994138574e+00 +5.7875421768660034e-05 +0.0000000000000000e+00 +9.9999999832521780e-01
-1.1000000000000003e+00 +8.5979666537567372e+00 +0.0000000000000000e+00 -1.0999999993260667e+00 +6.0631771762771280e-05 +0.0000000000000000e+00 +9.9999999816189411e-01
-1.1500000000000004e+00 +8.5979635532583760e+00 +0.0000000000000000e+00 -1.1499999992299199e+00 +6.3388171064362826e-05 +0.0000000000000000e+00 +9.9999999799096984e-01
-1.2000000000000004e+00 +8.5979603149387760e+00 +0.0000000000000000e+00 -1.1999999991250370e+00 +6.6144621601177861e-05 +0.0000000000000000e+00 +9.9999999781244442e-01
