# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7709440124350875e-02 -5.2224389023705986e-01 +5.2906884585713371e-03
-5.0000000000000003e-02 +8.5979999311058339e+00 +0.0000000000000000e+00 -4.9999999999936720e-02 -2.7709613615036047e-02 -5.2224517342695331e-01 +5.2907632319706488e-03
-1.0000000000000001e-01 +8.5979997244230884e+00 +0.0000000000000000e+00 -9.9999999999493716e-02 -2.7709802090586974e-02 -5.2224684031085722e-01 +5.2908395155716248e-03
-1.5000000000000002e-01 +8.5979993799513252e+00 +0.0000000000000000e+00 -1.4999999999829128e-01 -2.7710005645476390e-02 -5.2224889003445019e-01 +5.2909173226287388e-03
-2.0000000000000001e-01 +8.5979988976900046e+00 +0.0000000000000000e+00 -1.9999999999594970e-01 -2.7710224374176605e-02 -5.2225132174342748e-01 +5.2909966663965309e-03
-2.5000000000000000e-01 +8.5979982776384851e+00 +0.0000000000000000e+00 -2.4999999999208924e-01 -2.7710458371159524e-02 -5.2225413458350112e-01 +5.2910775601296006e-03
-2.9999999999999999e-01 +8.5979975197960243e+00 +0.0000000000000000e+00 -2.9999999998633015e-01 -2.7710707730896771e-02 -5.2225732770040234e-01 +5.2911600170826301e-03
-3.4999999999999998e-01 +8.5979966241617785e+00 +0.0000000000000000e+00 -3.4999999997829273e-01 -2.7710972547859723e-02 -5.2226090023987781e-01 +5.2912440505103507e-03
-3.9999999999999997e-01 +8.5979955907348060e+00 +0.0000000000000000e+00 -3.9999999996759722e-01 -2.7711252916519543e-02 -5.2226485134769285e-01 +5.2913296736675688e-03
-4.4999999999999996e-01 +8.5979944195140643e+00 +0.0000000000000000e+00 -4.4999999995386381e-01 -2.7711548931347287e-02 -5.2226918016962909e-01 +5.2914168998091501e-03
-4.9999999999999994e-01 +8.5979931104984111e+00 +0.0000000000000000e+00 -4.9999999993671274e-01 -2.7711860686813930e-02 -5.2227388585148549e-01 +5.2915057421900240e-03
-5.4999999999999993e-01 +8.5979916636866047e+00 +0.0000000000000000e+00 -5.4999999991576431e-01 -2.7712188277390509e-02 -5.2227896753907865e-01 +5.2915962140651822e-03
-5.9999999999999998e-01 +8.5979900790773058e+00 +0.0000000000000000e+00 -5.9999999989063857e-01 -2.7712531797548040e-02 -5.2228442437824096e-01 +5.2916883286896789e-03
-6.5000000000000002e-01 +8.5979883566690738e+00 +0.0000000000000000e+00 -6.4999999986095580e-01 -2.7712891341757740e-02 -5.2229025551482233e-01 +5.2917820993186281e-03
-7.0000000000000007e-01 +8.5979864964603703e+00 +0.0000000000000000e+00 -6.9999999982633621e-01 -2.7713267004490980e-02 -5.2229646009469000e-01 +5.2918775392072001e-03
-7.5000000000000011e-01 +8.5979844984495575e+00 +0.0000000000000000e+00 -7.4999999978639986e-01 -2.7713658880219375e-02 -5.2230303726372662e-01 +5.2919746616106288e-03
-8.0000000000000016e-01 +8.5979823626349017e+00 +0.0000000000000000e+00 -7.9999999974076696e-01 -2.7714067063414886e-02 -5.2230998616783275e-01 +5.2920734797841981e-03
-8.5000000000000020e-01 +8.5979800890145679e+00 +0.0000000000000000e+00 -8.4999999968905759e-01 -2.7714491648549819e-02 -5.2231730595292447e-01 +5.2921740069832579e-03
-9.0000000000000024e-01 +8.5979776775866252e+00 +0.0000000000000000e+00 -8.9999999963089194e-01 -2.7714932730096956e-02 -5.2232499576493507e-01 +5.2922762564632068e-03
-9.5000000000000029e-01 +8.5979751283490469e+00 +0.0000000000000000e+00 -9.4999999956588999e-01 -2.7715390402529551e-02 -5.2233305474981395e-01 +5.2923802414795015e-03
-1.0000000000000002e+00 +8.5979724412997047e+00 +0.0000000000000000e+00 -9.9999999949367180e-01 -2.7715864760321469e-02 -5.2234148205352726e-01 +5.2924859752876540e-03
-1.0500000000000003e+00 +8.5979696164363748e+00 +0.0000000000000000e+00 -1.0499999994138574e+00 -2.7716355897947121e-02 -5.2235027682205659e-01 +5.2925934711432251e-03
-1.1000000000000003e+00 +8.5979666537567372e+00 +0.0000000000000000e+00 -1.0999999993260667e+00 -2.7716863909881720e-02 -5.2235943820140063e-01 +5.2927027423018283e-03
-1.1500000000000004e+00 +8.5979635532583760e+00 +0.0000000000000000e+00 -1.1499999992299199e+00 -2.7717388890601154e-02 -5.2236896533757360e-01 +5.2928138020191390e-03
-1.2000000000000004e+00 +8.5979603149387760e+00 +0.0000000000000000e+00 -1.1999999991250370e+00 -2.7717930934582150e-02 -5.2237885737660628e-01 +5.2929266635508652e-03
-1.2500000000000004e+00 +8.5979569387953294e+00 +0.0000000000000000e+00 -1.2499999990110378e+00 -2.7718490136302332e-02 -5.2238911346454464e-01 +5.2930413401527784e-03
-1.3000000000000005e+00 +8.5979534248253291e+00 +0.0000000000000000e+00 -1.2999999988875421e+00 -2.7719066590240236e-02 -5.2239973274745144e-01 +5.2931578450806944e-03
-1.3500000000000005e+00 +8.5979497730259737e+00 +0.0000000000000000e+00 -1.3499999987541700e+00 -2.7719660390875422e-02 -5.2241071437140441e-01 +5.2932761915904765e-03
-1.4000000000000006e+00 +8.5979459833943643e+00 +0.0000000000000000e+00 -1.3999999986105411e+00 -2.7720271632688549e-02 -5.2242205748249737e-01 +5.2933963929380316e-03
-1.4500000000000006e+00 +8.5979420559275095e+00 +0.0000000000000000e+00 -1.4499999984562753e+00 -2.7720900410161353e-02 -5.2243376122684038e-01 +5.2935184623793177e-03
-1.5000000000000007e+00 +8.5979379906223219e+00 +0.0000000000000000e+00 -1.4999999982909924e+00 -2.7721546817776804e-02 -5.2244582475055834e-01 +5.2936424131703394e-03
