# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000010e+00 +8.2848997882793558e+00 +0.0000000000000000e+00 +1.8999999964762138e+00 -1.0549602146427625e-04 +0.0000000000000000e+00 +9.9999999443529486e-01
1.9500000000000011e+00 +8.2848944440475467e+00 +0.0000000000000000e+00 +1.9499999961905896e+00 -1.0827326325893533e-04 +0.0000000000000000e+00 +9.9999999413845031e-01
2.0000000000000009e+00 +8.2848889609517791e+00 +0.0000000000000000e+00 +1.9999999958899302e+00 -1.1105058007783943e-04 +0.0000000000000000e+00 +9.9999999383388438e-01
2.0500000000000007e+00 +8.2848833389882621e+00 +0.0000000000000000e+00 +2.0499999955738493e+00 -1.1382797352772788e-04 +0.0000000000000000e+00 +9.9999999352159630e-01
2.1000000000000005e+00 +8.2848775781531234e+00 +0.0000000000000000e+00 +2.0999999952419608e+00 -1.1660544520741695e-04 +0.0000000000000000e+00 +9.9999999320158517e-01
2.1500000000000004e+00 +8.2848716784424123e+00 +0.0000000000000000e+00 +2.1499999948938791e+00 -1.1938299670551127e-04 +0.0000000000000000e+00 +9.9999999287385011e-01
2.2000000000000002e+00 +8.2848656398520966e+00 +0.0000000000000000e+00 +2.1999999945292172e+00 -1.2216062960019588e-04 +0.0000000000000000e+00 +9.9999999253839034e-01
2.2500000000000000e+00 +8.2848594623780691e+00 +0.0000000000000000e+00 +2.2499999941475894e+00 -1.2493834545923622e-04 +0.0000000000000000e+00 +9.9999999219520497e-01
2.2999999999999998e+00 +8.2848531460161414e+00 +0.0000000000000000e+00 +2.2999999937486093e+00 -1.2771614583997830e-04 +0.0000000000000000e+00 +9.9999999184429311e-01
2.3499999999999996e+00 +8.2848466907620502e+00 +0.0000000000000000e+00 +2.3499999933318900e+00 -1.3049403228934859e-04 +0.0000000000000000e+00 +9.9999999148565388e-01
2.3999999999999995e+00 +8.2848400966114522e+00 +0.0000000000000000e+00 +2.3999999928970457e+00 -1.3327200634385419e-04 +0.0000000000000000e+00 +9.9999999111928628e-01
2.4499999999999993e+00 +8.2848333635599296e+00 +0.0000000000000000e+00 +2.4499999924436899e+00 -1.3605006952958280e-04 +0.0000000000000000e+00 +9.9999999074518942e-01
2.4999999999999991e+00 +8.2848264916029883e+00 +0.0000000000000000e+00 +2.4999999919714360e+00 -1.3882822336220286e-04 +0.0000000000000000e+00 +9.9999999036336229e-01
2.5499999999999989e+00 +8.2848194807360578e+00 +0.0000000000000000e+00 +2.5499999914798974e+00 -1.4160646934696349e-04 +0.0000000000000000e+00 +9.9999998997380402e-01
2.5999999999999988e+00 +8.2848123309544928e+00 +0.0000000000000000e+00 +2.5999999909686875e+00 -1.4438480897869459e-04 +0.0000000000000000e+00 +9.9999998957651359e-01
2.6499999999999986e+00 +8.2848050422535735e+00 +0.0000000000000000e+00 +2.6499999904374199e+00 -1.4716324374180684e-04 +0.0000000000000000e+00 +9.9999998917148991e-01
2.6999999999999984e+00 +8.2847976146285074e+00 +0.0000000000000000e+00 +2.6999999898857077e+00 -1.4994177511029182e-04 +0.0000000000000000e+00 +9.9999998875873208e-01
2.7499999999999982e+00 +8.2847900480744272e+00 +0.0000000000000000e+00 +2.7499999893131641e+00 -1.5272040454772200e-04 +0.0000000000000000e+00 +9.9999998833823911e-01
2.7999999999999980e+00 +8.2847823425863929e+00 +0.0000000000000000e+00 +2.7999999887194025e+00 -1.5549913350725077e-04 +0.0000000000000000e+00 +9.9999998791000988e-01
2.8499999999999979e+00 +8.2847744981593934e+00 +0.0000000000000000e+00 +2.8499999881040359e+00 -1.5827796343161247e-04 +0.0000000000000000e+00 +9.9999998747404328e-01
2.8999999999999977e+00 +8.2847665147883429e+00 +0.0000000000000000e+00 +2.8999999874666775e+00 -1.6105689575312247e-04 +0.0000000000000000e+00 +9.9999998703033832e-01
2.9499999999999975e+00 +8.2847583924680865e+00 +0.0000000000000000e+00 +2.9499999868069406e+00 -1.6383593189367719e-04 +0.0000000000000000e+00 +9.9999998657889388e-01
2.9999999999999973e+00 +8.2847501311933982e+00 +0.0000000000000000e+00 +2.9999999861244380e+00 -1.6661507326475413e-04 +0.0000000000000000e+00 +9.9999998611970886e-01
3.0499999999999972e+00 +8.2847417309589826e+00 +0.0000000000000000e+00 +3.0499999854187827e+00 -1.6939432126741186e-04 +0.0000000000000000e+00 +9.9999998565278214e-01
3.0999999999999970e+00 +8.2847331917594715e+00 +0.0000000000000000e+00 +3.0999999846895872e+00 -1.7217367729229014e-04 +0.0000000000000000e+00 +9.9999998517811262e-01
3.1499999999999968e+00 +8.2847245135894294e+00 +0.0000000000000000e+00 +3.1499999839364645e+00 -1.7495314271960994e-04 +0.0000000000000000e+00 +9.9999998469569906e-01
3.1999999999999966e+00 +8.2847156964433530e+00 +0.0000000000000000e+00 +3.1999999831590280e+00 -1.7773271891917335e-04 +0.0000000000000000e+00 +9.9999998420554048e-01
3.2499999999999964e+00 +8.2847067403156682e+00 +0.0000000000000000e+00 +3.2499999823568895e+00 -1.8051240725036377e-04 +0.0000000000000000e+00 +9.9999998370763554e-01
3.2999999999999963e+00 +8.2846976452007368e+00 +0.0000000000000000e+00 +3.2999999815296621e+00 -1.8329220906214587e-04 +0.0000000000000000e+00 +9.9999998320198313e-01
3.3499999999999961e+00 +8.2846884110928496e+00 +0.0000000000000000e+00 +3.3499999806769587e+00 -1.8607212569306556e-04 +0.0000000000000000e+00 +9.9999998268858215e-01
3.3999999999999959e+00 +8.2846790379862316e+00 +0.0000000000000000e+00 +3.3999999797983915e+00 -1.8885215847125011e-04 +0.0000000000000000e+00 +9.9999998216743125e-01
3.4499999999999957e+00 +8.2846695258750440e+00 +0.0000000000000000e+00 +3.4499999788935729e+00 -1.9163230871440811e-04 +0.0000000000000000e+00 +9.9999998163852921e-01
3.4999999999999956e+00 +8.2846598747533804e+00 +0.0000000000000000e+00 +3.4999999779621151e+00 -1.9441257772982956e-04 +0.0000000000000000e+00 +9.9999998110187494e-01
3.5499999999999954e+00 +8.2846500846152704e+00 +0.0000000000000000e+00 +3.5499999770036310e+00 -1.9719296681438583e-04 +0.0000000000000000e+00 +9.9999998055746708e-01
3.5999999999999952e+00 +8.2846401554546762e+00 +0.0000000000000000e+00 +3.5999999760177328e+00 -1.9997347725452972e-04 +0.0000000000000000e+00 +9.9999998000530432e-01
3.6499999999999950e+00 +8.2846300872654997e+00 +0.0000000000000000e+00 +3.6499999750040324e+00 -2.0275411032629547e-04 +0.0000000000000000e+00 +9.9999997944538543e-01
3.6999999999999948e+00 +8.2846198800415785e+00 +0.0000000000000000e+00 +3.6999999739621421e+00 -2.0553486729529873e-04 +0.0000000000000000e+00 +9.9999997887770919e-01
3.7499999999999947e+00 +8.2846095337766847e+00 +0.0000000000000000e+00 +3.7499999728916742e+00 -2.0831574941673669e-04 +0.0000000000000000e+00 +9.9999997830227427e-01
3.7999999999999945e+00 +8.2845990484645302e+00 +0.0000000000000000e+00 +3.7999999717922406e+00 -2.1109675793538804e-04 +0.0000000000000000e+00 +9.9999997771907934e-01
3.8499999999999943e+00 +8.2845884240987644e+00 +0.0000000000000000e+00 +3.8499999706634531e+00 -2.1387789408561290e-04 +0.0000000000000000e+00 +9.9999997712812316e-01
3.8999999999999941e+00 +8.2845776606729746e+00 +0.0000000000000000e+00 +3.8999999695049237e+00 -2.1665915909135301e-04 +0.0000000000000000e+00 +9.9999997652940431e-01
3.9499999999999940e+00 +8.2845667581806879e+00 +0.0000000000000000e+00 +3.9499999683162641e+00 -2.1944055416613160e-04 +0.0000000000000000e+00 +9.9999997592292145e-01
3.9999999999999938e+00 +8.2845557166153707e+00 +0.0000000000000000e+00 +3.9999999670970863e+00 -2.2222208051305350e-04 +0.0000000000000000e+00 +9.9999997530867335e-01
4.0499999999999936e+00 +8.2845445359704293e+00 +0.0000000000000000e+00 +4.0499999658470021e+00 -2.2500373932467433e-04 +0.0000000000000000e+00 +9.9999997468665847e-01
4.0999999999999934e+00 +8.2845332162392111e+00 +0.0000000000000000e+00 +4.0999999645656224e+00 -2.2778553178156278e-04 +0.0000000000000000e+00 +9.9999997405687557e-01
4.1499999999999932e+00 +8.2845217574150052e+00 +0.0000000000000000e+00 +4.1499999632525597e+00 -2.3056745905086277e-04 +0.0000000000000000e+00 +9.9999997341932323e-01
4.1999999999999931e+00 +8.2845101594910400e+00 +0.0000000000000000e+00 +4.1999999619074249e+00 -2.3334952228616266e-04 +0.0000000000000000e+00 +9.9999997277399999e-01
4.2499999999999929e+00 +8.2844984224604907e+00 +0.0000000000000000e+00 +4.2499999605298298e+00 -2.3613172262749538e-04 +0.0000000000000000e+00 +9.9999997212090452e-01
4.2999999999999927e+00 +8.2844865463164741e+00 +0.0000000000000000e+00 +4.2999999591193854e+00 -2.3891406120133831e-04 +0.0000000000000000e+00 +9.9999997146003539e-01
4.3499999999999925e+00 +8.2844745310520498e+00 +0.0000000000000000e+00 +4.3499999576757036e+00 -2.4169653912061337e-04 +0.0000000000000000e+00 +9.9999997079139114e-01
4.3999999999999924e+00 +8.2844623766602226e+00 +0.0000000000000000e+00 +4.3999999561983953e+00 -2.4447915748468705e-04 +0.0000000000000000e+00 +9.9999997011497044e-01
4.4499999999999922e+00 +8.2844500831339420e+00 +0.0000000000000000e+00 +4.4499999546870717e+00 -2.4726191737937031e-04 +0.0000000000000000e+00 +9.9999996943077174e-01
4.4999999999999920e+00 +8.2844376504661064e+00 +0.0000000000000000e+00 +4.4999999531413435e+00 -2.5004481987691863e-04 +0.0000000000000000e+00 +9.9999996873879360e-01
4.5499999999999918e+00 +8.2844250786495586e+00 +0.0000000000000000e+00 +4.5499999515608218e+00 -2.5282786603603202e-04 +0.0000000000000000e+00 +9.9999996803903468e-01
4.5999999999999917e+00 +8.2844123676770902e+00 +0.0000000000000000e+00 +4.5999999499451176e+00 -2.5561105690185512e-04 +0.0000000000000000e+00 +9.9999996733149332e-01
4.6499999999999915e+00 +8.2843995175414396e+00 +0.0000000000000000e+00 +4.6499999482938419e+00 -2.5839439350597700e-04 +0.0000000000000000e+00 +9.9999996661616819e-01
4.6999999999999913e+00 +8.2843865282352933e+00 +0.0000000000000000e+00 +4.6999999466066047e+00 -2.6117787686643121e-04 +0.0000000000000000e+00 +9.9999996589305773e-01
4.7499999999999911e+00 +8.2843733997512903e+00 +0.0000000000000000e+00 +4.7499999448830179e+00 -2.6396150798769602e-04 +0.0000000000000000e+00 +9.9999996516216050e-01
4.7999999999999909e+00 +8.2843601320820159e+00 +0.0000000000000000e+00 +4.7999999431226916e+00 -2.6674528786069403e-04 +0.0000000000000000e+00 +9.9999996442347505e-01
4.8499999999999908e+00 +8.2843467252200096e+00 +0.0000000000000000e+00 +4.8499999413252359e+00 -2.6952921746279242e-04 +0.0000000000000000e+00 +9.9999996367699984e-01
4.8999999999999906e+00 +8.2843331791577590e+00 +0.0000000000000000e+00 +4.8999999394902618e+00 -2.7231329775780289e-04 +0.0000000000000000e+00 +9.9999996292273330e-01
4.9499999999999904e+00 +8.2843194938877058e+00 +0.0000000000000000e+00 +4.9499999376173793e+00 -2.7509752969598166e-04 +0.0000000000000000e+00 +9.9999996216067388e-01
4.9999999999999902e+00 +8.2843056694022454e+00 +0.0000000000000000e+00 +4.9999999357061995e+00 -2.7788191421402941e-04 +0.0000000000000000e+00 +9.9999996139082015e-01
5.0499999999999901e+00 +8.2842917056937253e+00 +0.0000000000000000e+00 +5.0499999337563315e+00 -2.8066645223509133e-04 +0.0000000000000000e+00 +9.9999996061317054e-01
5.0999999999999899e+00 +8.2842776027544485e+00 +0.0000000000000000e+00 +5.0999999317673863e+00 -2.8345114466875706e-04 +0.0000000000000000e+00 +9.9999995982772349e-01
5.1499999999999897e+00 +8.2842633605766700e+00 +0.0000000000000000e+00 +5.1499999297389740e+00 -2.8623599241106069e-04 +0.0000000000000000e+00 +9.9999995903447747e-01
5.1999999999999895e+00 +8.2842489791526042e+00 +0.0000000000000000e+00 +5.1999999276707038e+00 -2.8902099634448079e-04 +0.0000000000000000e+00 +9.9999995823343091e-01
5.2499999999999893e+00 +8.2842344584744190e+00 +0.0000000000000000e+00 +5.2499999255621868e+00 -2.9180615733794034e-04 +0.0000000000000000e+00 +9.9999995742458225e-01
5.2999999999999892e+00 +8.2842197985342398e+00 +0.0000000000000000e+00 +5.2999999234130319e+00 -2.9459147624680677e-04 +0.0000000000000000e+00 +9.9999995660793006e-01
5.3499999999999890e+00 +8.2842049993241496e+00 +0.0000000000000000e+00 +5.3499999212228495e+00 -2.9737695391289195e-04 +0.0000000000000000e+00 +9.9999995578347256e-01
5.3999999999999888e+00 +8.2841900608361900e+00 +0.0000000000000000e+00 +5.3999999189912486e+00 -3.0016259116445200e-04 +0.0000000000000000e+00 +9.9999995495120830e-01
5.4499999999999886e+00 +8.2841749830623606e+00 +0.0000000000000000e+00 +5.4499999167178395e+00 -3.0294838881618757e-04 +0.0000000000000000e+00 +9.9999995411113574e-01
5.4999999999999885e+00 +8.2841597659946213e+00 +0.0000000000000000e+00 +5.4999999144022320e+00 -3.0573434766924349e-04 +0.0000000000000000e+00 +9.9999995326325319e-01
5.5499999999999883e+00 +8.2841444096248935e+00 +0.0000000000000000e+00 +5.5499999120440346e+00 -3.0852046851120911e-04 +0.0000000000000000e+00 +9.9999995240755912e-01
5.5999999999999881e+00 +8.2841289139450573e+00 +0.0000000000000000e+00 +5.5999999096428574e+00 -3.1130675211611794e-04 +0.0000000000000000e+00 +9.9999995154405186e-01
5.6499999999999879e+00 +8.2841132789469558e+00 +0.0000000000000000e+00 +5.6499999071983096e+00 -3.1409319924444781e-04 +0.0000000000000000e+00 +9.9999995067272984e-01
5.6999999999999877e+00 +8.2840975046223946e+00 +0.0000000000000000e+00 +5.6999999047100003e+00 -3.1687981064312088e-04 +0.0000000000000000e+00 +9.9999994979359152e-01
5.7499999999999876e+00 +8.2840815909631420e+00 +0.0000000000000000e+00 +5.7499999021775388e+00 -3.1966658704550343e-04 +0.0000000000000000e+00 +9.9999994890663524e-01
5.7999999999999874e+00 +8.2840655379609291e+00 +0.0000000000000000e+00 +5.7999998996005333e+00 -3.2245352917140607e-04 +0.0000000000000000e+00 +9.9999994801185943e-01
5.8499999999999872e+00 +8.2840493456074515e+00 +0.0000000000000000e+00 +5.8499998969785940e+00 -3.2524063772708351e-04 +0.0000000000000000e+00 +9.9999994710926243e-01
5.8999999999999870e+00 +8.2840330138943710e+00 +0.0000000000000000e+00 +5.8999998943113292e+00 -3.2802791340523464e-04 +0.0000000000000000e+00 +9.9999994619884258e-01
5.9499999999999869e+00 +8.2840165428133137e+00 +0.0000000000000000e+00 +5.9499998915983481e+00 -3.3081535688500244e-04 +0.0000000000000000e+00 +9.9999994528059832e-01
5.9999999999999867e+00 +8.2839999323558740e+00 +0.0000000000000000e+00 +5.9999998888392589e+00 -3.3360296883197407e-04 +0.0000000000000000e+00 +9.9999994435452799e-01
6.0499999999999865e+00 +8.2839831825136123e+00 +0.0000000000000000e+00 +6.0499998860336701e+00 -3.3639074989821047e-04 +0.0000000000000000e+00 +9.9999994342063003e-01
6.0999999999999863e+00 +8.2839662932780556e+00 +0.0000000000000000e+00 +6.0999998831811908e+00 -3.3917870072257424e-04 +0.0000000000000000e+00 +9.9999994247890278e-01
6.1499999999999861e+00 +8.2839492646407002e+00 +0.0000000000000000e+00 +6.1499998802814293e+00 -3.4196682193105731e-04 +0.0000000000000000e+00 +9.9999994152934457e-01
6.1999999999999860e+00 +8.2839320965930128e+00 +0.0000000000000000e+00 +6.1999998773339948e+00 -3.4475511413681060e-04 +0.0000000000000000e+00 +9.9999994057195385e-01
6.2499999999999858e+00 +8.2839147891264275e+00 +0.0000000000000000e+00 +6.2499998743384948e+00 -3.4754357794014416e-04 +0.0000000000000000e+00 +9.9999993960672884e-01
6.2999999999999856e+00 +8.2838973422323487e+00 +0.0000000000000000e+00 +6.2999998712945375e+00 -3.5033221392852699e-04 +0.0000000000000000e+00 +9.9999993863366798e-01
6.3499999999999854e+00 +8.2838797559021540e+00 +0.0000000000000000e+00 +6.3499998682017313e+00 -3.5312102267658698e-04 +0.0000000000000000e+00 +9.9999993765276962e-01
6.3999999999999853e+00 +8.2838620301271924e+00 +0.0000000000000000e+00 +6.3999998650596837e+00 -3.5591000474611092e-04 +0.0000000000000000e+00 +9.9999993666403220e-01
6.4499999999999851e+00 +8.2838441648987828e+00 +0.0000000000000000e+00 +6.4499998618680037e+00 -3.5869916068604436e-04 +0.0000000000000000e+00 +9.9999993566745393e-01
6.4999999999999849e+00 +8.2838261602082177e+00 +0.0000000000000000e+00 +6.4999998586262988e+00 -3.6148849103249172e-04 +0.0000000000000000e+00 +9.9999993466303327e-01
6.5499999999999847e+00 +8.2838080160467644e+00 +0.0000000000000000e+00 +6.5499998553341765e+00 -3.6427799630871596e-04 +0.0000000000000000e+00 +9.9999993365076845e-01
6.5999999999999845e+00 +8.2837897324056637e+00 +0.0000000000000000e+00 +6.5999998519912451e+00 -3.6706767702513881e-04 +0.0000000000000000e+00 +9.9999993263065790e-01
6.6499999999999844e+00 +8.2837713092761298e+00 +0.0000000000000000e+00 +6.6499998485971119e+00 -3.6985753367934049e-04 +0.0000000000000000e+00 +9.9999993160269995e-01
6.6999999999999842e+00 +8.2837527466493555e+00 +0.0000000000000000e+00 +6.6999998451513845e+00 -3.7264756675605971e-04 +0.0000000000000000e+00 +9.9999993056689296e-01
6.7499999999999840e+00 +8.2837340445165069e+00 +0.0000000000000000e+00 +6.7499998416536702e+00 -3.7543777672719369e-04 +0.0000000000000000e+00 +9.9999992952323524e-01
6.7999999999999838e+00 +8.2837152028687271e+00 +0.0000000000000000e+00 +6.7999998381035773e+00 -3.7822816405179801e-04 +0.0000000000000000e+00 +9.9999992847172525e-01
6.8499999999999837e+00 +8.2836962216971379e+00 +0.0000000000000000e+00 +6.8499998345007125e+00 -3.8101872917608654e-04 +0.0000000000000000e+00 +9.9999992741236121e-01
6.8999999999999835e+00 +8.2836771009928380e+00 +0.0000000000000000e+00 +6.8999998308446830e+00 -3.8380947253343137e-04 +0.0000000000000000e+00 +9.9999992634514157e-01
6.9499999999999833e+00 +8.2836578407469066e+00 +0.0000000000000000e+00 +6.9499998271350956e+00 -3.8660039454436275e-04 +0.0000000000000000e+00 +9.9999992527006454e-01
6.9999999999999831e+00 +8.2836384409503996e+00 +0.0000000000000000e+00 +6.9999998233715583e+00 -3.8939149561656911e-04 +0.0000000000000000e+00 +9.9999992418712857e-01
7.0499999999999829e+00 +8.2836189015943535e+00 +0.0000000000000000e+00 +7.0499998195536779e+00 -3.9218277614489681e-04 +0.0000000000000000e+00 +9.9999992309633201e-01
7.0999999999999828e+00 +8.2835992226697872e+00 +0.0000000000000000e+00 +7.0999998156810609e+00 -3.9497423651135025e-04 +0.0000000000000000e+00 +9.9999992199767307e-01
7.1499999999999826e+00 +8.2835794041676998e+00 +0.0000000000000000e+00 +7.1499998117533146e+00 -3.9776587708509163e-04 +0.0000000000000000e+00 +9.9999992089115020e-01
7.1999999999999824e+00 +8.2835594460790709e+00 +0.0000000000000000e+00 +7.1999998077700456e+00 -4.0055769822244097e-04 +0.0000000000000000e+00 +9.9999991977676184e-01
7.2499999999999822e+00 +8.2835393483948625e+00 +0.0000000000000000e+00 +7.2499998037308604e+00 -4.0334970026687596e-04 +0.0000000000000000e+00 +9.9999991865450621e-01
7.2999999999999821e+00 +8.2835191111060222e+00 +0.0000000000000000e+00 +7.2999997996353656e+00 -4.0614188354903201e-04 +0.0000000000000000e+00 +9.9999991752438167e-01
7.3499999999999819e+00 +8.2834987342034818e+00 +0.0000000000000000e+00 +7.3499997954831677e+00 -4.0893424838670201e-04 +0.0000000000000000e+00 +9.9999991638638663e-01
7.3999999999999817e+00 +8.2834782176781534e+00 +0.0000000000000000e+00 +7.3999997912738733e+00 -4.1172679508483636e-04 +0.0000000000000000e+00 +9.9999991524051934e-01
7.4499999999999815e+00 +8.2834575615209367e+00 +0.0000000000000000e+00 +7.4499997870070889e+00 -4.1451952393554287e-04 +0.0000000000000000e+00 +9.9999991408677824e-01
7.4999999999999813e+00 +8.2834367657227190e+00 +0.0000000000000000e+00 +7.4999997826824201e+00 -4.1731243521808659e-04 +0.0000000000000000e+00 +9.9999991292516166e-01
7.5499999999999812e+00 +8.2834158302743699e+00 +0.0000000000000000e+00 +7.5499997782994734e+00 -4.2010552919888983e-04 +0.0000000000000000e+00 +9.9999991175566805e-01
7.5999999999999810e+00 +8.2833947551667499e+00 +0.0000000000000000e+00 +7.5999997738578555e+00 -4.2289880613153197e-04 +0.0000000000000000e+00 +9.9999991057829563e-01
7.6499999999999808e+00 +8.2833735403907038e+00 +0.0000000000000000e+00 +7.6499997693571720e+00 -4.2569226625674948e-04 +0.0000000000000000e+00 +9.9999990939304284e-01
