# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9114835540462992e-02 -5.5368306159374936e-01 +5.3029331206726413e-03
5.0000000000000003e-02 +8.2849999306091568e+00 +0.0000000000000000e+00 +4.9999999999935797e-02 -2.9115250042995013e-02 -5.5368486293435926e-01 +5.3053080527845310e-03
1.0000000000000001e-01 +8.2849997224363108e+00 +0.0000000000000000e+00 +9.9999999999486389e-02 -2.9115677987162275e-02 -5.5368702651879076e-01 +5.3076912982950013e-03
1.5000000000000002e-01 +8.2849993754809184e+00 +0.0000000000000000e+00 +1.4999999999826655e-01 -2.9116119323026914e-02 -5.5368955126401043e-01 +5.3100827191830680e-03
2.0000000000000001e-01 +8.2849988897423490e+00 +0.0000000000000000e+00 +1.9999999999589108e-01 -2.9116574000651353e-02 -5.5369243608700225e-01 +5.3124821774281211e-03
2.5000000000000000e-01 +8.2849982652198779e+00 +0.0000000000000000e+00 +2.4999999999197475e-01 -2.9117041970098369e-02 -5.5369567990476687e-01 +5.3148895350099120e-03
2.9999999999999999e-01 +8.2849975019126934e+00 +0.0000000000000000e+00 +2.9999999998613230e-01 -2.9117523181431060e-02 -5.5369928163432269e-01 +5.3173046539085247e-03
3.4999999999999998e-01 +8.2849965998198911e+00 +0.0000000000000000e+00 +3.4999999997797854e-01 -2.9118017584712868e-02 -5.5370324019270445e-01 +5.3197273961043592e-03
3.9999999999999997e-01 +8.2849955589404800e+00 +0.0000000000000000e+00 +3.9999999996712821e-01 -2.9118525130007636e-02 -5.5370755449696440e-01 +5.3221576235781224e-03
4.4999999999999996e-01 +8.2849943792733782e+00 +0.0000000000000000e+00 +4.4999999995319601e-01 -2.9119045767379597e-02 -5.5371222346417037e-01 +5.3245951983107841e-03
4.9999999999999994e-01 +8.2849930608174169e+00 +0.0000000000000000e+00 +4.9999999993579669e-01 -2.9119579446893383e-02 -5.5371724601140759e-01 +5.3270399822835813e-03
5.4999999999999993e-01 +8.2849916035713349e+00 +0.0000000000000000e+00 +5.4999999991454496e-01 -2.9120126118614073e-02 -5.5372262105577719e-01 +5.3294918374779884e-03
5.9999999999999998e-01 +8.2849900075337857e+00 +0.0000000000000000e+00 +5.9999999988905550e-01 -2.9120685732607243e-02 -5.5372834751439659e-01 +5.3319506258756979e-03
6.5000000000000002e-01 +8.2849882727033357e+00 +0.0000000000000000e+00 +6.4999999985894308e-01 -2.9121258238938904e-02 -5.5373442430439912e-01 +5.3344162094585952e-03
7.0000000000000007e-01 +8.2849863990784591e+00 +0.0000000000000000e+00 +6.9999999982382233e-01 -2.9121843587675587e-02 -5.5374085034293397e-01 +5.3368884502087528e-03
7.5000000000000011e-01 +8.2849843866575466e+00 +0.0000000000000000e+00 +7.4999999978330789e-01 -2.9122441728884348e-02 -5.5374762454716642e-01 +5.3393672101083945e-03
8.0000000000000016e-01 +8.2849822354389016e+00 +0.0000000000000000e+00 +7.9999999973701441e-01 -2.9123052612632774e-02 -5.5375474583427708e-01 +5.3418523511398900e-03
8.5000000000000020e-01 +8.2849799454207371e+00 +0.0000000000000000e+00 +8.4999999968455653e-01 -2.9123676188989044e-02 -5.5376221312146201e-01 +5.3443437352857235e-03
9.0000000000000024e-01 +8.2849775166011828e+00 +0.0000000000000000e+00 +8.9999999962554877e-01 -2.9124312408021866e-02 -5.5377002532593289e-01 +5.3468412245284798e-03
9.5000000000000029e-01 +8.2849749489782791e+00 +0.0000000000000000e+00 +9.4999999955960579e-01 -2.9124961219800606e-02 -5.5377818136491619e-01 +5.3493446808508269e-03
1.0000000000000002e+00 +8.2849722425499834e+00 +0.0000000000000000e+00 +9.9999999948634222e-01 -2.9125622574395230e-02 -5.5378668015565369e-01 +5.3518539662354885e-03
1.0500000000000003e+00 +8.2849693973141640e+00 +0.0000000000000000e+00 +1.0499999994053726e+00 -2.9126296421876367e-02 -5.5379552061540183e-01 +5.3543689426652332e-03
1.1000000000000003e+00 +8.2849664132686058e+00 +0.0000000000000000e+00 +1.0999999993163112e+00 -2.9126982712315279e-02 -5.5380470166143148e-01 +5.3568894721228409e-03
1.1500000000000004e+00 +8.2849632904110084e+00 +0.0000000000000000e+00 +1.1499999992187728e+00 -2.9127681395783946e-02 -5.5381422221102894e-01 +5.3594154165911064e-03
1.2000000000000004e+00 +8.2849600287389844e+00 +0.0000000000000000e+00 +1.1999999991123718e+00 -2.9128392422355057e-02 -5.5382408118149451e-01 +5.3619466380527966e-03
1.2500000000000004e+00 +8.2849566282500628e+00 +0.0000000000000000e+00 +1.2499999989967225e+00 -2.9129115742101998e-02 -5.5383427749014247e-01 +5.3644829984906385e-03
1.3000000000000005e+00 +8.2849530889416876e+00 +0.0000000000000000e+00 +1.2999999988714395e+00 -2.9129851305098927e-02 -5.5384481005430175e-01 +5.3670243598873055e-03
1.3500000000000005e+00 +8.2849494108112207e+00 +0.0000000000000000e+00 +1.3499999987361371e+00 -2.9130599061420764e-02 -5.5385567779131528e-01 +5.3695705842253909e-03
1.4000000000000006e+00 +8.2849455938559355e+00 +0.0000000000000000e+00 +1.3999999985904295e+00 -2.9131358961143241e-02 -5.5386687961853953e-01 +5.3721215334873893e-03
1.4500000000000006e+00 +8.2849416380730254e+00 +0.0000000000000000e+00 +1.4499999984339311e+00 -2.9132130954342875e-02 -5.5387841445334463e-01 +5.3746770696556766e-03
1.5000000000000007e+00 +8.2849375434596002e+00 +0.0000000000000000e+00 +1.4999999982662564e+00 -2.9132914991096995e-02 -5.5389028121311468e-01 +5.3772370547124915e-03
1.5500000000000007e+00 +8.2849333100126845e+00 +0.0000000000000000e+00 +1.5499999980870196e+00 -2.9133711021483835e-02 -5.5390247881524690e-01 +5.3798013506399190e-03
1.6000000000000008e+00 +8.2849289377292212e+00 +0.0000000000000000e+00 +1.5999999978958348e+00 -2.9134518995582458e-02 -5.5391500617715228e-01 +5.3823698194198633e-03
1.6500000000000008e+00 +8.2849244266060715e+00 +0.0000000000000000e+00 +1.6499999976923163e+00 -2.9135338863472852e-02 -5.5392786221625379e-01 +5.3849423230340338e-03
1.7000000000000008e+00 +8.2849197766400113e+00 +0.0000000000000000e+00 +1.6999999974760784e+00 -2.9136170575235890e-02 -5.5394104584998916e-01 +5.3875187234639224e-03
1.7500000000000009e+00 +8.2849149878277366e+00 +0.0000000000000000e+00 +1.7499999972467351e+00 -2.9137014080953400e-02 -5.5395455599580712e-01 +5.3900988826907801e-03
1.8000000000000009e+00 +8.2849100601658616e+00 +0.0000000000000000e+00 +1.7999999970039005e+00 -2.9137869330708142e-02 -5.5396839157117050e-01 +5.3926826626956113e-03
1.8500000000000010e+00 +8.2849049936509171e+00 +0.0000000000000000e+00 +1.8499999967471887e+00 -2.9138736274583889e-02 -5.5398255149355413e-01 +5.3952699254591358e-03
1.9000000000000010e+00 +8.2848997882793558e+00 +0.0000000000000000e+00 +1.8999999964762138e+00 -2.9139614862665364e-02 -5.5399703468044526e-01 +5.3978605329617806e-03
1.9500000000000011e+00 +8.2848944440475467e+00 +0.0000000000000000e+00 +1.9499999961905896e+00 -2.9140505045038352e-02 -5.5401184004934323e-01 +5.4004543471836619e-03
2.0000000000000009e+00 +8.2848889609517791e+00 +0.0000000000000000e+00 +1.9999999958899302e+00 -2.9141406771789620e-02 -5.5402696651775962e-01 +5.4030512301045481e-03
2.0500000000000007e+00 +8.2848833389882621e+00 +0.0000000000000000e+00 +2.0499999955738493e+00 -2.9142319985239078e-02 -5.5404241283720934e-01 +5.4056510407318823e-03
2.1000000000000005e+00 +8.2848775781531234e+00 +0.0000000000000000e+00 +2.0999999952419608e+00 -2.9143244596635507e-02 -5.5405817709518224e-01 +5.4082536261848332e-03
2.1500000000000004e+00 +8.2848716784424123e+00 +0.0000000000000000e+00 +2.1499999948938791e+00 -2.9144180509460337e-02 -5.5407425721316916e-01 +5.4108588306103472e-03
2.2000000000000002e+00 +8.2848656398520966e+00 +0.0000000000000000e+00 +2.1999999945292172e+00 -2.9145127627195528e-02 -5.5409065111267208e-01 +5.4134664981551244e-03
2.2500000000000000e+00 +8.2848594623780691e+00 +0.0000000000000000e+00 +2.2499999941475894e+00 -2.9146085853323612e-02 -5.5410735671520250e-01 +5.4160764729656290e-03
2.2999999999999998e+00 +8.2848531460161414e+00 +0.0000000000000000e+00 +2.2999999937486093e+00 -2.9147055091327655e-02 -5.5412437194228181e-01 +5.4186885991880634e-03
2.3499999999999996e+00 +8.2848466907620502e+00 +0.0000000000000000e+00 +2.3499999933318900e+00 -2.9148035244691201e-02 -5.5414169471544150e-01 +5.4213027209683590e-03
2.3999999999999995e+00 +8.2848400966114522e+00 +0.0000000000000000e+00 +2.3999999928970457e+00 -2.9149026216898379e-02 -5.5415932295622206e-01 +5.4239186824521753e-03
2.4499999999999993e+00 +8.2848333635599296e+00 +0.0000000000000000e+00 +2.4499999924436899e+00 -2.9150027911433774e-02 -5.5417725458617406e-01 +5.4265363277848835e-03
2.4999999999999991e+00 +8.2848264916029883e+00 +0.0000000000000000e+00 +2.4999999919714360e+00 -2.9151040231782468e-02 -5.5419548752685610e-01 +5.4291555011115556e-03
2.5499999999999989e+00 +8.2848194807360578e+00 +0.0000000000000000e+00 +2.5499999914798974e+00 -2.9152063081430046e-02 -5.5421401969983641e-01 +5.4317760465769603e-03
2.5999999999999988e+00 +8.2848123309544928e+00 +0.0000000000000000e+00 +2.5999999909686875e+00 -2.9153096363862548e-02 -5.5423284902669112e-01 +5.4343978083255468e-03
2.6499999999999986e+00 +8.2848050422535735e+00 +0.0000000000000000e+00 +2.6499999904374199e+00 -2.9154139982566444e-02 -5.5425197342900556e-01 +5.4370206305014313e-03
2.6999999999999984e+00 +8.2847976146285074e+00 +0.0000000000000000e+00 +2.6999999898857077e+00 -2.9155193841028715e-02 -5.5427139082837251e-01 +5.4396443572484049e-03
2.7499999999999982e+00 +8.2847900480744272e+00 +0.0000000000000000e+00 +2.7499999893131641e+00 -2.9156257842736736e-02 -5.5429109914639352e-01 +5.4422688327099072e-03
2.7999999999999980e+00 +8.2847823425863929e+00 +0.0000000000000000e+00 +2.7999999887194025e+00 -2.9157331891178306e-02 -5.5431109630467701e-01 +5.4448939010290145e-03
2.8499999999999979e+00 +8.2847744981593934e+00 +0.0000000000000000e+00 +2.8499999881040359e+00 -2.9158415889841697e-02 -5.5433138022483963e-01 +5.4475194063484467e-03
2.8999999999999977e+00 +8.2847665147883429e+00 +0.0000000000000000e+00 +2.8999999874666775e+00 -2.9159509742215504e-02 -5.5435194882850525e-01 +5.4501451928105375e-03
2.9499999999999975e+00 +8.2847583924680865e+00 +0.0000000000000000e+00 +2.9499999868069406e+00 -2.9160613351788770e-02 -5.5437280003730449e-01 +5.4527711045572374e-03
2.9999999999999973e+00 +8.2847501311933982e+00 +0.0000000000000000e+00 +2.9999999861244380e+00 -2.9161726622050920e-02 -5.5439393177287566e-01 +5.4553969857301064e-03
3.0499999999999972e+00 +8.2847417309589826e+00 +0.0000000000000000e+00 +3.0499999854187827e+00 -2.9162849456491741e-02 -5.5441534195686282e-01 +5.4580226804702824e-03
