# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7748303926729570e-02 -5.2404487858815263e-01 +5.2948887063120993e-03
-5.0000000000000003e-02 +8.5269999309268805e+00 +0.0000000000000000e+00 -4.9999999999936387e-02 -2.7748616186823390e-02 -5.2404631123244638e-01 +5.2940532775659676e-03
-1.0000000000000001e-01 +8.5269997237072594e+00 +0.0000000000000000e+00 -9.9999999999491079e-02 -2.7748947173463850e-02 -5.2404809761882853e-01 +5.2932142244202030e-03
-1.5000000000000002e-01 +8.5269993783406637e+00 +0.0000000000000000e+00 -1.4999999999828240e-01 -2.7749296750990530e-02 -5.2405023671033402e-01 +5.2923715591521262e-03
-2.0000000000000001e-01 +8.5269988948265301e+00 +0.0000000000000000e+00 -1.9999999999592863e-01 -2.7749664783744361e-02 -5.2405272747001330e-01 +5.2915252940387656e-03
-2.5000000000000000e-01 +8.5269982731642031e+00 +0.0000000000000000e+00 -2.4999999999204808e-01 -2.7750051136067624e-02 -5.2405556886093374e-01 +5.2906754413568867e-03
-2.9999999999999999e-01 +8.5269975133529314e+00 +0.0000000000000000e+00 -2.9999999998625904e-01 -2.7750455672303848e-02 -5.2405875984617900e-01 +5.2898220133829870e-03
-3.4999999999999998e-01 +8.5269966153918766e+00 +0.0000000000000000e+00 -3.4999999997817977e-01 -2.7750878256797753e-02 -5.2406229938884796e-01 +5.2889650223933117e-03
-3.9999999999999997e-01 +8.5269955792801024e+00 +0.0000000000000000e+00 -3.9999999996742858e-01 -2.7751318753895273e-02 -5.2406618645205560e-01 +5.2881044806638716e-03
-4.4999999999999996e-01 +8.5269944050165858e+00 +0.0000000000000000e+00 -4.4999999995362372e-01 -2.7751777027943399e-02 -5.2407041999893300e-01 +5.2872404004704471e-03
-4.9999999999999994e-01 +8.5269930926002111e+00 +0.0000000000000000e+00 -4.9999999993638344e-01 -2.7752252943290194e-02 -5.2407499899262711e-01 +5.2863727940886006e-03
-5.4999999999999993e-01 +8.5269916420297722e+00 +0.0000000000000000e+00 -5.4999999991532600e-01 -2.7752746364284740e-02 -5.2407992239629975e-01 +5.2855016737936942e-03
-5.9999999999999998e-01 +8.5269900533039689e+00 +0.0000000000000000e+00 -5.9999999989006958e-01 -2.7753257155277062e-02 -5.2408518917312930e-01 +5.2846270518608959e-03
