# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.4999999999999956e+00 +8.5266614333973987e+00 +0.0000000000000000e+00 -3.4999999781636268e+00 +1.9352210848868549e-04 +0.0000000000000000e+00 +9.9999998127459666e-01
-3.5499999999999954e+00 +8.5266516880999994e+00 +0.0000000000000000e+00 -3.5499999772139028e+00 +1.9628980799544084e-04 +0.0000000000000000e+00 +9.9999998073515550e-01
-3.5999999999999952e+00 +8.5266418044145365e+00 +0.0000000000000000e+00 -3.5999999762370143e+00 +1.9905763124760404e-04 +0.0000000000000000e+00 +9.9999998018802960e-01
-3.6499999999999950e+00 +8.5266317823347890e+00 +0.0000000000000000e+00 -3.6499999752325776e+00 +2.0182557960029456e-04 +0.0000000000000000e+00 +9.9999997963321763e-01
-3.6999999999999948e+00 +8.5266216218544688e+00 +0.0000000000000000e+00 -3.6999999742002081e+00 +2.0459365439921235e-04 +0.0000000000000000e+00 +9.9999997907071825e-01
-3.7499999999999947e+00 +8.5266113229672200e+00 +0.0000000000000000e+00 -3.7499999731395213e+00 +2.0736185698063794e-04 +0.0000000000000000e+00 +9.9999997850053013e-01
-3.7999999999999945e+00 +8.5266008856666193e+00 +0.0000000000000000e+00 -3.7999999720501330e+00 +2.1013018867143240e-04 +0.0000000000000000e+00 +9.9999997792265194e-01
-3.8499999999999943e+00 +8.5265903099461795e+00 +0.0000000000000000e+00 -3.8499999709316586e+00 +2.1289865078903735e-04 +0.0000000000000000e+00 +9.9999997733708224e-01
-3.8999999999999941e+00 +8.5265795957993458e+00 +0.0000000000000000e+00 -3.8999999697837131e+00 +2.1566724464147508e-04 +0.0000000000000000e+00 +9.9999997674381980e-01
-3.9499999999999940e+00 +8.5265687432194994e+00 +0.0000000000000000e+00 -3.9499999686059124e+00 +2.1843597152734846e-04 +0.0000000000000000e+00 +9.9999997614286318e-01
-3.9999999999999938e+00 +8.5265577521999560e+00 +0.0000000000000000e+00 -3.9999999673978714e+00 +2.2120483273584100e-04 +0.0000000000000000e+00 +9.9999997553421094e-01
-4.0499999999999936e+00 +8.5265466227339672e+00 +0.0000000000000000e+00 -4.0499999661592057e+00 +2.2397382954652249e-04 +0.0000000000000000e+00 +9.9999997491786174e-01
-4.0999999999999934e+00 +8.5265353548147207e+00 +0.0000000000000000e+00 -4.0999999648895296e+00 +2.2674296322721063e-04 +0.0000000000000000e+00 +9.9999997429381415e-01
-4.1499999999999932e+00 +8.5265239484353419e+00 +0.0000000000000000e+00 -4.1499999635884590e+00 +2.2951223503183264e-04 +0.0000000000000000e+00 +9.9999997366206683e-01
-4.1999999999999931e+00 +8.5265124035888942e+00 +0.0000000000000000e+00 -4.1999999622556086e+00 +2.3228164620023087e-04 +0.0000000000000000e+00 +9.9999997302261823e-01
-4.2499999999999929e+00 +8.5265007202683787e+00 +0.0000000000000000e+00 -4.2499999608905927e+00 +2.3505119795816281e-04 +0.0000000000000000e+00 +9.9999997237546701e-01
-4.2999999999999927e+00 +8.5264888984667344e+00 +0.0000000000000000e+00 -4.2999999594930269e+00 +2.3782089151730114e-04 +0.0000000000000000e+00 +9.9999997172061161e-01
-4.3499999999999925e+00 +8.5264769381768435e+00 +0.0000000000000000e+00 -4.3499999580625257e+00 +2.4059072807523362e-04 +0.0000000000000000e+00 +9.9999997105805061e-01
-4.3999999999999924e+00 +8.5264648393915241e+00 +0.0000000000000000e+00 -4.3999999565987036e+00 +2.4336070881546319e-04 +0.0000000000000000e+00 +9.9999997038778254e-01
-4.4499999999999922e+00 +8.5264526021035394e+00 +0.0000000000000000e+00 -4.4499999551011751e+00 +2.4613083490740797e-04 +0.0000000000000000e+00 +9.9999996970980587e-01
-4.4999999999999920e+00 +8.5264402263055921e+00 +0.0000000000000000e+00 -4.4999999535695556e+00 +2.4890110750640118e-04 +0.0000000000000000e+00 +9.9999996902411914e-01
-4.5499999999999918e+00 +8.5264277119903280e+00 +0.0000000000000000e+00 -4.5499999520034589e+00 +2.5167152775369120e-04 +0.0000000000000000e+00 +9.9999996833072080e-01
-4.5999999999999917e+00 +8.5264150591503363e+00 +0.0000000000000000e+00 -4.5999999504024993e+00 +2.5444209677644158e-04 +0.0000000000000000e+00 +9.9999996762960941e-01
-4.6499999999999915e+00 +8.5264022677781508e+00 +0.0000000000000000e+00 -4.6499999487662915e+00 +2.5721281568773105e-04 +0.0000000000000000e+00 +9.9999996692078341e-01
-4.6999999999999913e+00 +8.5263893378662505e+00 +0.0000000000000000e+00 -4.6999999470944491e+00 +2.5998368558655338e-04 +0.0000000000000000e+00 +9.9999996620424125e-01
-4.7499999999999911e+00 +8.5263762694070575e+00 +0.0000000000000000e+00 -4.7499999453865867e+00 +2.6275470755781754e-04 +0.0000000000000000e+00 +9.9999996547998149e-01
-4.7999999999999909e+00 +8.5263630623929423e+00 +0.0000000000000000e+00 -4.7999999436423186e+00 +2.6552588267234756e-04 +0.0000000000000000e+00 +9.9999996474800246e-01
-4.8499999999999908e+00 +8.5263497168162203e+00 +0.0000000000000000e+00 -4.8499999418612587e+00 +2.6829721198688266e-04 +0.0000000000000000e+00 +9.9999996400830260e-01
-4.8999999999999906e+00 +8.5263362326691556e+00 +0.0000000000000000e+00 -4.8999999400430205e+00 +2.7106869654407710e-04 +0.0000000000000000e+00 +9.9999996326088048e-01
-4.9499999999999904e+00 +8.5263226099439606e+00 +0.0000000000000000e+00 -4.9499999381872177e+00 +2.7384033737250024e-04 +0.0000000000000000e+00 +9.9999996250573442e-01
-4.9999999999999902e+00 +8.5263088486327963e+00 +0.0000000000000000e+00 -4.9999999362934648e+00 +2.7661213548663648e-04 +0.0000000000000000e+00 +9.9999996174286288e-01
-5.0499999999999901e+00 +8.5262949487277737e+00 +0.0000000000000000e+00 -5.0499999343613755e+00 +2.7938409188688540e-04 +0.0000000000000000e+00 +9.9999996097226418e-01
-5.0999999999999899e+00 +8.5262809102209527e+00 +0.0000000000000000e+00 -5.0999999323905625e+00 +2.8215620755956148e-04 +0.0000000000000000e+00 +9.9999996019393678e-01
-5.1499999999999897e+00 +8.5262667331043467e+00 +0.0000000000000000e+00 -5.1499999303806403e+00 +2.8492848347689431e-04 +0.0000000000000000e+00 +9.9999995940787911e-01
-5.1999999999999895e+00 +8.5262524173699177e+00 +0.0000000000000000e+00 -5.1999999283312217e+00 +2.8770092059702846e-04 +0.0000000000000000e+00 +9.9999995861408952e-01
-5.2499999999999893e+00 +8.5262379630095833e+00 +0.0000000000000000e+00 -5.2499999262419204e+00 +2.9047351986402349e-04 +0.0000000000000000e+00 +9.9999995781256645e-01
-5.2999999999999892e+00 +8.5262233700152130e+00 +0.0000000000000000e+00 -5.2999999241123499e+00 +2.9324628220785392e-04 +0.0000000000000000e+00 +9.9999995700330824e-01
-5.3499999999999890e+00 +8.5262086383786286e+00 +0.0000000000000000e+00 -5.3499999219421230e+00 +2.9601920854440924e-04 +0.0000000000000000e+00 +9.9999995618631332e-01
-5.3999999999999888e+00 +8.5261937680916091e+00 +0.0000000000000000e+00 -5.3999999197308526e+00 +2.9879229977549385e-04 +0.0000000000000000e+00 +9.9999995536158004e-01
-5.4499999999999886e+00 +8.5261787591458873e+00 +0.0000000000000000e+00 -5.4499999174781522e+00 +3.0156555678882702e-04 +0.0000000000000000e+00 +9.9999995452910673e-01
-5.4999999999999885e+00 +8.5261636115331516e+00 +0.0000000000000000e+00 -5.4999999151836345e+00 +3.0433898045804291e-04 +0.0000000000000000e+00 +9.9999995368889172e-01
-5.5499999999999883e+00 +8.5261483252450496e+00 +0.0000000000000000e+00 -5.5499999128469124e+00 +3.0711257164269055e-04 +0.0000000000000000e+00 +9.9999995284093335e-01
-5.5999999999999881e+00 +8.5261329002731827e+00 +0.0000000000000000e+00 -5.5999999104675986e+00 +3.0988633118823373e-04 +0.0000000000000000e+00 +9.9999995198523006e-01
-5.6499999999999879e+00 +8.5261173366091114e+00 +0.0000000000000000e+00 -5.6499999080453058e+00 +3.1266025992605104e-04 +0.0000000000000000e+00 +9.9999995112178008e-01
-5.6999999999999877e+00 +8.5261016342443572e+00 +0.0000000000000000e+00 -5.6999999055796469e+00 +3.1543435867343580e-04 +0.0000000000000000e+00 +9.9999995025058175e-01
-5.7499999999999876e+00 +8.5260857931703971e+00 +0.0000000000000000e+00 -5.7499999030702345e+00 +3.1820862823359606e-04 +0.0000000000000000e+00 +9.9999994937163350e-01
-5.7999999999999874e+00 +8.5260698133786725e+00 +0.0000000000000000e+00 -5.7999999005166814e+00 +3.2098306939565459e-04 +0.0000000000000000e+00 +9.9999994848493357e-01
-5.8499999999999872e+00 +8.5260536948605843e+00 +0.0000000000000000e+00 -5.8499998979185994e+00 +3.2375768293464876e-04 +0.0000000000000000e+00 +9.9999994759048028e-01
-5.8999999999999870e+00 +8.5260374376074939e+00 +0.0000000000000000e+00 -5.8999998952756005e+00 +3.2653246961153064e-04 +0.0000000000000000e+00 +9.9999994668827197e-01
-5.9499999999999869e+00 +8.5260210416107256e+00 +0.0000000000000000e+00 -5.9499998925872974e+00 +3.2930743017316671e-04 +0.0000000000000000e+00 +9.9999994577830698e-01
-5.9999999999999867e+00 +8.5260045068615664e+00 +0.0000000000000000e+00 -5.9999998898533020e+00 +3.3208256535233817e-04 +0.0000000000000000e+00 +9.9999994486058363e-01
-6.0499999999999865e+00 +8.5259878333512678e+00 +0.0000000000000000e+00 -6.0499998870732261e+00 +3.3485787586775434e-04 +0.0000000000000000e+00 +9.9999994393510017e-01
-6.0999999999999863e+00 +8.5259710210710455e+00 +0.0000000000000000e+00 -6.0999998842466825e+00 +3.3763336242420382e-04 +0.0000000000000000e+00 +9.9999994300185491e-01
-6.1499999999999861e+00 +8.5259540700120802e+00 +0.0000000000000000e+00 -6.1499998813732821e+00 +3.4040902571270558e-04 +0.0000000000000000e+00 +9.9999994206084619e-01
-6.1999999999999860e+00 +8.5259369801655183e+00 +0.0000000000000000e+00 -6.1999998784526378e+00 +3.4318486641052260e-04 +0.0000000000000000e+00 +9.9999994111207224e-01
-6.2499999999999858e+00 +8.5259197515224709e+00 +0.0000000000000000e+00 -6.2499998754843604e+00 +3.4596088518116185e-04 +0.0000000000000000e+00 +9.9999994015553140e-01
-6.2999999999999856e+00 +8.5259023840740209e+00 +0.0000000000000000e+00 -6.2999998724680619e+00 +3.4873708267437430e-04 +0.0000000000000000e+00 +9.9999993919122199e-01
-6.3499999999999854e+00 +8.5258848778112153e+00 +0.0000000000000000e+00 -6.3499998694033533e+00 +3.5151345952615483e-04 +0.0000000000000000e+00 +9.9999993821914224e-01
-6.3999999999999853e+00 +8.5258672327250693e+00 +0.0000000000000000e+00 -6.3999998662898463e+00 +3.5429001635874210e-04 +0.0000000000000000e+00 +9.9999993723929048e-01
-6.4499999999999851e+00 +8.5258494488065697e+00 +0.0000000000000000e+00 -6.4499998631271529e+00 +3.5706675378061872e-04 +0.0000000000000000e+00 +9.9999993625166494e-01
-6.4999999999999849e+00 +8.5258315260466713e+00 +0.0000000000000000e+00 -6.4999998599148832e+00 +3.5984367238651104e-04 +0.0000000000000000e+00 +9.9999993525626396e-01
-6.5499999999999847e+00 +8.5258134644363004e+00 +0.0000000000000000e+00 -6.5499998566526489e+00 +3.6262077275738908e-04 +0.0000000000000000e+00 +9.9999993425308575e-01
-6.5999999999999845e+00 +8.5257952639663550e+00 +0.0000000000000000e+00 -6.5999998533400621e+00 +3.6539805546046664e-04 +0.0000000000000000e+00 +9.9999993324212866e-01
-6.6499999999999844e+00 +8.5257769246277046e+00 +0.0000000000000000e+00 -6.6499998499767328e+00 +3.6817552104920117e-04 +0.0000000000000000e+00 +9.9999993222339090e-01
-6.6999999999999842e+00 +8.5257584464111922e+00 +0.0000000000000000e+00 -6.6999998465622719e+00 +3.7095317006329362e-04 +0.0000000000000000e+00 +9.9999993119687081e-01
-6.7499999999999840e+00 +8.5257398293076321e+00 +0.0000000000000000e+00 -6.7499998430962904e+00 +3.7373100302868855e-04 +0.0000000000000000e+00 +9.9999993016256661e-01
-6.7999999999999838e+00 +8.5257210733078139e+00 +0.0000000000000000e+00 -6.7999998395783994e+00 +3.7650902045757403e-04 +0.0000000000000000e+00 +9.9999992912047664e-01
-6.8499999999999837e+00 +8.5257021784025024e+00 +0.0000000000000000e+00 -6.8499998360082088e+00 +3.7928722284838147e-04 +0.0000000000000000e+00 +9.9999992807059912e-01
-6.8999999999999835e+00 +8.5256831445824375e+00 +0.0000000000000000e+00 -6.8999998323853298e+00 +3.8206561068578580e-04 +0.0000000000000000e+00 +9.9999992701293228e-01
-6.9499999999999833e+00 +8.5256639718383358e+00 +0.0000000000000000e+00 -6.9499998287093723e+00 +3.8484418444070524e-04 +0.0000000000000000e+00 +9.9999992594747444e-01
-6.9999999999999831e+00 +8.5256446601608875e+00 +0.0000000000000000e+00 -6.9999998249799473e+00 +3.8762294457030122e-04 +0.0000000000000000e+00 +9.9999992487422396e-01
-7.0499999999999829e+00 +8.5256252095407650e+00 +0.0000000000000000e+00 -7.0499998211966650e+00 +3.9040189151797838e-04 +0.0000000000000000e+00 +9.9999992379317904e-01
-7.0999999999999828e+00 +8.5256056199686157e+00 +0.0000000000000000e+00 -7.0999998173591354e+00 +3.9318102571338464e-04 +0.0000000000000000e+00 +9.9999992270433791e-01
-7.1499999999999826e+00 +8.5255858914350657e+00 +0.0000000000000000e+00 -7.1499998134669687e+00 +3.9596034757241095e-04 +0.0000000000000000e+00 +9.9999992160769891e-01
-7.1999999999999824e+00 +8.5255660239307236e+00 +0.0000000000000000e+00 -7.1999998095197748e+00 +3.9873985749719126e-04 +0.0000000000000000e+00 +9.9999992050326025e-01
-7.2499999999999822e+00 +8.5255460174461746e+00 +0.0000000000000000e+00 -7.2499998055171639e+00 +4.0151955587610250e-04 +0.0000000000000000e+00 +9.9999991939102029e-01
-7.2999999999999821e+00 +8.5255258719719880e+00 +0.0000000000000000e+00 -7.2999998014587462e+00 +4.0429944308376461e-04 +0.0000000000000000e+00 +9.9999991827097723e-01
-7.3499999999999819e+00 +8.5255055874987136e+00 +0.0000000000000000e+00 -7.3499997973441316e+00 +4.0707951948104029e-04 +0.0000000000000000e+00 +9.9999991714312941e-01
-7.3999999999999817e+00 +8.5254851640168816e+00 +0.0000000000000000e+00 -7.3999997931729293e+00 +4.0985978541503509e-04 +0.0000000000000000e+00 +9.9999991600747506e-01
-7.4499999999999815e+00 +8.5254646015170081e+00 +0.0000000000000000e+00 -7.4499997889447487e+00 +4.1264024121909719e-04 +0.0000000000000000e+00 +9.9999991486401252e-01
-7.4999999999999813e+00 +8.5254438999895896e+00 +0.0000000000000000e+00 -7.4999997846591997e+00 +4.1542088721281749e-04 +0.0000000000000000e+00 +9.9999991371274000e-01
-7.5499999999999812e+00 +8.5254230594251119e+00 +0.0000000000000000e+00 -7.5499997803158925e+00 +4.1820172370202945e-04 +0.0000000000000000e+00 +9.9999991255365583e-01
