# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2404632702151566e-01 +6.8930159460226861e+00 +4.4773432314557313e+00 -1.1633059440546975e+02 +1.7751086001071653e+04 +2.6617154665324488e+05 -1.0760520944927230e+08 
-5.0000000000000003e-02 -5.2404775606670628e-01 +6.8930924550980270e+00 +4.4733623183595261e+00 -1.1658016882578120e+02 +1.7774514337877012e+04 +2.6805762687417649e+05 -1.0760280473773721e+08 
-1.0000000000000001e-01 -5.2404953806254273e-01 +6.8931875005913037e+00 +4.4694877739569900e+00 -1.1680646924625999e+02 +1.7785993851429146e+04 +2.6981281348837249e+05 -1.0753375963531545e+08 
-1.5000000000000002e-01 -5.2405167201047154e-01 +6.8933010348604888e+00 +4.4656968485101158e+00 -1.1701002107321365e+02 +1.7786062063272417e+04 +2.7144054009213479e+05 -1.0740110600389041e+08 
-2.0000000000000001e-01 -5.2405415691196577e-01 +6.8934330102642178e+00 +4.4619667941167185e+00 -1.1719134970191563e+02 +1.7775256445221177e+04 +2.7294424015896191e+05 -1.0720787536999798e+08 
-2.5000000000000000e-01 -5.2405699176850917e-01 +6.8935833791629610e+00 +4.4582748618223738e+00 -1.1735098058307015e+02 +1.7754114497875245e+04 +2.7432734766875289e+05 -1.0695709945581198e+08 
-2.9999999999999999e-01 -5.2406017558159979e-01 +6.8937520939144932e+00 +4.4545983025927587e+00 -1.1748943902800310e+02 +1.7723173720517741e+04 +2.7559329545315856e+05 -1.0665180996167025e+08 
-3.4999999999999998e-01 -5.2406370735276597e-01 +6.8939391068781957e+00 +4.4509143693492863e+00 -1.1760725038637297e+02 +1.7682971563289702e+04 +2.7674551667948690e+05 -1.0629503826804915e+08 
-3.9999999999999997e-01 -5.2406758608353565e-01 +6.8941443704131240e+00 +4.4472003128753803e+00 -1.1770493997245671e+02 +1.7634045528319737e+04 +2.7778744423688680e+05 -1.0588981608843753e+08 
-4.4999999999999996e-01 -5.2407181077545006e-01 +6.8943678368821200e+00 +4.4434333829977080e+00 -1.1778303322475062e+02 +1.7576933145938208e+04 +2.7872251204165159e+05 -1.0543917533296950e+08 
-4.9999999999999994e-01 -5.2407638043008076e-01 +6.8946094586403230e+00 +4.4395908323823754e+00 -1.1784205524035131e+02 +1.7512171866981349e+04 +2.7955415120766941e+05 -1.0494614736613676e+08 
-5.4999999999999993e-01 -5.2408129404901305e-01 +6.8948691880519997e+00 +4.4356499131523526e+00 -1.1788253146578154e+02 +1.7440299160144812e+04 +2.8028579573971540e+05 -1.0441376368573804e+08 
-5.9999999999999998e-01 -5.2408655063382992e-01 +6.8951469774775402e+00 +4.4315878742286774e+00 -1.1790498716573711e+02 +1.7361852576328940e+04 +2.8092087815705303e+05 -1.0384505632658099e+08 
-6.5000000000000002e-01 -5.2409214918614855e-01 +6.8954427792756041e+00 +4.4273819682250384e+00 -1.1790994750190602e+02 +1.7277369567203852e+04 +2.8146283012581529e+05 -1.0324305665947516e+08 
-7.0000000000000007e-01 -5.2409808870759333e-01 +6.8957565458106229e+00 +4.4230094458985159e+00 -1.1789793784708957e+02 +1.7187387633933700e+04 +2.8191508504027576e+05 -1.0261079638383967e+08 
-7.5000000000000011e-01 -5.2410436819980355e-01 +6.8960882294438637e+00 +4.4184475580336162e+00 -1.1786948343052964e+02 +1.7092444278462819e+04 +2.8228107517133828e+05 -1.0195130721291366e+08 
-8.0000000000000016e-01 -5.2411098666444134e-01 +6.8964377825397376e+00 +4.4136735565814087e+00 -1.1782510956248721e+02 +1.6993076969694346e+04 +2.8256423336515378e+05 -1.0126762062942475e+08 
-8.5000000000000020e-01 -5.2411794310316617e-01 +6.8968051574592231e+00 +4.4086646908597134e+00 -1.1776534141157478e+02 +1.6889823244633826e+04 +2.8276799140573130e+05 -1.0056276856853437e+08 
-9.0000000000000024e-01 -5.2412523651767784e-01 +6.8971903065690920e+00 +4.4033982142644623e+00 -1.1769070434453134e+02 +1.6783220532826541e+04 +2.8289578263857577e+05 -9.9839782247299343e+07 
-9.5000000000000029e-01 -5.2413286590966801e-01 +6.8975931822342256e+00 +4.3978513757456392e+00 -1.1760172363006667e+02 +1.6673806384384367e+04 +2.8295103962677525e+05 -9.9101693699668884e+07 
-1.0000000000000002e+00 -5.2414083028085001e-01 +6.8980137368186965e+00 +4.3920014262389930e+00 -1.1749892447231561e+02 +1.6562118292444786e+04 +2.8293719437455467e+05 -9.8351534566906542e+07 
-1.0500000000000003e+00 -5.2414912863295970e-01 +6.8984519226914269e+00 +4.3858256173181909e+00 -1.1738283226217176e+02 +1.6448693735991405e+04 +2.8285768046224298e+05 -9.7592336401182279e+07 
-1.1000000000000003e+00 -5.2415775996774727e-01 +6.8989076922177270e+00 +4.3793012009394561e+00 -1.1725397220581164e+02 +1.6334070179051343e+04 +2.8271592990148679e+05 -9.6827130641036734e+07 
-1.1500000000000004e+00 -5.2416672328695801e-01 +6.8993809977693790e+00 +4.3724054254470852e+00 -1.1711286975583785e+02 +1.6218785187574122e+04 +2.8251537673921988e+05 -9.6058949430852413e+07 
-1.2000000000000004e+00 -5.2417601759237231e-01 +6.8998717917124379e+00 +4.3651155426749364e+00 -1.1696005010526439e+02 +1.6103376230863576e+04 +2.8225945289245469e+05 -9.5290824251616418e+07 
-1.2500000000000004e+00 -5.2418564188578021e-01 +6.9003800264204607e+00 +4.3574088036162868e+00 -1.1679603872998744e+02 +1.5988380801990399e+04 +2.8195159257300675e+05 -9.4525786751511887e+07 
-1.3000000000000005e+00 -5.2419559516898295e-01 +6.9009056542635312e+00 +4.3492624587498918e+00 -1.1662136094223324e+02 +1.5874336406963213e+04 +2.8159522866590507e+05 -9.3766868662382454e+07 
-1.3500000000000005e+00 -5.2420587644380190e-01 +6.9014486276152596e+00 +4.3406537595289469e+00 -1.1643654216747454e+02 +1.5761780525591952e+04 +2.8119379493569443e+05 -9.3017101541188762e+07 
-1.4000000000000006e+00 -5.2421648471206006e-01 +6.9020088988488553e+00 +4.3315599553249813e+00 -1.1624210779982481e+02 +1.5651250695283405e+04 +2.8075072490927472e+05 -9.2279517342476025e+07 
-1.4500000000000006e+00 -5.2422741897562075e-01 +6.9025864203414589e+00 +4.3219582997247583e+00 -1.1603858336075696e+02 +1.5543284337457471e+04 +2.8026945312037913e+05 -9.1557147225221857e+07 
-1.5000000000000007e+00 -5.2423867823631731e-01 +6.9031811444671849e+00 +4.3118260387253526e+00 -1.1582649423737064e+02 +1.5438419081735154e+04 +2.7975341301444697e+05 -9.0853023772302017e+07 
