--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2749e-01 ,  -4.6083e-01 ,  +1.2296e+01 ,  -1.7342e+03 ,  -2.9372e+04 ,  +1.0307e+07 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3199e-01 ,  -3.5838e-01 ,  +1.0935e+01 ,  -1.6864e+03 ,  -2.6185e+04 ,  +9.6484e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4455e-01 ,  -1.3060e-01 ,  +7.5437e+00 ,  -1.6025e+03 ,  -1.1606e+04 ,  +9.5823e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5967e-01 ,  +8.4629e-02 ,  +9.3337e+00 ,  -2.0012e+03 ,  -1.9523e+04 ,  +1.1612e+07 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6825e-01 ,  +1.1571e-01 ,  +1.0795e+01 ,  -1.5783e+03 ,  -2.3502e+04 ,  +8.6833e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7230e-01 ,  +8.8397e-02 ,  +1.3517e+01 ,  -1.4342e+03 ,  -4.0082e+04 ,  +8.7678e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7364e-01 ,  +1.4659e-01 ,  +1.5250e+01 ,  -2.0134e+03 ,  -5.5035e+04 ,  +1.2376e+07 , 
 0.1500 ,  +0.48389 ,  +0.0000e+00 ,  -7.7376e-01 ,  +1.5620e-01 ,  +1.3149e+01 ,  -1.1835e+03 ,  -3.4316e+04 ,  +7.7955e+06 , 
 0.1000 ,  +0.32262 ,  +0.0000e+00 ,  -7.7293e-01 ,  +9.2624e-02 ,  +1.5274e+01 ,  +5.1427e+02 ,  -5.5225e+04 ,  -4.5561e+05 , 
 0.0500 ,  +0.16187 ,  +0.0000e+00 ,  -7.7261e-01 ,  -4.1944e-02 ,  +5.0676e+00 ,  +2.3013e+03 ,  +6.4643e+03 ,  -1.1624e+07 , 
 0.0340 ,  +0.10518 ,  +0.0000e+00 ,  -7.7306e-01 ,  -1.7962e-01 ,  +1.5724e+00 ,  +1.9938e+03 ,  +6.5141e+04 ,  -1.0983e+07 , 
 0.0160 ,  +0.03393 ,  +0.0000e+00 ,  -4.5036e-01 ,  -1.8052e+00 ,  +1.1168e+01 ,  +5.9523e+02 ,  +7.2873e+04 ,  -4.7019e+06 , 
 0.0400 ,  +0.03250 ,  +0.0000e+00 ,  -8.6029e-02 ,  -1.7377e+00 ,  +5.8753e+00 ,  +3.6641e+01 ,  +2.4616e+04 ,  -4.9364e+05 , 
 0.0400 ,  +0.00765 ,  +0.0000e+00 ,  -8.2006e-03 ,  -3.8701e-01 ,  +8.0848e-01 ,  +5.2220e+01 ,  +4.3965e+03 ,  -1.6513e+05 , 
 0.0500 ,  +0.00397 ,  -1.3699e-04 ,  -1.0259e-03 ,  -1.0796e-01 ,  -1.0182e+00 ,  +1.8706e+02 ,  +8.4399e+03 ,  -8.4808e+05 , 
