# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999311443874e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 +2.7542247594635341e-06 +0.0000000000000000e+00 +9.9999999999620715e-01
-1.0000000000000001e-01 +8.2849997245774851e+00 +0.0000000000000000e+00 -9.9999999999494285e-02 +5.5084519125164681e-06 +0.0000000000000000e+00 +9.9999999998482847e-01
-1.5000000000000002e-01 +8.2849993802991229e+00 +0.0000000000000000e+00 -1.4999999999829319e-01 +8.2626834950045567e-06 +0.0000000000000000e+00 +9.9999999996586397e-01
-2.0000000000000001e-01 +8.2849988983090288e+00 +0.0000000000000000e+00 -1.9999999999595425e-01 +1.1016921540015102e-05 +0.0000000000000000e+00 +9.9999999993931366e-01
-2.5000000000000000e-01 +8.2849982786068281e+00 +0.0000000000000000e+00 -2.4999999999209813e-01 +1.3771168077877057e-05 +0.0000000000000000e+00 +9.9999999990517741e-01
-2.9999999999999999e-01 +8.2849975211920466e+00 +0.0000000000000000e+00 -2.9999999998634552e-01 +1.6525425136161120e-05 +0.0000000000000000e+00 +9.9999999986345511e-01
-3.4999999999999998e-01 +8.2849966260641068e+00 +0.0000000000000000e+00 -3.4999999997831716e-01 +1.9279694739679837e-05 +0.0000000000000000e+00 +9.9999999981414667e-01
-3.9999999999999997e-01 +8.2849955932223303e+00 +0.0000000000000000e+00 -3.9999999996763375e-01 +2.2033978910487688e-05 +0.0000000000000000e+00 +9.9999999975725185e-01
-4.4999999999999996e-01 +8.2849944226659389e+00 +0.0000000000000000e+00 -4.4999999995391593e-01 +2.4788279667881200e-05 +0.0000000000000000e+00 +9.9999999969277054e-01
-4.9999999999999994e-01 +8.2849931143940534e+00 +0.0000000000000000e+00 -4.9999999993678435e-01 +2.7542599028399023e-05 +0.0000000000000000e+00 +9.9999999962070252e-01
-5.4999999999999993e-01 +8.2849916684056932e+00 +0.0000000000000000e+00 -5.4999999991585968e-01 +3.0296939005822038e-05 +0.0000000000000000e+00 +9.9999999954104768e-01
-5.9999999999999998e-01 +8.2849900846997766e+00 +0.0000000000000000e+00 -5.9999999989076258e-01 +3.3051301611173448e-05 +0.0000000000000000e+00 +9.9999999945380569e-01
-6.5000000000000002e-01 +8.2849883632751222e+00 +0.0000000000000000e+00 -6.4999999986111379e-01 +3.5805688852718851e-05 +0.0000000000000000e+00 +9.9999999935897632e-01
-7.0000000000000007e-01 +8.2849865041304476e+00 +0.0000000000000000e+00 -6.9999999982653383e-01 +3.8560102735966371e-05 +0.0000000000000000e+00 +9.9999999925655925e-01
-7.5000000000000011e-01 +8.2849845072643706e+00 +0.0000000000000000e+00 -7.4999999978664322e-01 +4.1314545263666708e-05 +0.0000000000000000e+00 +9.9999999914655413e-01
-8.0000000000000016e-01 +8.2849823726754099e+00 +0.0000000000000000e+00 -7.9999999974106273e-01 +4.4069018435813248e-05 +0.0000000000000000e+00 +9.9999999902896075e-01
-8.5000000000000020e-01 +8.2849801003619827e+00 +0.0000000000000000e+00 -8.4999999968941287e-01 +4.6823524249642154e-05 +0.0000000000000000e+00 +9.9999999890377878e-01
-9.0000000000000024e-01 +8.2849776903224068e+00 +0.0000000000000000e+00 -8.9999999963131416e-01 +4.9578064699632444e-05 +0.0000000000000000e+00 +9.9999999877100776e-01
-9.5000000000000029e-01 +8.2849751425549023e+00 +0.0000000000000000e+00 -9.4999999956638714e-01 +5.2332641777506077e-05 +0.0000000000000000e+00 +9.9999999863064726e-01
-1.0000000000000002e+00 +8.2849724570575862e+00 +0.0000000000000000e+00 -9.9999999949425233e-01 +5.5087257472228050e-05 +0.0000000000000000e+00 +9.9999999848269694e-01
-1.0500000000000003e+00 +8.2849696338284780e+00 +0.0000000000000000e+00 -1.0499999994145304e+00 +5.7841913770006483e-05 +0.0000000000000000e+00 +9.9999999832715636e-01
-1.1000000000000003e+00 +8.2849666728654991e+00 +0.0000000000000000e+00 -1.0999999993268414e+00 +6.0596612654292682e-05 +0.0000000000000000e+00 +9.9999999816402507e-01
-1.1500000000000004e+00 +8.2849635741664702e+00 +0.0000000000000000e+00 -1.1499999992308063e+00 +6.3351356105781253e-05 +0.0000000000000000e+00 +9.9999999799330264e-01
-1.2000000000000004e+00 +8.2849603377291139e+00 +0.0000000000000000e+00 -1.1999999991260453e+00 +6.6106146102410152e-05 +0.0000000000000000e+00 +9.9999999781498849e-01
-1.2500000000000004e+00 +8.2849569635510516e+00 +0.0000000000000000e+00 -1.2499999990121786e+00 +6.8860984619360804e-05 +0.0000000000000000e+00 +9.9999999762908220e-01
-1.3000000000000005e+00 +8.2849534516298107e+00 +0.0000000000000000e+00 -1.2999999988888269e+00 +7.1615873629058159e-05 +0.0000000000000000e+00 +9.9999999743558310e-01
-1.3500000000000005e+00 +8.2849498019628154e+00 +0.0000000000000000e+00 -1.3499999987556104e+00 +7.4370815101170758e-05 +0.0000000000000000e+00 +9.9999999723449073e-01
