# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.5000000000000029e-01 -5.5609441464411613e-01 +7.2947369618614264e+00 +4.0881318346360462e+00 -2.2131207200861169e+01 +2.1676953170940382e+04 -3.4457135156739474e+04 -1.1246012953572108e+08 
-1.0000000000000002e+00 -5.5610117371557133e-01 +7.2950765694687094e+00 +4.0807124356496161e+00 -2.2667408501811156e+01 +2.1672581590215766e+04 -2.9602003363772408e+04 -1.1237718032439199e+08 
-1.0500000000000003e+00 -5.5610827822177911e-01 +7.2954344070534765e+00 +4.0727759251787568e+00 -2.3199251660264938e+01 +2.1670583633986716e+04 -2.4736664463003326e+04 -1.1230812880539238e+08 
-1.1000000000000003e+00 -5.5611572747224669e-01 +7.2958104004082687e+00 +4.0643195892601272e+00 -2.3725846159347867e+01 +2.1671092154723145e+04 -1.9867552303983921e+04 -1.1225393449235010e+08 
-1.1500000000000004e+00 -5.5612352077647642e-01 +7.2962044753246200e+00 +4.0553407094662406e+00 -2.4246301425536448e+01 +2.1674240134785043e+04 -1.5001101165257825e+04 -1.1221555781479469e+08 
-1.2000000000000004e+00 -5.5613165744399440e-01 +7.2966165575953683e+00 +4.0458365698815957e+00 -2.4759726928586311e+01 +2.1680160479492857e+04 -1.0143744905751333e+04 -1.1219395864848202e+08 
-1.2500000000000004e+00 -5.5614013678435958e-01 +7.2970465730160532e+00 +4.0358044568760434e+00 -2.5265232201101579e+01 +2.1688986036686976e+04 -5.3019169629132530e+03 -1.1219009649373615e+08 
-1.3000000000000005e+00 -5.5614895810711951e-01 +7.2974944473781598e+00 +4.0252416526001715e+00 -2.5761926603807407e+01 +2.1700849767897482e+04 -4.8205211412986273e+02 -1.1220493162443784e+08 
-1.3500000000000005e+00 -5.5615812072183546e-01 +7.2979601064780013e+00 +4.0141454392363300e+00 -2.6248919674120359e+01 +2.1715884627938296e+04 +4.3094163425754805e+03 -1.1223942424396408e+08 
-1.4000000000000006e+00 -5.5616762393810870e-01 +7.2984434761123573e+00 +4.0025131029753211e+00 -2.6725320933429764e+01 +2.1734223467097825e+04 +9.0660549214514795e+03 -1.1229453386509292e+08 
-1.4500000000000006e+00 -5.5617746706553439e-01 +7.2989444820771823e+00 +3.9903419264622118e+00 -2.7190239862537197e+01 +2.1755999230813220e+04 +1.3781429881407697e+04 -1.1237122064243369e+08 
-1.5000000000000007e+00 -5.5618764941372256e-01 +7.2994630501696465e+00 +3.9776291928321363e+00 -2.7642785966493395e+01 +2.1781344846142136e+04 +1.8449107677272634e+04 -1.1247044458938570e+08 
-1.5500000000000007e+00 -5.5619817029230467e-01 +7.2999991061886336e+00 +3.9643721855122518e+00 -2.8082068788789524e+01 +2.1810393237772852e+04 +2.3062655054826733e+04 -1.1259316572117683e+08 
-1.6000000000000008e+00 -5.5620902901091840e-01 +7.3005525759324312e+00 +3.9505681875714336e+00 -2.8507197841475531e+01 +2.1843277332524329e+04 +2.7615638556149002e+04 -1.1274034404346560e+08 
-1.6500000000000008e+00 -5.5622022487922551e-01 +7.3011233852016799e+00 +3.9362144830120460e+00 -2.8917282706254355e+01 +2.1880130034643393e+04 +3.2101625312343112e+04 -1.1291293941646725e+08 
-1.7000000000000008e+00 -5.5623175720688878e-01 +7.3017114597954560e+00 +3.9213083537683047e+00 -2.9311432883016423e+01 +2.1921084304310945e+04 +3.6514181782016749e+04 -1.1311191208340931e+08 
-1.7500000000000009e+00 -5.5624362530358851e-01 +7.3023167255177146e+00 +3.9058470824656220e+00 -2.9688758048355545e+01 +2.1966273078155875e+04 +4.0846875898172941e+04 -1.1333822210579440e+08 
-1.8000000000000009e+00 -5.5625582847903166e-01 +7.3029391081684087e+00 +3.8898279537356220e+00 -3.0048367698019032e+01 +2.2015829241720268e+04 +4.5093274128568301e+04 -1.1359282921666004e+08 
-1.8500000000000010e+00 -5.5626836604290830e-01 +7.3035785335514847e+00 +3.8732482468722869e+00 -3.0389371464119204e+01 +2.2069885819982312e+04 +4.9246944057372304e+04 -1.1387669407013902e+08 
-1.9000000000000010e+00 -5.5628123730494805e-01 +7.3042349274687810e+00 +3.8561052455964888e+00 -3.0710878890704173e+01 +2.2128575721057387e+04 +5.3301452625297257e+04 -1.1419077654521327e+08 
-1.9500000000000011e+00 -5.5629444157489250e-01 +7.3049082157273872e+00 +3.8383962335448021e+00 -3.1011999702688676e+01 +2.2192031849431209e+04 +5.7250368230024054e+04 -1.1453603647126980e+08 
-2.0000000000000009e+00 -5.5630797816248390e-01 +7.3055983241308837e+00 +3.8201184915739792e+00 -3.1291843463332068e+01 +2.2260387188804205e+04 +6.1087257961466676e+04 -1.1491343422981335e+08 
-2.0500000000000007e+00 -5.5632184617613090e-01 +7.3063051740508413e+00 +3.8012722464135642e+00 -3.1549773274163744e+01 +2.2333712076652337e+04 +6.4807156607310739e+04 -1.1532353195643637e+08 
-2.1000000000000005e+00 -5.5633604391916891e-01 +7.3070286628046262e+00 +3.7818697066968996e+00 -3.1786161161208987e+01 +2.2411831294048960e+04 +6.8410846448980912e+04 -1.1576532557436088e+08 
-2.1500000000000004e+00 -5.5635056949377093e-01 +7.3077686801213018e+00 +3.7619261415705716e+00 -3.2001630872981714e+01 +2.2494509335310093e+04 +7.1900515771965773e+04 -1.1623742489370082e+08 
-2.2000000000000002e+00 -5.5636542100209629e-01 +7.3085251157341329e+00 +3.7414568153932484e+00 -3.2196806309620243e+01 +2.2581510825260433e+04 +7.5278354057880540e+04 -1.1673844060556062e+08 
-2.2500000000000000e+00 -5.5638059654635053e-01 +7.3092978593734923e+00 +3.7204769984009776e+00 -3.2372311258913498e+01 +2.2672600233203619e+04 +7.8546549963866084e+04 -1.1726698236171597e+08 
-2.2999999999999998e+00 -5.5639609422871650e-01 +7.3100868007719511e+00 +3.6990019551434501e+00 -3.2528769573382483e+01 +2.2767542180077544e+04 +8.1707292641363238e+04 -1.1782166083241029e+08 
-2.3499999999999996e+00 -5.5641191215141539e-01 +7.3108918296611485e+00 +3.6770469548302569e+00 -3.2666805039025064e+01 +2.2866101160808903e+04 +8.4762770636612826e+04 -1.1840108583037810e+08 
-2.3999999999999995e+00 -5.5642804841666915e-01 +7.3117128357714734e+00 +3.6546272649957614e+00 -3.2787041414197070e+01 +2.2968041714279472e+04 +8.7715172424553806e+04 -1.1900386746111166e+08 
-2.4499999999999993e+00 -5.5644450112669175e-01 +7.3125497088362224e+00 +3.6317581495795763e+00 -3.2890102543274224e+01 +2.3073128480566767e+04 +9.0566687116982255e+04 -1.1962861652911857e+08 
-2.4999999999999991e+00 -5.5646126838375443e-01 +7.3134023385854183e+00 +3.6084548805765486e+00 -3.2976612127169233e+01 +2.3181125883128185e+04 +9.3319502662590152e+04 -1.2027394237412857e+08 
-2.5499999999999989e+00 -5.5647834829008591e-01 +7.3142706147533012e+00 +3.5847327213508455e+00 -3.3047194037389175e+01 +2.3291798571332263e+04 +9.5975808454730752e+04 -1.2093845583508591e+08 
-2.5999999999999988e+00 -5.5649573894796733e-01 +7.3151544270669309e+00 +3.5606069415830803e+00 -3.3102471836377234e+01 +2.3404911035289715e+04 +9.8537791343917925e+04 -1.2162076671410960e+08 
-2.6499999999999986e+00 -5.5651343845966084e-01 +7.3160536652619506e+00 +3.5360928065365886e+00 -3.3143069432953723e+01 +2.3520227878010686e+04 +1.0100764105461977e+05 -1.2231948555186337e+08 
-2.6999999999999984e+00 -5.5653144492745443e-01 +7.3169682190672471e+00 +3.5112055840712575e+00 -3.3169610443064613e+01 +2.3637513634704836e+04 +1.0338754488913862e+05 -1.2303322243638885e+08 
-2.7499999999999982e+00 -5.5654975645364335e-01 +7.3178979782142308e+00 +3.4859605415746522e+00 -3.3182718587573731e+01 +2.3756532853947738e+04 +1.0567969106497183e+05 -1.2376058754691821e+08 
-2.7999999999999980e+00 -5.5656837114053315e-01 +7.3188428324337638e+00 +3.4603729467110198e+00 -3.3183017554001971e+01 +2.3877050075426789e+04 +1.0788626753054225e+05 -1.2450019099336445e+08 
-2.8499999999999979e+00 -5.5658728709043670e-01 +7.3198026714569107e+00 +3.4344580660390220e+00 -3.3171131032873376e+01 +2.3998829877015236e+04 +1.1000946227024728e+05 -1.2525064317392451e+08 
-2.8999999999999977e+00 -5.5660650240568021e-01 +7.3207773850129048e+00 +3.4082311674382337e+00 -3.3147682632837068e+01 +2.4121636794290283e+04 +1.1205146262164866e+05 -1.2601055417198324e+08 
-2.9499999999999975e+00 -5.5662601518859312e-01 +7.3217668628337567e+00 +3.3817075177641596e+00 -3.3113296066583388e+01 +2.4245235390975620e+04 +1.1401445677418777e+05 -1.2677853426007286e+08 
-2.9999999999999973e+00 -5.5664582354151326e-01 +7.3227709946434612e+00 +3.3549023833973086e+00 -3.3068594715459788e+01 +2.4369390250058656e+04 +1.1590063021577692e+05 -1.2755319386571750e+08 
-3.0499999999999972e+00 -5.5666592556680550e-01 +7.3237896701770646e+00 +3.3278310339082782e+00 -3.3014202417222236e+01 +2.4493865866870605e+04 +1.1771217223873307e+05 -1.2833314281027035e+08 
-3.0999999999999970e+00 -5.5668631936682111e-01 +7.3248227791602707e+00 +3.3005087354608409e+00 -3.2950742607734391e+01 +2.4618426825905040e+04 +1.1945126878978440e+05 -1.2911699150775889e+08 
-3.1499999999999968e+00 -5.5670700304393084e-01 +7.3258702113225524e+00 +3.2729507554513462e+00 -3.2878838886308039e+01 +2.4742837685874001e+04 +1.2112010723349535e+05 -1.2990335022124800e+08 
-3.1999999999999966e+00 -5.5672797470051039e-01 +7.3269318563910941e+00 +3.2451723609486458e+00 -3.2799114746287991e+01 +2.4866863012216156e+04 +1.2272087402711186e+05 -1.3069082924876192e+08 
-3.2499999999999964e+00 -5.5674923243895247e-01 +7.3280076040927238e+00 +3.2171888205570820e+00 -3.2712193669762023e+01 +2.4990267329653343e+04 +1.2425575559696076e+05 -1.3147803861036600e+08 
-3.2999999999999963e+00 -5.5677077436164024e-01 +7.3290973441538627e+00 +3.1890153999220479e+00 -3.2618699119604649e+01 +2.5112815244546618e+04 +1.2572693822099479e+05 -1.3226358888489723e+08 
-3.3499999999999961e+00 -5.5679259857098384e-01 +7.3302009663003354e+00 +3.1606673679048871e+00 -3.2519254534405079e+01 +2.5234271277950731e+04 +1.2713660799614836e+05 -1.3304609007352844e+08 
-3.3999999999999959e+00 -5.5681470316939918e-01 +7.3313183602600018e+00 +3.1321599927640520e+00 -3.2414483425509559e+01 +2.5354399969217040e+04 +1.2848695160296901e+05 -1.3382415230433157e+08 
-3.4499999999999957e+00 -5.5683708625930195e-01 +7.3324494157536551e+00 +3.1035085419080324e+00 -3.2305009026341665e+01 +2.5472965881149852e+04 +1.2978015350620153e+05 -1.3459638586605671e+08 
-3.4999999999999956e+00 -5.5685974594310572e-01 +7.3335940225079792e+00 +3.0747282807366778e+00 -3.2191454799665173e+01 +2.5589733630760620e+04 +1.3101840002932494e+05 -1.3536140140516034e+08 
-3.5499999999999954e+00 -5.5688268032326926e-01 +7.3347520702452469e+00 +3.0458344811271725e+00 -3.2074444040439687e+01 +2.5704467667275523e+04 +1.3220387617487682e+05 -1.3611780845993811e+08 
-3.5999999999999952e+00 -5.5690588750221370e-01 +7.3359234486867937e+00 +3.0168424080792628e+00 -3.1954599997173322e+01 +2.5816932614986588e+04 +1.3333876655933305e+05 -1.3686421770544195e+08 
-3.6499999999999950e+00 -5.5692936558239436e-01 +7.3371080475560095e+00 +2.9877673298777907e+00 -3.1832546007198211e+01 +2.5926893026785339e+04 +1.3442525655395153e+05 -1.3759923939552078e+08 
-3.6999999999999948e+00 -5.5695311266626324e-01 +7.3383057565743268e+00 +2.9586245142743683e+00 -3.1708905329019256e+01 +2.6034113459639771e+04 +1.3546553090092030e+05 -1.3832148376856953e+08 
-3.7499999999999947e+00 -5.5697712685629541e-01 +7.3395164654600782e+00 +2.9294292311959600e+00 -3.1584301106866111e+01 +2.6138358420954195e+04 +1.3646177346251320e+05 -1.3902956075872365e+08 
-3.7999999999999945e+00 -5.5700140625494621e-01 +7.3407400639302063e+00 +2.9001967462936569e+00 -3.1459356408364183e+01 +2.6239392530438610e+04 +1.3741616740485976e+05 -1.3972208104058740e+08 
-3.8499999999999943e+00 -5.5702594896470536e-01 +7.3419764417080797e+00 +2.8709423305364004e+00 -3.1334694587763543e+01 +2.6336980265177976e+04 +1.3833089834446664e+05 -1.4039765432618350e+08 
-3.8999999999999941e+00 -5.5705075308803875e-01 +7.3432254885052641e+00 +2.8416812488520264e+00 -3.1210938518489368e+01 +2.6430886272334959e+04 +1.3920814796621955e+05 -1.4105489149624342e+08 
-3.9499999999999940e+00 -5.5707581672745754e-01 +7.3444870940423650e+00 +2.8124287736735210e+00 -3.1088711434650914e+01 +2.6520874994288635e+04 +1.4005010087681786e+05 -1.4169240203563511e+08 
-3.9999999999999938e+00 -5.5710113798543570e-01 +7.3457611480318015e+00 +2.7832001696582251e+00 -3.0968636255950198e+01 +2.6606711086349005e+04 +1.4085893921922729e+05 -1.4230879686980814e+08 
-4.0499999999999936e+00 -5.5712671483230047e-01 +7.3470475243131919e+00 +2.7540067456475623e+00 -3.0851159316992611e+01 +2.6688239925587834e+04 +1.4163632140310443e+05 -1.4290312344465432e+08 
-4.0999999999999934e+00 -5.5715254470940456e-01 +7.3483460283221564e+00 +2.7248447939333218e+00 -3.0735999154136202e+01 +2.6765622184600063e+04 +1.4238145413211017e+05 -1.4347615835443273e+08 
-4.1499999999999932e+00 -5.5717862492581005e-01 +7.3496564471629178e+00 +2.6957070771961726e+00 -3.0622689399725775e+01 +2.6839095241394283e+04 +1.4309285794982870e+05 -1.4402910415377226e+08 
-4.1999999999999931e+00 -5.5720495279054372e-01 +7.3509785679385677e+00 +2.6665863520234856e+00 -3.0510763668946865e+01 +2.6908896636471196e+04 +1.4376905325392797e+05 -1.4456316448035017e+08 
-4.2499999999999929e+00 -5.5723152561265610e-01 +7.3523121777538956e+00 +2.6374753789739187e+00 -3.0399755629784977e+01 +2.6975263802004833e+04 +1.4440856075936754e+05 -1.4507954223811308e+08 
-4.2999999999999927e+00 -5.5725834070119107e-01 +7.3536570637139222e+00 +2.6083669172581021e+00 -3.0289198974431937e+01 +2.7038434207405982e+04 +1.4500990139440412e+05 -1.4557944058886307e+08 
-4.3499999999999925e+00 -5.5728539536520838e-01 +7.3550130129251645e+00 +2.5792537288718207e+00 -3.0178627453811412e+01 +2.7098645242232808e+04 +1.4557159650716220e+05 -1.4606406213531089e+08 
-4.3999999999999924e+00 -5.5731268691373004e-01 +7.3563798124929631e+00 +2.5501285692126676e+00 -3.0067574783515969e+01 +2.7156134475949992e+04 +1.4609216714691333e+05 -1.4653461070802861e+08 
-4.4499999999999922e+00 -5.5734021265582245e-01 +7.3577572495238153e+00 +2.5209842014010273e+00 -2.9955574718706675e+01 +2.7211139268782372e+04 +1.4657013461372582e+05 -1.4699228872049329e+08 
-4.4999999999999920e+00 -5.5736796990050530e-01 +7.3591451111283614e+00 +2.4918133809763403e+00 -2.9842161201409624e+01 +2.7263897178329989e+04 +1.4700402173989778e+05 -1.4743829989609432e+08 
-4.5499999999999918e+00 -5.5739595595683777e-01 +7.3605431844106226e+00 +2.4626088697022706e+00 -2.9726867892087995e+01 +2.7314645603120545e+04 +1.4739234894413146e+05 -1.4787384691968748e+08 
-4.5999999999999917e+00 -5.5742416813385076e-01 +7.3619512564827829e+00 +2.4333634254966610e+00 -2.9609228804686317e+01 +2.7363622031807950e+04 +1.4773363956329366e+05 -1.4830013303176925e+08 
-4.6499999999999915e+00 -5.5745260374058470e-01 +7.3633691144529605e+00 +2.4040698074606386e+00 -2.9488777784665235e+01 +2.7411063930474356e+04 +1.4802641546887113e+05 -1.4871836136202717e+08 
-4.6999999999999913e+00 -5.5748126008607590e-01 +7.3647965454320614e+00 +2.3747207746262307e+00 -2.9365048798774172e+01 +2.7457208759708319e+04 +1.4826919949372314e+05 -1.4912973497561651e+08 
-4.7499999999999911e+00 -5.5751013447935649e-01 +7.3662333365304855e+00 +2.3453090859315706e+00 -2.9237575802766745e+01 +2.7502293980483864e+04 +1.4846051433217770e+05 -1.4953545693633848e+08 
-4.7999999999999909e+00 -5.5753922422945579e-01 +7.3676792748600306e+00 +2.3158274996074963e+00 -2.9105892812115151e+01 +2.7546557076471829e+04 +1.4859888311621468e+05 -1.4993673047613955e+08 
-4.8499999999999908e+00 -5.5756852664540035e-01 +7.3691341475322885e+00 +2.2862687745386059e+00 -2.8969533842422461e+01 +2.7590235504023090e+04 +1.4868282892401013e+05 -1.5033475860797441e+08 
-4.8999999999999906e+00 -5.5759803903621497e-01 +7.3705977416634605e+00 +2.2566256692195950e+00 -2.8828033106366195e+01 +2.7633566736718334e+04 +1.4871087640393397e+05 -1.5073074449182075e+08 
-4.9499999999999904e+00 -5.5762775871091175e-01 +7.3720698443640700e+00 +2.2268909408113231e+00 -2.8680924585500780e+01 +2.7676788278024746e+04 +1.4868154823141143e+05 -1.5112589146756914e+08 
-4.9999999999999902e+00 -5.5765768297851426e-01 +7.3735502427522217e+00 +2.1970573489347514e+00 -2.8527742592719676e+01 +2.7720137563575921e+04 +1.4859336978505406e+05 -1.5152140241366723e+08 
-5.0499999999999901e+00 -5.5768780914803107e-01 +7.3750387239409196e+00 +2.1671176516493054e+00 -2.8368021231014779e+01 +2.7763852067377011e+04 +1.4844486464040351e+05 -1.5191848045804521e+08 
-5.0999999999999899e+00 -5.5771813452846419e-01 +7.3765350750476859e+00 +2.1370646058623297e+00 -2.8201294798478486e+01 +2.7808169298901215e+04 +1.4823455790762341e+05 -1.5231832898742598e+08 
-5.1499999999999897e+00 -5.5774865642882288e-01 +7.3780390831900577e+00 +2.1068909712583044e+00 -2.8027097611439771e+01 +2.7853326683173793e+04 +1.4796097482332878e+05 -1.5272215078541073e+08 
-5.1999999999999895e+00 -5.5777937215809636e-01 +7.3795505354862021e+00 +2.0765895042312863e+00 -2.7844964003712171e+01 +2.7899561739699959e+04 +1.4762264063594770e+05 -1.5313114929923904e+08 
-5.2499999999999893e+00 -5.5781027902527469e-01 +7.3810692190544147e+00 +2.0461529626954733e+00 -2.7654428347427309e+01 +2.7947111935133700e+04 +1.4721808093535740e+05 -1.5354652757544824e+08 
-5.2999999999999892e+00 -5.5784137433934600e-01 +7.3825949210147446e+00 +2.0155741049660336e+00 -2.7455025079686251e+01 +2.7996214731568034e+04 +1.4674582170805841e+05 -1.5396948866050005e+08 
-5.3499999999999890e+00 -5.5787265540928721e-01 +7.3841274284889558e+00 +1.9848456878657075e+00 -2.7246288726530608e+01 +2.8047107629292132e+04 +1.4620438964732140e+05 -1.5440123585162735e+08 
-5.3999999999999888e+00 -5.5790411954407548e-01 +7.3856665285990362e+00 +1.9539604701293307e+00 -2.7027753828405025e+01 +2.8100028069486918e+04 +1.4559231145453939e+05 -1.5484297202435297e+08 
-5.4499999999999886e+00 -5.5793576405266065e-01 +7.3872120084657347e+00 +1.9229112063348162e+00 -2.6798954897495076e+01 +2.8155213604935016e+04 +1.4490811358970686e+05 -1.5529590080764085e+08 
-5.4999999999999885e+00 -5.5796758624401377e-01 +7.3887636552143459e+00 +1.8916906557275233e+00 -2.6559426634129615e+01 +2.8212901664352343e+04 +1.4415032394280433e+05 -1.5576122500585115e+08 
-5.5499999999999883e+00 -5.5799958342707634e-01 +7.3903212559701146e+00 +1.8602915737422696e+00 -2.6308703752917861e+01 +2.8273329773360150e+04 +1.4331747046242890e+05 -1.5624014805703816e+08 
-5.5999999999999881e+00 -5.5803175291080021e-01 +7.3918845978579411e+00 +1.8287067190424724e+00 -2.6046320968634006e+01 +2.8336735367944460e+04 +1.4240808102930090e+05 -1.5673387279015031e+08 
-5.6499999999999879e+00 -5.5806409200411156e-01 +7.3934534680033464e+00 +1.7969288467276698e+00 -2.5771813029594085e+01 +2.8403355978621734e+04 +1.4142068371126431e+05 -1.5724360266863617e+08 
-5.6999999999999877e+00 -5.5809659801594114e-01 +7.3950276535371575e+00 +1.7649507143437138e+00 -2.5484714921605839e+01 +2.8473429067027388e+04 +1.4035380847206025e+05 -1.5777054068625593e+08 
-5.7499999999999876e+00 -5.5812926825520481e-01 +7.3966069415840492e+00 +1.7327650777040411e+00 -2.5184561388299596e+01 +2.8547192142951862e+04 +1.3920598318795781e+05 -1.5831589017139870e+08 
-5.7999999999999874e+00 -5.5816210003081790e-01 +7.3981911192763263e+00 +1.7003646947638864e+00 -2.4870887503712027e+01 +2.8624882648382623e+04 +1.3797573839827647e+05 -1.5888085396075061e+08 
-5.8499999999999872e+00 -5.5819509065166761e-01 +7.3997799737454795e+00 +1.6677423190303198e+00 -2.4543228315916398e+01 +2.8706738150387038e+04 +1.3666160430406479e+05 -1.5946663575726169e+08 
-5.8999999999999870e+00 -5.5822823742665506e-01 +7.4013732921227584e+00 +1.6348907085859170e+00 -2.4201118891214193e+01 +2.8792996086473868e+04 +1.3526211123613114e+05 -1.6007443837426475e+08 
-5.9499999999999869e+00 -5.5826153766465314e-01 +7.4029708615406999e+00 +1.6018026182000829e+00 -2.3844094347783901e+01 +2.8883893980217843e+04 +1.3377578979829812e+05 -1.6070546519629920e+08 
-5.9999999999999867e+00 -5.5829498867453942e-01 +7.4045724691318497e+00 +1.5684708049764440e+00 -2.3471689818086389e+01 +2.8979669291697341e+04 +1.3220117065217721e+05 -1.6136091918114138e+08 
-6.0499999999999865e+00 -5.5832858778703642e-01 +7.4061779142248740e+00 +1.5348920459416318e+00 -2.3083534746286411e+01 +2.9080479601932842e+04 +1.3053676986992585e+05 -1.6204161504537076e+08 
-6.0999999999999863e+00 -5.5836233242034694e-01 +7.4077870437912789e+00 +1.5010782499159441e+00 -2.2679698834374232e+01 +2.9186170825019675e+04 +1.2878212127042611e+05 -1.6274682228454769e+08 
-6.1499999999999861e+00 -5.5839622001457490e-01 +7.4093997164555452e+00 +1.4670448816459820e+00 -2.2260374514265418e+01 +2.9296513046742184e+04 +1.2693726189922498e+05 -1.6347542992441064e+08 
-6.1999999999999860e+00 -5.5843024800982310e-01 +7.4110157908384924e+00 +1.4328074068415324e+00 -2.1825754107228644e+01 +2.9411276326631818e+04 +1.2500222812471598e+05 -1.6422632682134554e+08 
-6.2499999999999858e+00 -5.5846441384619505e-01 +7.4126351255563270e+00 +1.3983812918146084e+00 -2.1376029743713826e+01 +2.9530230714456011e+04 +1.2297705471440434e+05 -1.6499840178529605e+08 
-6.2999999999999856e+00 -5.5849871496378800e-01 +7.4142575792271268e+00 +1.3637820038896928e+00 -2.0911393668019649e+01 +2.9653146224877477e+04 +1.2086177749119593e+05 -1.6579054335928243e+08 
-6.3499999999999854e+00 -5.5853314880269178e-01 +7.4158830104646727e+00 +1.3290250095016882e+00 -2.0432037981779835e+01 +2.9779792903717796e+04 +1.1865643121048939e+05 -1.6660164031922299e+08 
-6.3999999999999853e+00 -5.5856771280297146e-01 +7.4175112778849801e+00 +1.2941257724341000e+00 -1.9938154897634686e+01 +2.9909940865782592e+04 +1.1636105158088848e+05 -1.6743058189470550e+08 
-6.4499999999999851e+00 -5.5860240440470954e-01 +7.4191422400968001e+00 +1.2590997604600980e+00 -1.9429936347320975e+01 +3.0043360120879541e+04 +1.1397567205011564e+05 -1.6827625661173299e+08 
