# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2474298647008377e-01 +6.9100834272719771e+00 +4.0667435864861723e+00 -4.2356211444830926e+01 +1.6113378813277874e+04 -1.5256506922742510e+04 -8.2499432502989948e+07 
+5.0000000000000003e-02 -5.2474460263832423e-01 +6.9102408298787932e+00 +4.0615190193562460e+00 -4.2644485456731466e+01 +1.6148100729494619e+04 -1.4362089339328973e+04 -8.2683867008604243e+07 
+1.0000000000000001e-01 -5.2474656053685875e-01 +6.9104182677446193e+00 +4.0561139337991738e+00 -4.2965909987103743e+01 +1.6180316757193301e+04 -1.3250508047696847e+04 -8.2861082834366143e+07 
+1.5000000000000002e-01 -5.2474885917557801e-01 +6.9106155699512088e+00 +4.0505230094007452e+00 -4.3318367713336592e+01 +1.6210097779596535e+04 -1.1933240214516694e+04 -8.3031212178372011e+07 
+2.0000000000000001e-01 -5.2475149756435591e-01 +6.9108325655799856e+00 +4.0447409203242204e+00 -4.3699741268416382e+01 +1.6237514824188973e+04 -1.0421763387570241e+04 -8.3194388208084062e+07 
+2.5000000000000000e-01 -5.2475447471310732e-01 +6.9110690837156010e+00 +4.0387623439558267e+00 -4.4107913408386594e+01 +1.6262638840723717e+04 -8.7275540332669480e+03 -8.3350743597901583e+07 
+2.9999999999999999e-01 -5.2475778963173925e-01 +6.9113249534401087e+00 +4.0325819546705386e+00 -4.4540766759996096e+01 +1.6285540853037457e+04 -6.8620896761432778e+03 -8.3500411501182124e+07 
+3.4999999999999998e-01 -5.2476144133020697e-01 +6.9116000038389336e+00 +4.0261944323428702e+00 -4.4996184072109976e+01 +1.6306291736767695e+04 -4.8368467961889964e+03 -8.3643524066967607e+07 
+3.9999999999999997e-01 -5.2476542881844457e-01 +6.9118940639922064e+00 +4.0195944494029101e+00 -4.5472047850180076e+01 +1.6324962576115860e+04 -2.6633038760039462e+03 -8.3780214883646369e+07 
+4.4999999999999996e-01 -5.2476975110643798e-01 +6.9122069629874261e+00 +4.0127766857527138e+00 -4.5966240884425275e+01 +1.6341624246124624e+04 -3.5293703139549024e+02 -8.3910616099716440e+07 
