--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2959e-01 ,  -4.1163e-01 ,  +5.4349e+00 ,  -1.7228e+03 ,  -3.2428e+03 ,  +8.9279e+06 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.3426e-01 ,  -3.1517e-01 ,  +4.7149e+00 ,  -1.7072e+03 ,  -3.9500e+03 ,  +9.0100e+06 , 
 0.0050 ,  +0.01597 ,  +0.0000e+00 ,  -7.4660e-01 ,  -9.3432e-02 ,  +3.6603e+00 ,  -1.5705e+03 ,  -6.0332e+03 ,  +8.2244e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6092e-01 ,  +8.3875e-02 ,  +3.7266e+00 ,  -1.5329e+03 ,  -2.6618e+03 ,  +8.4525e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6883e-01 ,  +9.8213e-02 ,  +3.9784e+00 ,  -1.1008e+03 ,  +2.0818e+03 ,  +6.0947e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7253e-01 ,  +1.0375e-01 ,  +4.8407e+00 ,  -1.5378e+03 ,  -2.2432e+02 ,  +8.6399e+06 , 
 0.0400 ,  +0.12975 ,  +0.0000e+00 ,  -7.7375e-01 ,  +1.1828e-01 ,  +6.9630e+00 ,  -1.1755e+03 ,  -1.9438e+04 ,  +6.6731e+06 , 
 0.1500 ,  +0.48399 ,  +0.0000e+00 ,  -7.7402e-01 ,  +1.3699e-01 ,  +9.5362e+00 ,  -4.8507e+02 ,  -3.1676e+04 ,  +3.2104e+06 , 
 0.1000 ,  +0.32261 ,  +0.0000e+00 ,  -7.7341e-01 ,  +1.2188e-01 ,  +1.0533e+01 ,  +5.2606e+02 ,  -2.0866e+04 ,  -2.4399e+06 , 
 0.0500 ,  +0.16182 ,  +0.0000e+00 ,  -7.7328e-01 ,  +4.9688e-02 ,  +8.5538e+00 ,  +5.4721e+02 ,  -4.0434e+03 ,  -2.2892e+06 , 
 0.0340 ,  +0.10507 ,  +0.0000e+00 ,  -7.7209e-01 ,  -1.1375e-01 ,  +9.7788e+00 ,  +1.1830e+03 ,  +1.9961e+04 ,  -6.6064e+06 , 
 0.0160 ,  +0.03385 ,  +0.0000e+00 ,  -4.4206e-01 ,  -1.8149e+00 ,  +1.3625e+01 ,  +7.1332e+02 ,  +5.6720e+04 ,  -6.6172e+06 , 
 0.0400 ,  +0.03272 ,  +0.0000e+00 ,  -8.4094e-02 ,  -1.7055e+00 ,  +5.7933e+00 ,  +1.3537e+02 ,  +2.1416e+04 ,  -1.8965e+06 , 
 0.0400 ,  +0.00760 ,  +0.0000e+00 ,  -8.2869e-03 ,  -3.8018e-01 ,  +1.1046e+00 ,  +3.3033e+01 ,  +8.8804e+02 ,  -1.5805e+05 , 
 0.0500 ,  +0.00375 ,  -5.3638e-04 ,  -1.1442e-03 ,  -8.4204e-02 ,  -7.6063e-01 ,  -1.8188e+02 ,  +7.3565e+03 ,  +8.1145e+05 , 
