# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000009e+00 +8.2848895811431600e+00 +0.0000000000000000e+00 -1.9999999959357408e+00 +1.1042909244676150e-04 +0.0000000000000000e+00 +9.9999999390270777e-01
-2.0500000000000007e+00 +8.2848839906442091e+00 +0.0000000000000000e+00 -2.0499999956231880e+00 +1.1319087840911904e-04 +0.0000000000000000e+00 +9.9999999359391256e-01
-2.1000000000000005e+00 +8.2848782620540202e+00 +0.0000000000000000e+00 -2.0999999952950046e+00 +1.1595274224406792e-04 +0.0000000000000000e+00 +9.9999999327748079e-01
-2.1500000000000004e+00 +8.2848723953686552e+00 +0.0000000000000000e+00 -2.1499999949508086e+00 +1.1871468577960192e-04 +0.0000000000000000e+00 +9.9999999295341169e-01
-2.2000000000000002e+00 +8.2848663905840834e+00 +0.0000000000000000e+00 -2.1999999945902182e+00 +1.2147671083215907e-04 +0.0000000000000000e+00 +9.9999999262170436e-01
-2.2500000000000000e+00 +8.2848602476961837e+00 +0.0000000000000000e+00 -2.2499999942128515e+00 +1.2423881920662177e-04 +0.0000000000000000e+00 +9.9999999228235792e-01
-2.2999999999999998e+00 +8.2848539667007444e+00 +0.0000000000000000e+00 -2.2999999938183264e+00 +1.2700101269631680e-04 +0.0000000000000000e+00 +9.9999999193537137e-01
-2.3499999999999996e+00 +8.2848475475934649e+00 +0.0000000000000000e+00 -2.3499999934062612e+00 +1.2976329308301540e-04 +0.0000000000000000e+00 +9.9999999158074382e-01
-2.3999999999999995e+00 +8.2848409903699576e+00 +0.0000000000000000e+00 -2.3999999929762734e+00 +1.3252566213693332e-04 +0.0000000000000000e+00 +9.9999999121847438e-01
-2.4499999999999993e+00 +8.2848342950257443e+00 +0.0000000000000000e+00 -2.4499999925279812e+00 +1.3528812161673088e-04 +0.0000000000000000e+00 +9.9999999084856206e-01
-2.4999999999999991e+00 +8.2848274615562598e+00 +0.0000000000000000e+00 -2.4999999920610021e+00 +1.3805067326951305e-04 +0.0000000000000000e+00 +9.9999999047100574e-01
-2.5499999999999989e+00 +8.2848204899568518e+00 +0.0000000000000000e+00 -2.5499999915749543e+00 +1.4081331883082949e-04 +0.0000000000000000e+00 +9.9999999008580454e-01
-2.5999999999999988e+00 +8.2848133802227828e+00 +0.0000000000000000e+00 -2.5999999910694553e+00 +1.4357606002467457e-04 +0.0000000000000000e+00 +9.9999998969295745e-01
-2.6499999999999986e+00 +8.2848061323492281e+00 +0.0000000000000000e+00 -2.6499999905441225e+00 +1.4633889856348746e-04 +0.0000000000000000e+00 +9.9999998929246336e-01
-2.6999999999999984e+00 +8.2847987463312762e+00 +0.0000000000000000e+00 -2.6999999899985738e+00 +1.4910183614815216e-04 +0.0000000000000000e+00 +9.9999998888432118e-01
-2.7499999999999982e+00 +8.2847912221639337e+00 +0.0000000000000000e+00 -2.7499999894324270e+00 +1.5186487446799759e-04 +0.0000000000000000e+00 +9.9999998846852989e-01
-2.7999999999999980e+00 +8.2847835598421220e+00 +0.0000000000000000e+00 -2.7999999888452991e+00 +1.5462801520079757e-04 +0.0000000000000000e+00 +9.9999998804508838e-01
-2.8499999999999979e+00 +8.2847757593606790e+00 +0.0000000000000000e+00 -2.8499999882368079e+00 +1.5739126001277094e-04 +0.0000000000000000e+00 +9.9999998761399556e-01
-2.8999999999999977e+00 +8.2847678207143591e+00 +0.0000000000000000e+00 -2.8999999876065710e+00 +1.6015461055858158e-04 +0.0000000000000000e+00 +9.9999998717525029e-01
-2.9499999999999975e+00 +8.2847597438978333e+00 +0.0000000000000000e+00 -2.9499999869542055e+00 +1.6291806848133845e-04 +0.0000000000000000e+00 +9.9999998672885138e-01
-2.9999999999999973e+00 +8.2847515289056943e+00 +0.0000000000000000e+00 -2.9999999862793287e+00 +1.6568163541259566e-04 +0.0000000000000000e+00 +9.9999998627479769e-01
-3.0499999999999972e+00 +8.2847431757324497e+00 +0.0000000000000000e+00 -3.0499999855815578e+00 +1.6844531297235241e-04 +0.0000000000000000e+00 +9.9999998581308813e-01
-3.0999999999999970e+00 +8.2847346843725269e+00 +0.0000000000000000e+00 -3.0999999848605100e+00 +1.7120910276905322e-04 +0.0000000000000000e+00 +9.9999998534372148e-01
-3.1499999999999968e+00 +8.2847260548202755e+00 +0.0000000000000000e+00 -3.1499999841158024e+00 +1.7397300639958779e-04 +0.0000000000000000e+00 +9.9999998486669639e-01
-3.1999999999999966e+00 +8.2847172870699630e+00 +0.0000000000000000e+00 -3.1999999833470518e+00 +1.7673702544929116e-04 +0.0000000000000000e+00 +9.9999998438201176e-01
-3.2499999999999964e+00 +8.2847083811157809e+00 +0.0000000000000000e+00 -3.2499999825538759e+00 +1.7950116149194372e-04 +0.0000000000000000e+00 +9.9999998388966638e-01
-3.2999999999999963e+00 +8.2846993369518387e+00 +0.0000000000000000e+00 -3.2999999817358909e+00 +1.8226541608977120e-04 +0.0000000000000000e+00 +9.9999998338965890e-01
-3.3499999999999961e+00 +8.2846901545721696e+00 +0.0000000000000000e+00 -3.3499999808927141e+00 +1.8502979079344477e-04 +0.0000000000000000e+00 +9.9999998288198810e-01
-3.3999999999999959e+00 +8.2846808339707305e+00 +0.0000000000000000e+00 -3.3999999800239622e+00 +1.8779428714208103e-04 +0.0000000000000000e+00 +9.9999998236665266e-01
-3.4499999999999957e+00 +8.2846713751414018e+00 +0.0000000000000000e+00 -3.4499999791292519e+00 +1.9055890666324211e-04 +0.0000000000000000e+00 +9.9999998184365135e-01
-3.4999999999999956e+00 +8.2846617780779859e+00 +0.0000000000000000e+00 -3.4999999782081996e+00 +1.9332365087293565e-04 +0.0000000000000000e+00 +9.9999998131298284e-01
-3.5499999999999954e+00 +8.2846520427742103e+00 +0.0000000000000000e+00 -3.5499999772604225e+00 +1.9608852127561482e-04 +0.0000000000000000e+00 +9.9999998077464569e-01
-3.5999999999999952e+00 +8.2846421692237300e+00 +0.0000000000000000e+00 -3.5999999762855364e+00 +1.9885351936417840e-04 +0.0000000000000000e+00 +9.9999998022863867e-01
-3.6499999999999950e+00 +8.2846321574201216e+00 +0.0000000000000000e+00 -3.6499999752831584e+00 +2.0161864661997079e-04 +0.0000000000000000e+00 +9.9999997967496046e-01
-3.6999999999999948e+00 +8.2846220073568908e+00 +0.0000000000000000e+00 -3.6999999742529046e+00 +2.0438390451278207e-04 +0.0000000000000000e+00 +9.9999997911360961e-01
-3.7499999999999947e+00 +8.2846117190274686e+00 +0.0000000000000000e+00 -3.7499999731943916e+00 +2.0714929450084795e-04 +0.0000000000000000e+00 +9.9999997854458467e-01
-3.7999999999999945e+00 +8.2846012924252150e+00 +0.0000000000000000e+00 -3.7999999721072353e+00 +2.0991481803084991e-04 +0.0000000000000000e+00 +9.9999997796788431e-01
-3.8499999999999943e+00 +8.2845907275434154e+00 +0.0000000000000000e+00 -3.8499999709910520e+00 +2.1268047653791512e-04 +0.0000000000000000e+00 +9.9999997738350721e-01
-3.8999999999999941e+00 +8.2845800243752876e+00 +0.0000000000000000e+00 -3.8999999698454579e+00 +2.1544627144561652e-04 +0.0000000000000000e+00 +9.9999997679145181e-01
-3.9499999999999940e+00 +8.2845691829139749e+00 +0.0000000000000000e+00 -3.9499999686700691e+00 +2.1821220416597288e-04 +0.0000000000000000e+00 +9.9999997619171666e-01
-3.9999999999999938e+00 +8.2845582031525513e+00 +0.0000000000000000e+00 -3.9999999674645017e+00 +2.2097827609944873e-04 +0.0000000000000000e+00 +9.9999997558430043e-01
-4.0499999999999936e+00 +8.2845470850840215e+00 +0.0000000000000000e+00 -4.0499999662283717e+00 +2.2374448863484852e-04 +0.0000000000000000e+00 +9.9999997496920157e-01
-4.0999999999999934e+00 +8.2845358287013209e+00 +0.0000000000000000e+00 -4.0999999649612944e+00 +2.2651084314815109e-04 +0.0000000000000000e+00 +9.9999997434641863e-01
-4.1499999999999932e+00 +8.2845244339973174e+00 +0.0000000000000000e+00 -4.1499999636628857e+00 +2.2927734100134419e-04 +0.0000000000000000e+00 +9.9999997371595006e-01
-4.1999999999999931e+00 +8.2845129009648097e+00 +0.0000000000000000e+00 -4.1999999623327611e+00 +2.3204398354231853e-04 +0.0000000000000000e+00 +9.9999997307779442e-01
-4.2499999999999929e+00 +8.2845012295965290e+00 +0.0000000000000000e+00 -4.2499999609705368e+00 +2.3481077210486779e-04 +0.0000000000000000e+00 +9.9999997243195016e-01
-4.2999999999999927e+00 +8.2844894198851424e+00 +0.0000000000000000e+00 -4.2999999595758283e+00 +2.3757770800868872e-04 +0.0000000000000000e+00 +9.9999997177841582e-01
-4.3499999999999925e+00 +8.2844774718232497e+00 +0.0000000000000000e+00 -4.3499999581482500e+00 +2.4034479255938108e-04 +0.0000000000000000e+00 +9.9999997111718986e-01
-4.3999999999999924e+00 +8.2844653854033865e+00 +0.0000000000000000e+00 -4.3999999566874184e+00 +2.4311202704844766e-04 +0.0000000000000000e+00 +9.9999997044827060e-01
-4.4499999999999922e+00 +8.2844531606180247e+00 +0.0000000000000000e+00 -4.4499999551929488e+00 +2.4587941275329439e-04 +0.0000000000000000e+00 +9.9999996977165662e-01
-4.4999999999999920e+00 +8.2844407974595704e+00 +0.0000000000000000e+00 -4.4999999536644557e+00 +2.4864695093723021e-04 +0.0000000000000000e+00 +9.9999996908734634e-01
-4.5499999999999918e+00 +8.2844282959203692e+00 +0.0000000000000000e+00 -4.5499999521015546e+00 +2.5141464284946722e-04 +0.0000000000000000e+00 +9.9999996839533811e-01
-4.5999999999999917e+00 +8.2844156559927029e+00 +0.0000000000000000e+00 -4.5999999505038609e+00 +2.5418248972512058e-04 +0.0000000000000000e+00 +9.9999996769563038e-01
-4.6499999999999915e+00 +8.2844028776687928e+00 +0.0000000000000000e+00 -4.6499999488709891e+00 +2.5695049278520867e-04 +0.0000000000000000e+00 +9.9999996698822158e-01
-4.6999999999999913e+00 +8.2843899609407998e+00 +0.0000000000000000e+00 -4.6999999472025547e+00 +2.5971865323665301e-04 +0.0000000000000000e+00 +9.9999996627311005e-01
-4.7499999999999911e+00 +8.2843769058008245e+00 +0.0000000000000000e+00 -4.7499999454981721e+00 +2.6248697227227818e-04 +0.0000000000000000e+00 +9.9999996555029413e-01
-4.7999999999999909e+00 +8.2843637122409088e+00 +0.0000000000000000e+00 -4.7999999437574559e+00 +2.6525545107081204e-04 +0.0000000000000000e+00 +9.9999996481977227e-01
-4.8499999999999908e+00 +8.2843503802530343e+00 +0.0000000000000000e+00 -4.8499999419800206e+00 +2.6802409079688559e-04 +0.0000000000000000e+00 +9.9999996408154279e-01
-4.8999999999999906e+00 +8.2843369098291273e+00 +0.0000000000000000e+00 -4.8999999401654817e+00 +2.7079289260103302e-04 +0.0000000000000000e+00 +9.9999996333560404e-01
-4.9499999999999904e+00 +8.2843233009610540e+00 +0.0000000000000000e+00 -4.9499999383134528e+00 +2.7356185761969170e-04 +0.0000000000000000e+00 +9.9999996258195434e-01
-4.9999999999999902e+00 +8.2843095536406253e+00 +0.0000000000000000e+00 -4.9999999364235483e+00 +2.7633098697520228e-04 +0.0000000000000000e+00 +9.9999996182059214e-01
-5.0499999999999901e+00 +8.2842956678595989e+00 +0.0000000000000000e+00 -5.0499999344953830e+00 +2.7910028177580853e-04 +0.0000000000000000e+00 +9.9999996105151567e-01
-5.0999999999999899e+00 +8.2842816436096722e+00 +0.0000000000000000e+00 -5.0999999325285712e+00 +2.8186974311565752e-04 +0.0000000000000000e+00 +9.9999996027472327e-01
-5.1499999999999897e+00 +8.2842674808824928e+00 +0.0000000000000000e+00 -5.1499999305227266e+00 +2.8463937207479952e-04 +0.0000000000000000e+00 +9.9999995949021325e-01
-5.1999999999999895e+00 +8.2842531796696530e+00 +0.0000000000000000e+00 -5.1999999284774638e+00 +2.8740916971918800e-04 +0.0000000000000000e+00 +9.9999995869798386e-01
-5.2499999999999893e+00 +8.2842387399626922e+00 +0.0000000000000000e+00 -5.2499999263923964e+00 +2.9017913710067966e-04 +0.0000000000000000e+00 +9.9999995789803342e-01
-5.2999999999999892e+00 +8.2842241617530963e+00 +0.0000000000000000e+00 -5.2999999242671381e+00 +2.9294927525703443e-04 +0.0000000000000000e+00 +9.9999995709036027e-01
-5.3499999999999890e+00 +8.2842094450323032e+00 +0.0000000000000000e+00 -5.3499999221013033e+00 +2.9571958521191555e-04 +0.0000000000000000e+00 +9.9999995627496263e-01
-5.3999999999999888e+00 +8.2841945897916958e+00 +0.0000000000000000e+00 -5.3999999198945057e+00 +2.9849006797488939e-04 +0.0000000000000000e+00 +9.9999995545183884e-01
-5.4499999999999886e+00 +8.2841795960226090e+00 +0.0000000000000000e+00 -5.4499999176463589e+00 +3.0126072454142558e-04 +0.0000000000000000e+00 +9.9999995462098712e-01
-5.4999999999999885e+00 +8.2841644637163281e+00 +0.0000000000000000e+00 -5.4999999153564758e+00 +3.0403155589289700e-04 +0.0000000000000000e+00 +9.9999995378240569e-01
-5.5499999999999883e+00 +8.2841491928640902e+00 +0.0000000000000000e+00 -5.5499999130244708e+00 +3.0680256299657976e-04 +0.0000000000000000e+00 +9.9999995293609278e-01
-5.5999999999999881e+00 +8.2841337834570830e+00 +0.0000000000000000e+00 -5.5999999106499567e+00 +3.0957374680565312e-04 +0.0000000000000000e+00 +9.9999995208204673e-01
-5.6499999999999879e+00 +8.2841182354864493e+00 +0.0000000000000000e+00 -5.6499999082325472e+00 +3.1234510825919968e-04 +0.0000000000000000e+00 +9.9999995122026575e-01
-5.6999999999999877e+00 +8.2841025489432809e+00 +0.0000000000000000e+00 -5.6999999057718549e+00 +3.1511664828220515e-04 +0.0000000000000000e+00 +9.9999995035074807e-01
-5.7499999999999876e+00 +8.2840867238186284e+00 +0.0000000000000000e+00 -5.7499999032674936e+00 +3.1788836778555847e-04 +0.0000000000000000e+00 +9.9999994947349180e-01
-5.7999999999999874e+00 +8.2840707601034964e+00 +0.0000000000000000e+00 -5.7999999007190759e+00 +3.2066026766605177e-04 +0.0000000000000000e+00 +9.9999994858849528e-01
-5.8499999999999872e+00 +8.2840546577888414e+00 +0.0000000000000000e+00 -5.8499998981262147e+00 +3.2343234880638033e-04 +0.0000000000000000e+00 +9.9999994769575673e-01
-5.8999999999999870e+00 +8.2840384168655792e+00 +0.0000000000000000e+00 -5.8999998954885227e+00 +3.2620461207514271e-04 +0.0000000000000000e+00 +9.9999994679527437e-01
-5.9499999999999869e+00 +8.2840220373245828e+00 +0.0000000000000000e+00 -5.9499998928056126e+00 +3.2897705832684047e-04 +0.0000000000000000e+00 +9.9999994588704633e-01
-5.9999999999999867e+00 +8.2840055191566826e+00 +0.0000000000000000e+00 -5.9999998900770981e+00 +3.3174968840187847e-04 +0.0000000000000000e+00 +9.9999994497107081e-01
-6.0499999999999865e+00 +8.2839888623526647e+00 +0.0000000000000000e+00 -6.0499998873025911e+00 +3.3452250312655075e-04 +0.0000000000000000e+00 +9.9999994404734605e-01
-6.0999999999999863e+00 +8.2839720669032779e+00 +0.0000000000000000e+00 -6.0999998844817034e+00 +3.3729550331288734e-04 +0.0000000000000000e+00 +9.9999994311587026e-01
-6.1499999999999861e+00 +8.2839551327992282e+00 +0.0000000000000000e+00 -6.1499998816140486e+00 +3.4006868975850109e-04 +0.0000000000000000e+00 +9.9999994217664157e-01
-6.1999999999999860e+00 +8.2839380600311845e+00 +0.0000000000000000e+00 -6.1999998786992387e+00 +3.4284206324657372e-04 +0.0000000000000000e+00 +9.9999994122965818e-01
-6.2499999999999858e+00 +8.2839208485897746e+00 +0.0000000000000000e+00 -6.2499998757368855e+00 +3.4561562454585580e-04 +0.0000000000000000e+00 +9.9999994027491834e-01
-6.2999999999999856e+00 +8.2839034984655875e+00 +0.0000000000000000e+00 -6.2999998727266009e+00 +3.4838937441066664e-04 +0.0000000000000000e+00 +9.9999993931242015e-01
-6.3499999999999854e+00 +8.2838860096491782e+00 +0.0000000000000000e+00 -6.3499998696679976e+00 +3.5116331358089425e-04 +0.0000000000000000e+00 +9.9999993834216183e-01
-6.3999999999999853e+00 +8.2838683821310628e+00 +0.0000000000000000e+00 -6.3999998665606874e+00 +3.5393744278199528e-04 +0.0000000000000000e+00 +9.9999993736414150e-01
-6.4499999999999851e+00 +8.2838506159017218e+00 +0.0000000000000000e+00 -6.4499998634042823e+00 +3.5671176272499493e-04 +0.0000000000000000e+00 +9.9999993637835727e-01
-6.4999999999999849e+00 +8.2838327109516001e+00 +0.0000000000000000e+00 -6.4999998601983942e+00 +3.5948627410648697e-04 +0.0000000000000000e+00 +9.9999993538480736e-01
-6.5499999999999847e+00 +8.2838146672711090e+00 +0.0000000000000000e+00 -6.5499998569426339e+00 +3.6226097760863363e-04 +0.0000000000000000e+00 +9.9999993438349000e-01
-6.5999999999999845e+00 +8.2837964848506260e+00 +0.0000000000000000e+00 -6.5999998536366133e+00 +3.6503587389916559e-04 +0.0000000000000000e+00 +9.9999993337440329e-01
-6.6499999999999844e+00 +8.2837781636804948e+00 +0.0000000000000000e+00 -6.6499998502799444e+00 +3.6781096363138182e-04 +0.0000000000000000e+00 +9.9999993235754536e-01
-6.6999999999999842e+00 +8.2837597037510271e+00 +0.0000000000000000e+00 -6.6999998468722382e+00 +3.7058624744414959e-04 +0.0000000000000000e+00 +9.9999993133291443e-01
-6.7499999999999840e+00 +8.2837411050525045e+00 +0.0000000000000000e+00 -6.7499998434131063e+00 +3.7336172596190442e-04 +0.0000000000000000e+00 +9.9999993030050860e-01
-6.7999999999999838e+00 +8.2837223675751748e+00 +0.0000000000000000e+00 -6.7999998399021599e+00 +3.7613739979464993e-04 +0.0000000000000000e+00 +9.9999992926032599e-01
-6.8499999999999837e+00 +8.2837034913092591e+00 +0.0000000000000000e+00 -6.8499998363390100e+00 +3.7891326953795785e-04 +0.0000000000000000e+00 +9.9999992821236472e-01
-6.8999999999999835e+00 +8.2836844762449466e+00 +0.0000000000000000e+00 -6.8999998327232674e+00 +3.8168933577296791e-04 +0.0000000000000000e+00 +9.9999992715662300e-01
-6.9499999999999833e+00 +8.2836653223723982e+00 +0.0000000000000000e+00 -6.9499998290545433e+00 +3.8446559906638776e-04 +0.0000000000000000e+00 +9.9999992609309907e-01
-6.9999999999999831e+00 +8.2836460296817460e+00 +0.0000000000000000e+00 -6.9999998253324476e+00 +3.8724205997049286e-04 +0.0000000000000000e+00 +9.9999992502179091e-01
-7.0499999999999829e+00 +8.2836265981630977e+00 +0.0000000000000000e+00 -7.0499998215565922e+00 +3.9001871902312658e-04 +0.0000000000000000e+00 +9.9999992394269677e-01
-7.0999999999999828e+00 +8.2836070278065321e+00 +0.0000000000000000e+00 -7.0999998177265873e+00 +3.9279557674769987e-04 +0.0000000000000000e+00 +9.9999992285581474e-01
-7.1499999999999826e+00 +8.2835873186021036e+00 +0.0000000000000000e+00 -7.1499998138420437e+00 +3.9557263365319135e-04 +0.0000000000000000e+00 +9.9999992176114294e-01
-7.1999999999999824e+00 +8.2835674705398397e+00 +0.0000000000000000e+00 -7.1999998099025717e+00 +3.9834989023414719e-04 +0.0000000000000000e+00 +9.9999992065867960e-01
-7.2499999999999822e+00 +8.2835474836097447e+00 +0.0000000000000000e+00 -7.2499998059077821e+00 +4.0112734697068101e-04 +0.0000000000000000e+00 +9.9999991954842282e-01
-7.2999999999999821e+00 +8.2835273578017983e+00 +0.0000000000000000e+00 -7.2999998018572843e+00 +4.0390500432847381e-04 +0.0000000000000000e+00 +9.9999991843037073e-01
-7.3499999999999819e+00 +8.2835070931059605e+00 +0.0000000000000000e+00 -7.3499997977506890e+00 +4.0668286275877383e-04 +0.0000000000000000e+00 +9.9999991730452142e-01
-7.3999999999999817e+00 +8.2834866895121646e+00 +0.0000000000000000e+00 -7.3999997935876065e+00 +4.0946092269839664e-04 +0.0000000000000000e+00 +9.9999991617087314e-01
-7.4499999999999815e+00 +8.2834661470103246e+00 +0.0000000000000000e+00 -7.4499997893676468e+00 +4.1223918456972475e-04 +0.0000000000000000e+00 +9.9999991502942398e-01
-7.4999999999999813e+00 +8.2834454655903347e+00 +0.0000000000000000e+00 -7.4999997850904192e+00 +4.1501764878070781e-04 +0.0000000000000000e+00 +9.9999991388017218e-01
-7.5499999999999812e+00 +8.2834246452420679e+00 +0.0000000000000000e+00 -7.5499997807555337e+00 +4.1779631572486239e-04 +0.0000000000000000e+00 +9.9999991272311572e-01
