# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8992864261184081e-02 -5.5484846280528732e-01 +5.7265837802031342e-03
-5.0000000000000003e-02 +8.2849999309946085e+00 +0.0000000000000000e+00 -4.9999999999936512e-02 -2.8993225651695310e-02 -5.5484860854929341e-01 +5.7270321132920476e-03
-1.0000000000000001e-01 +8.2849997239783910e+00 +0.0000000000000000e+00 -9.9999999999492079e-02 -2.8993609276188565e-02 -5.5484914954567421e-01 +5.7274809069909000e-03
-1.5000000000000002e-01 +8.2849993789512144e+00 +0.0000000000000000e+00 -1.4999999999828578e-01 -2.8994015052266949e-02 -5.5485008517085899e-01 +5.7279301235972852e-03
-2.0000000000000001e-01 +8.2849988959128460e+00 +0.0000000000000000e+00 -1.9999999999593665e-01 -2.8994442897535205e-02 -5.5485141480129430e-01 +5.7283797254088446e-03
-2.5000000000000000e-01 +8.2849982748629554e+00 +0.0000000000000000e+00 -2.4999999999206374e-01 -2.8994892729599670e-02 -5.5485313781344381e-01 +5.7288296747232603e-03
-2.9999999999999999e-01 +8.2849975158011144e+00 +0.0000000000000000e+00 -2.9999999998628613e-01 -2.8995364466068176e-02 -5.5485525358378662e-01 +5.7292799338382466e-03
-3.4999999999999998e-01 +8.2849966187267956e+00 +0.0000000000000000e+00 -3.4999999997822284e-01 -2.8995858024549993e-02 -5.5485776148881916e-01 +5.7297304650515439e-03
-3.9999999999999997e-01 +8.2849955836393754e+00 +0.0000000000000000e+00 -3.9999999996749291e-01 -2.8996373322655821e-02 -5.5486066090505437e-01 +5.7301812306609443e-03
-4.4999999999999996e-01 +8.2849944105381326e+00 +0.0000000000000000e+00 -4.4999999995371537e-01 -2.8996910277997608e-02 -5.5486395120902066e-01 +5.7306321929642369e-03
-4.9999999999999994e-01 +8.2849930994222483e+00 +0.0000000000000000e+00 -4.9999999993650923e-01 -2.8997468808188657e-02 -5.5486763177726417e-01 +5.7310833142592580e-03
-5.4999999999999993e-01 +8.2849916502908076e+00 +0.0000000000000000e+00 -5.4999999991549353e-01 -2.8998048830843372e-02 -5.5487170198634650e-01 +5.7315345568438392e-03
-5.9999999999999998e-01 +8.2849900631428000e+00 +0.0000000000000000e+00 -5.9999999989028729e-01 -2.8998650263577366e-02 -5.5487616121284600e-01 +5.7319858830158429e-03
-6.5000000000000002e-01 +8.2849883379771132e+00 +0.0000000000000000e+00 -6.4999999986050949e-01 -2.8999273024007257e-02 -5.5488100883335756e-01 +5.7324372550731318e-03
-7.0000000000000007e-01 +8.2849864747925430e+00 +0.0000000000000000e+00 -6.9999999982577910e-01 -2.8999917029750737e-02 -5.5488624422449240e-01 +5.7328886353135771e-03
-7.5000000000000011e-01 +8.2849844735877873e+00 +0.0000000000000000e+00 -7.4999999978571497e-01 -2.9000582198426383e-02 -5.5489186676287749e-01 +5.7333399860350536e-03
-8.0000000000000016e-01 +8.2849823343614482e+00 +0.0000000000000000e+00 -7.9999999973993619e-01 -2.9001268447653709e-02 -5.5489787582515704e-01 +5.7337912695354376e-03
-8.5000000000000020e-01 +8.2849800571120298e+00 +0.0000000000000000e+00 -8.4999999968806161e-01 -2.9001975695053001e-02 -5.5490427078799121e-01 +5.7342424481125953e-03
-9.0000000000000024e-01 +8.2849776418379424e+00 +0.0000000000000000e+00 -8.9999999962971022e-01 -2.9002703858245334e-02 -5.5491105102805560e-01 +5.7346934840643909e-03
-9.5000000000000029e-01 +8.2849750885374984e+00 +0.0000000000000000e+00 -9.4999999956450087e-01 -2.9003452854852438e-02 -5.5491821592204371e-01 +5.7351443396886697e-03
-1.0000000000000002e+00 +8.2849723972089162e+00 +0.0000000000000000e+00 -9.9999999949205254e-01 -2.9004222602496729e-02 -5.5492576484666367e-01 +5.7355949772832648e-03
-1.0500000000000003e+00 +8.2849695678503181e+00 +0.0000000000000000e+00 -1.0499999994119840e+00 -2.9005013018801169e-02 -5.5493369717864149e-01 +5.7360453591459911e-03
-1.1000000000000003e+00 +8.2849666004597307e+00 +0.0000000000000000e+00 -1.0999999993239140e+00 -2.9005824021389175e-02 -5.5494201229471762e-01 +5.7364954475746339e-03
-1.1500000000000004e+00 +8.2849634950350861e+00 +0.0000000000000000e+00 -1.1499999992274614e+00 -2.9006655527884669e-02 -5.5495070957165038e-01 +5.7369452048669578e-03
-1.2000000000000004e+00 +8.2849602515742227e+00 +0.0000000000000000e+00 -1.1999999991222452e+00 -2.9007507455911945e-02 -5.5495978838621263e-01 +5.7373945933206954e-03
-1.2500000000000004e+00 +8.2849568700748808e+00 +0.0000000000000000e+00 -1.2499999990078838e+00 -2.9008379723095570e-02 -5.5496924811519477e-01 +5.7378435752335408e-03
-1.3000000000000005e+00 +8.2849533505347068e+00 +0.0000000000000000e+00 -1.2999999988839963e+00 -2.9009272247060423e-02 -5.5497908813540253e-01 +5.7382921129031537e-03
-1.3500000000000005e+00 +8.2849496929512547e+00 +0.0000000000000000e+00 -1.3499999987502012e+00 -2.9010184945431512e-02 -5.5498930782365818e-01 +5.7387401686271513e-03
-1.4000000000000006e+00 +8.2849458973219807e+00 +0.0000000000000000e+00 -1.3999999986061173e+00 -2.9011117735834032e-02 -5.5499990655679965e-01 +5.7391877047031038e-03
-1.4500000000000006e+00 +8.2849419636442505e+00 +0.0000000000000000e+00 -1.4499999984513632e+00 -2.9012070535893199e-02 -5.5501088371168195e-01 +5.7396346834285312e-03
-1.5000000000000007e+00 +8.2849378919153320e+00 +0.0000000000000000e+00 -1.4999999982855576e+00 -2.9013043263234249e-02 -5.5502223866517453e-01 +5.7400810671009040e-03
-1.5500000000000007e+00 +8.2849336821324009e+00 +0.0000000000000000e+00 -1.5499999981083190e+00 -2.9014035835482361e-02 -5.5503397079416417e-01 +5.7405268180176312e-03
-1.6000000000000008e+00 +8.2849293342925403e+00 +0.0000000000000000e+00 -1.5999999979192661e+00 -2.9015048170262566e-02 -5.5504607947555373e-01 +5.7409718984760601e-03
-1.6500000000000008e+00 +8.2849248483927376e+00 +0.0000000000000000e+00 -1.6499999977180173e+00 -2.9016080185199737e-02 -5.5505856408626064e-01 +5.7414162707734836e-03
-1.7000000000000008e+00 +8.2849202244298876e+00 +0.0000000000000000e+00 -1.6999999975041911e+00 -2.9017131797918493e-02 -5.5507142400322007e-01 +5.7418598972071135e-03
-1.7500000000000009e+00 +8.2849154624007930e+00 +0.0000000000000000e+00 -1.7499999972774061e+00 -2.9018202926043121e-02 -5.5508465860338219e-01 +5.7423027400740961e-03
-1.8000000000000009e+00 +8.2849105623021604e+00 +0.0000000000000000e+00 -1.7999999970372804e+00 -2.9019293487197558e-02 -5.5509826726371336e-01 +5.7427447616715029e-03
-1.8500000000000010e+00 +8.2849055241306040e+00 +0.0000000000000000e+00 -1.8499999967834329e+00 -2.9020403399005263e-02 -5.5511224936119608e-01 +5.7431859242963222e-03
