# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1500000000000004e+00 +8.5978722400763914e+00 +0.0000000000000000e+00 +2.1499999949384732e+00 -1.1886078765696542e-04 +0.0000000000000000e+00 +9.9999999293605668e-01
2.2000000000000002e+00 +8.5978662278995692e+00 +0.0000000000000000e+00 +2.1999999945769946e+00 -1.2162629922323821e-04 +0.0000000000000000e+00 +9.9999999260352179e-01
2.2500000000000000e+00 +8.5978600774450591e+00 +0.0000000000000000e+00 +2.2499999941986979e+00 -1.2439189544577228e-04 +0.0000000000000000e+00 +9.9999999226332825e-01
2.2999999999999998e+00 +8.5978537887085871e+00 +0.0000000000000000e+00 +2.2999999938031999e+00 -1.2715757792912657e-04 +0.0000000000000000e+00 +9.9999999191547528e-01
2.3499999999999996e+00 +8.5978473616858011e+00 +0.0000000000000000e+00 +2.3499999933901177e+00 -1.2992334826616750e-04 +0.0000000000000000e+00 +9.9999999155996189e-01
2.3999999999999995e+00 +8.5978407963722692e+00 +0.0000000000000000e+00 +2.3999999929590685e+00 -1.3268920803806918e-04 +0.0000000000000000e+00 +9.9999999119678717e-01
2.4499999999999993e+00 +8.5978340927634811e+00 +0.0000000000000000e+00 +2.4499999925096687e+00 -1.3545515881431330e-04 +0.0000000000000000e+00 +9.9999999082595015e-01
2.4999999999999991e+00 +8.5978272508548450e+00 +0.0000000000000000e+00 +2.4999999920415354e+00 -1.3822120215268929e-04 +0.0000000000000000e+00 +9.9999999044744980e-01
2.5499999999999989e+00 +8.5978202706416962e+00 +0.0000000000000000e+00 +2.5499999915542859e+00 -1.4098733959929432e-04 +0.0000000000000000e+00 +9.9999999006128515e-01
2.5999999999999988e+00 +8.5978131521192900e+00 +0.0000000000000000e+00 +2.5999999910475364e+00 -1.4375357268853339e-04 +0.0000000000000000e+00 +9.9999998966745529e-01
2.6499999999999986e+00 +8.5978058952828071e+00 +0.0000000000000000e+00 +2.6499999905209037e+00 -1.4651990294311929e-04 +0.0000000000000000e+00 +9.9999998926595912e-01
2.6999999999999984e+00 +8.5977985001273503e+00 +0.0000000000000000e+00 +2.6999999899740046e+00 -1.4928633187407273e-04 +0.0000000000000000e+00 +9.9999998885679564e-01
2.7499999999999982e+00 +8.5977909666479491e+00 +0.0000000000000000e+00 +2.7499999894064557e+00 -1.5205286098072236e-04 +0.0000000000000000e+00 +9.9999998843996385e-01
2.7999999999999980e+00 +8.5977832948395569e+00 +0.0000000000000000e+00 +2.7999999888178735e+00 -1.5481949175070482e-04 +0.0000000000000000e+00 +9.9999998801546264e-01
2.8499999999999979e+00 +8.5977754846970544e+00 +0.0000000000000000e+00 +2.8499999882078741e+00 -1.5758622565996473e-04 +0.0000000000000000e+00 +9.9999998758329089e-01
2.8999999999999977e+00 +8.5977675362152475e+00 +0.0000000000000000e+00 +2.8999999875760745e+00 -1.6035306417275477e-04 +0.0000000000000000e+00 +9.9999998714344751e-01
2.9499999999999975e+00 +8.5977594493888692e+00 +0.0000000000000000e+00 +2.9499999869220908e+00 -1.6312000874163575e-04 +0.0000000000000000e+00 +9.9999998669593149e-01
2.9999999999999973e+00 +8.5977512242125815e+00 +0.0000000000000000e+00 +2.9999999862455398e+00 -1.6588706080747655e-04 +0.0000000000000000e+00 +9.9999998624074160e-01
3.0499999999999972e+00 +8.5977428606809738e+00 +0.0000000000000000e+00 +3.0499999855460374e+00 -1.6865422179945428e-04 +0.0000000000000000e+00 +9.9999998577787685e-01
3.0999999999999970e+00 +8.5977343587885624e+00 +0.0000000000000000e+00 +3.0999999848231998e+00 -1.7142149313505422e-04 +0.0000000000000000e+00 +9.9999998530733591e-01
3.1499999999999968e+00 +8.5977257185297979e+00 +0.0000000000000000e+00 +3.1499999840766431e+00 -1.7418887622006990e-04 +0.0000000000000000e+00 +9.9999998482911778e-01
3.1999999999999966e+00 +8.5977169398990547e+00 +0.0000000000000000e+00 +3.1999999833059833e+00 -1.7695637244860310e-04 +0.0000000000000000e+00 +9.9999998434322124e-01
3.2499999999999964e+00 +8.5977080228906431e+00 +0.0000000000000000e+00 +3.2499999825108370e+00 -1.7972398320306393e-04 +0.0000000000000000e+00 +9.9999998384964506e-01
3.2999999999999963e+00 +8.5976989674988022e+00 +0.0000000000000000e+00 +3.2999999816908199e+00 -1.8249170985417076e-04 +0.0000000000000000e+00 +9.9999998334838802e-01
3.3499999999999961e+00 +8.5976897737177040e+00 +0.0000000000000000e+00 +3.3499999808455478e+00 -1.8525955376095038e-04 +0.0000000000000000e+00 +9.9999998283944902e-01
3.3999999999999959e+00 +8.5976804415414509e+00 +0.0000000000000000e+00 +3.3999999799746368e+00 -1.8802751627073795e-04 +0.0000000000000000e+00 +9.9999998232282672e-01
3.4499999999999957e+00 +8.5976709709640780e+00 +0.0000000000000000e+00 +3.4499999790777025e+00 -1.9079559871917702e-04 +0.0000000000000000e+00 +9.9999998179851990e-01
3.4999999999999956e+00 +8.5976613619795579e+00 +0.0000000000000000e+00 +3.4999999781543609e+00 -1.9356380243021960e-04 +0.0000000000000000e+00 +9.9999998126652734e-01
3.5499999999999954e+00 +8.5976516145817925e+00 +0.0000000000000000e+00 +3.5499999772042274e+00 -1.9633212871612613e-04 +0.0000000000000000e+00 +9.9999998072684770e-01
3.5999999999999952e+00 +8.5976417287646214e+00 +0.0000000000000000e+00 +3.5999999762269175e+00 -1.9910057887746551e-04 +0.0000000000000000e+00 +9.9999998017947977e-01
3.6499999999999950e+00 +8.5976317045218185e+00 +0.0000000000000000e+00 +3.6499999752220469e+00 -2.0186915420311520e-04 +0.0000000000000000e+00 +9.9999997962442233e-01
3.6999999999999948e+00 +8.5976215418470936e+00 +0.0000000000000000e+00 +3.6999999741892315e+00 -2.0463785597026114e-04 +0.0000000000000000e+00 +9.9999997906167393e-01
3.7499999999999947e+00 +8.5976112407340928e+00 +0.0000000000000000e+00 +3.7499999731280864e+00 -2.0740668544439781e-04 +0.0000000000000000e+00 +9.9999997849123334e-01
3.7999999999999945e+00 +8.5976008011763998e+00 +0.0000000000000000e+00 +3.7999999720382269e+00 -2.1017564387932825e-04 +0.0000000000000000e+00 +9.9999997791309925e-01
3.8499999999999943e+00 +8.5975902231675345e+00 +0.0000000000000000e+00 +3.8499999709192680e+00 -2.1294473251716407e-04 +0.0000000000000000e+00 +9.9999997732727031e-01
3.8999999999999941e+00 +8.5975795067009564e+00 +0.0000000000000000e+00 +3.8999999697708256e+00 -2.1571395258832544e-04 +0.0000000000000000e+00 +9.9999997673374519e-01
3.9499999999999940e+00 +8.5975686517700645e+00 +0.0000000000000000e+00 +3.9499999685925142e+00 -2.1848330531154116e-04 +0.0000000000000000e+00 +9.9999997613252245e-01
3.9999999999999938e+00 +8.5975576583681939e+00 +0.0000000000000000e+00 +3.9999999673839493e+00 -2.2125279189384863e-04 +0.0000000000000000e+00 +9.9999997552360087e-01
4.0499999999999936e+00 +8.5975465264886228e+00 +0.0000000000000000e+00 +4.0499999661447461e+00 -2.2402241353052137e-04 +0.0000000000000000e+00 +9.9999997490697889e-01
4.0999999999999934e+00 +8.5975352561245693e+00 +0.0000000000000000e+00 +4.0999999648745193e+00 -2.2679217140427168e-04 +0.0000000000000000e+00 +9.9999997428265530e-01
4.1499999999999932e+00 +8.5975238472691924e+00 +0.0000000000000000e+00 +4.1499999635728839e+00 -2.2956206668445328e-04 +0.0000000000000000e+00 +9.9999997365062854e-01
4.1999999999999931e+00 +8.5975122999155911e+00 +0.0000000000000000e+00 +4.1999999622394544e+00 -2.3233210052698886e-04 +0.0000000000000000e+00 +9.9999997301089727e-01
4.2499999999999929e+00 +8.5975006140568109e+00 +0.0000000000000000e+00 +4.2499999608738452e+00 -2.3510227407437000e-04 +0.0000000000000000e+00 +9.9999997236346005e-01
4.2999999999999927e+00 +8.5974887896858370e+00 +0.0000000000000000e+00 +4.2999999594756719e+00 -2.3787258845565722e-04 +0.0000000000000000e+00 +9.9999997170831545e-01
4.3499999999999925e+00 +8.5974768267955994e+00 +0.0000000000000000e+00 +4.3499999580445481e+00 -2.4064304478648002e-04 +0.0000000000000000e+00 +9.9999997104546212e-01
4.3999999999999924e+00 +8.5974647253789733e+00 +0.0000000000000000e+00 +4.3999999565800891e+00 -2.4341364416903679e-04 +0.0000000000000000e+00 +9.9999997037489852e-01
4.4499999999999922e+00 +8.5974524854287804e+00 +0.0000000000000000e+00 +4.4499999550819096e+00 -2.4618438769209489e-04 +0.0000000000000000e+00 +9.9999996969662319e-01
4.4999999999999920e+00 +8.5974401069377837e+00 +0.0000000000000000e+00 +4.4999999535496231e+00 -2.4895527643099060e-04 +0.0000000000000000e+00 +9.9999996901063470e-01
4.5499999999999918e+00 +8.5974275898986985e+00 +0.0000000000000000e+00 +4.5499999519828442e+00 -2.5172631144762910e-04 +0.0000000000000000e+00 +9.9999996831693161e-01
4.5999999999999917e+00 +8.5974149343041830e+00 +0.0000000000000000e+00 +4.5999999503811875e+00 -2.5449749379048448e-04 +0.0000000000000000e+00 +9.9999996761551235e-01
4.6499999999999915e+00 +8.5974021401468459e+00 +0.0000000000000000e+00 +4.6499999487442665e+00 -2.5726882449459977e-04 +0.0000000000000000e+00 +9.9999996690637549e-01
4.6999999999999913e+00 +8.5973892074192442e+00 +0.0000000000000000e+00 +4.6999999470716958e+00 -2.6004030458158685e-04 +0.0000000000000000e+00 +9.9999996618951947e-01
4.7499999999999911e+00 +8.5973761361138816e+00 +0.0000000000000000e+00 +4.7499999453630899e+00 -2.6281193505962652e-04 +0.0000000000000000e+00 +9.9999996546494285e-01
4.7999999999999909e+00 +8.5973629262232141e+00 +0.0000000000000000e+00 +4.7999999436180616e+00 -2.6558371692346841e-04 +0.0000000000000000e+00 +9.9999996473264408e-01
4.8499999999999908e+00 +8.5973495777396494e+00 +0.0000000000000000e+00 +4.8499999418362254e+00 -2.6835565115443101e-04 +0.0000000000000000e+00 +9.9999996399262170e-01
4.8999999999999906e+00 +8.5973360906555438e+00 +0.0000000000000000e+00 +4.8999999400171950e+00 -2.7112773872040171e-04 +0.0000000000000000e+00 +9.9999996324487406e-01
4.9499999999999904e+00 +8.5973224649632058e+00 +0.0000000000000000e+00 +4.9499999381605839e+00 -2.7389998057583665e-04 +0.0000000000000000e+00 +9.9999996248939971e-01
4.9999999999999902e+00 +8.5973087006548994e+00 +0.0000000000000000e+00 +4.9999999362660059e+00 -2.7667237766176080e-04 +0.0000000000000000e+00 +9.9999996172619710e-01
5.0499999999999901e+00 +8.5972947977228369e+00 +0.0000000000000000e+00 +5.0499999343330746e+00 -2.7944493090576789e-04 +0.0000000000000000e+00 +9.9999996095526467e-01
5.0999999999999899e+00 +8.5972807561591900e+00 +0.0000000000000000e+00 +5.0999999323614036e+00 -2.8221764122202044e-04 +0.0000000000000000e+00 +9.9999996017660087e-01
5.1499999999999897e+00 +8.5972665759560822e+00 +0.0000000000000000e+00 +5.1499999303506057e+00 -2.8499050951124970e-04 +0.0000000000000000e+00 +9.9999995939020414e-01
5.1999999999999895e+00 +8.5972522571055912e+00 +0.0000000000000000e+00 +5.1999999283002944e+00 -2.8776353666075562e-04 +0.0000000000000000e+00 +9.9999995859607282e-01
5.2499999999999893e+00 +8.5972377995997533e+00 +0.0000000000000000e+00 +5.2499999262100836e+00 -2.9053672354440683e-04 +0.0000000000000000e+00 +9.9999995779420547e-01
5.2999999999999892e+00 +8.5972232034305609e+00 +0.0000000000000000e+00 +5.2999999240795859e+00 -2.9331007102264064e-04 +0.0000000000000000e+00 +9.9999995698460042e-01
5.3499999999999890e+00 +8.5972084685899617e+00 +0.0000000000000000e+00 +5.3499999219084149e+00 -2.9608357994246297e-04 +0.0000000000000000e+00 +9.9999995616725612e-01
5.3999999999999888e+00 +8.5971935950698626e+00 +0.0000000000000000e+00 +5.3999999196961825e+00 -2.9885725113744838e-04 +0.0000000000000000e+00 +9.9999995534217101e-01
5.4499999999999886e+00 +8.5971785828621297e+00 +0.0000000000000000e+00 +5.4499999174425025e+00 -3.0163108542773998e-04 +0.0000000000000000e+00 +9.9999995450934343e-01
5.4999999999999885e+00 +8.5971634319585881e+00 +0.0000000000000000e+00 +5.4999999151469874e+00 -3.0440508362004947e-04 +0.0000000000000000e+00 +9.9999995366877181e-01
5.5499999999999883e+00 +8.5971481423510223e+00 +0.0000000000000000e+00 +5.5499999128092501e+00 -3.0717924650765693e-04 +0.0000000000000000e+00 +9.9999995282045451e-01
5.5999999999999881e+00 +8.5971327140311793e+00 +0.0000000000000000e+00 +5.5999999104289033e+00 -3.0995357487041106e-04 +0.0000000000000000e+00 +9.9999995196438995e-01
5.6499999999999879e+00 +8.5971171469907652e+00 +0.0000000000000000e+00 +5.6499999080055598e+00 -3.1272806947472889e-04 +0.0000000000000000e+00 +9.9999995110057649e-01
5.6999999999999877e+00 +8.5971014412214490e+00 +0.0000000000000000e+00 +5.6999999055388315e+00 -3.1550273107359587e-04 +0.0000000000000000e+00 +9.9999995022901256e-01
5.7499999999999876e+00 +8.5970855967148623e+00 +0.0000000000000000e+00 +5.7499999030283320e+00 -3.1827756040656588e-04 +0.0000000000000000e+00 +9.9999994934969649e-01
5.7999999999999874e+00 +8.5970696134626010e+00 +0.0000000000000000e+00 +5.7999999004736722e+00 -3.2105255819976099e-04 +0.0000000000000000e+00 +9.9999994846262663e-01
5.8499999999999872e+00 +8.5970534914562240e+00 +0.0000000000000000e+00 +5.8499998978744649e+00 -3.2382772516587163e-04 +0.0000000000000000e+00 +9.9999994756780131e-01
5.8999999999999870e+00 +8.5970372306872544e+00 +0.0000000000000000e+00 +5.8999998952303230e+00 -3.2660306200415644e-04 +0.0000000000000000e+00 +9.9999994666521896e-01
5.9499999999999869e+00 +8.5970208311471819e+00 +0.0000000000000000e+00 +5.9499998925408581e+00 -3.2937856940044223e-04 +0.0000000000000000e+00 +9.9999994575487794e-01
5.9999999999999867e+00 +8.5970042928274601e+00 +0.0000000000000000e+00 +5.9999998898056814e+00 -3.3215424802712394e-04 +0.0000000000000000e+00 +9.9999994483677668e-01
6.0499999999999865e+00 +8.5969876157195131e+00 +0.0000000000000000e+00 +6.0499998870244056e+00 -3.3493009854318305e-04 +0.0000000000000000e+00 +9.9999994391091340e-01
6.0999999999999863e+00 +8.5969707998147307e+00 +0.0000000000000000e+00 +6.0999998841966434e+00 -3.3770612159439000e-04 +0.0000000000000000e+00 +9.9999994297728656e-01
6.1499999999999861e+00 +8.5969538451044691e+00 +0.0000000000000000e+00 +6.1499998813220049e+00 -3.4048231781350666e-04 +0.0000000000000000e+00 +9.9999994203589437e-01
6.1999999999999860e+00 +8.5969367515800545e+00 +0.0000000000000000e+00 +6.1999998784001029e+00 -3.4325868782030466e-04 +0.0000000000000000e+00 +9.9999994108673529e-01
6.2499999999999858e+00 +8.5969195192327810e+00 +0.0000000000000000e+00 +6.2499998754305492e+00 -3.4603523222156545e-04 +0.0000000000000000e+00 +9.9999994012980764e-01
6.2999999999999856e+00 +8.5969021480539158e+00 +0.0000000000000000e+00 +6.2999998724129549e+00 -3.4881195161108012e-04 +0.0000000000000000e+00 +9.9999993916510976e-01
6.3499999999999854e+00 +8.5968846380346946e+00 +0.0000000000000000e+00 +6.3499998693469308e+00 -3.5158884656964941e-04 +0.0000000000000000e+00 +9.9999993819263999e-01
6.3999999999999853e+00 +8.5968669891663243e+00 +0.0000000000000000e+00 +6.3999998662320889e+00 -3.5436591766508377e-04 +0.0000000000000000e+00 +9.9999993721239666e-01
6.4499999999999851e+00 +8.5968492014399835e+00 +0.0000000000000000e+00 +6.4499998630680411e+00 -3.5714316545220313e-04 +0.0000000000000000e+00 +9.9999993622437811e-01
6.4999999999999849e+00 +8.5968312748468243e+00 +0.0000000000000000e+00 +6.4999998598543973e+00 -3.5992059047283692e-04 +0.0000000000000000e+00 +9.9999993522858266e-01
6.5499999999999847e+00 +8.5968132093779737e+00 +0.0000000000000000e+00 +6.5499998565907696e+00 -3.6269819325582411e-04 +0.0000000000000000e+00 +9.9999993422500866e-01
6.5999999999999845e+00 +8.5967950050245285e+00 +0.0000000000000000e+00 +6.5999998532767687e+00 -3.6547597431701295e-04 +0.0000000000000000e+00 +9.9999993321365443e-01
6.6499999999999844e+00 +8.5967766617775627e+00 +0.0000000000000000e+00 +6.6499998499120059e+00 -3.6825393415926126e-04 +0.0000000000000000e+00 +9.9999993219451822e-01
6.6999999999999842e+00 +8.5967581796281252e+00 +0.0000000000000000e+00 +6.6999998464960910e+00 -3.7103207327243595e-04 +0.0000000000000000e+00 +9.9999993116759844e-01
6.7499999999999840e+00 +8.5967395585672399e+00 +0.0000000000000000e+00 +6.7499998430286361e+00 -3.7381039213341328e-04 +0.0000000000000000e+00 +9.9999993013289346e-01
6.7999999999999838e+00 +8.5967207985859080e+00 +0.0000000000000000e+00 +6.7999998395092511e+00 -3.7658889120607863e-04 +0.0000000000000000e+00 +9.9999992909040147e-01
6.8499999999999837e+00 +8.5967018996751072e+00 +0.0000000000000000e+00 +6.8499998359375462e+00 -3.7936757094132663e-04 +0.0000000000000000e+00 +9.9999992804012094e-01
6.8999999999999835e+00 +8.5966828618257942e+00 +0.0000000000000000e+00 +6.8999998323131333e+00 -3.8214643177706087e-04 +0.0000000000000000e+00 +9.9999992698205020e-01
6.9499999999999833e+00 +8.5966636850289042e+00 +0.0000000000000000e+00 +6.9499998286356215e+00 -3.8492547413819398e-04 +0.0000000000000000e+00 +9.9999992591618747e-01
6.9999999999999831e+00 +8.5966443692753494e+00 +0.0000000000000000e+00 +6.9999998249046218e+00 -3.8770469843664755e-04 +0.0000000000000000e+00 +9.9999992484253108e-01
7.0499999999999829e+00 +8.5966249145560223e+00 +0.0000000000000000e+00 +7.0499998211197443e+00 -3.9048410507135203e-04 +0.0000000000000000e+00 +9.9999992376107949e-01
7.0999999999999828e+00 +8.5966053208617961e+00 +0.0000000000000000e+00 +7.0999998172805991e+00 -3.9326369442824671e-04 +0.0000000000000000e+00 +9.9999992267183091e-01
7.1499999999999826e+00 +8.5965855881835278e+00 +0.0000000000000000e+00 +7.1499998133867972e+00 -3.9604346688027967e-04 +0.0000000000000000e+00 +9.9999992157478368e-01
7.1999999999999824e+00 +8.5965657165120515e+00 +0.0000000000000000e+00 +7.1999998094379478e+00 -3.9882342278740754e-04 +0.0000000000000000e+00 +9.9999992046993613e-01
7.2499999999999822e+00 +8.5965457058381851e+00 +0.0000000000000000e+00 +7.2499998054336610e+00 -4.0160356249659574e-04 +0.0000000000000000e+00 +9.9999991935728660e-01
7.2999999999999821e+00 +8.5965255561527325e+00 +0.0000000000000000e+00 +7.2999998013735468e+00 -4.0438388634181810e-04 +0.0000000000000000e+00 +9.9999991823683343e-01
7.3499999999999819e+00 +8.5965052674464779e+00 +0.0000000000000000e+00 +7.3499997972572144e+00 -4.0716439464405702e-04 +0.0000000000000000e+00 +9.9999991710857494e-01
7.3999999999999817e+00 +8.5964848397101896e+00 +0.0000000000000000e+00 +7.3999997930842740e+00 -4.0994508771130327e-04 +0.0000000000000000e+00 +9.9999991597250948e-01
7.4499999999999815e+00 +8.5964642729346217e+00 +0.0000000000000000e+00 +7.4499997888543348e+00 -4.1272596583855596e-04 +0.0000000000000000e+00 +9.9999991482863537e-01
7.4999999999999813e+00 +8.5964435671105157e+00 +0.0000000000000000e+00 +7.4999997845670068e+00 -4.1550702930782241e-04 +0.0000000000000000e+00 +9.9999991367695096e-01
7.5499999999999812e+00 +8.5964227222285974e+00 +0.0000000000000000e+00 +7.5499997802218992e+00 -4.1828827838811823e-04 +0.0000000000000000e+00 +9.9999991251745468e-01
7.5999999999999810e+00 +8.5964017382795799e+00 +0.0000000000000000e+00 +7.5999997758186222e+00 -4.2106971333546702e-04 +0.0000000000000000e+00 +9.9999991135014477e-01
7.6499999999999808e+00 +8.5963806152541622e+00 +0.0000000000000000e+00 +7.6499997713567840e+00 -4.2385133439290051e-04 +0.0000000000000000e+00 +9.9999991017501955e-01
