# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999310380813e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 +2.7584838790050788e-06 +0.0000000000000000e+00 +9.9999999999619538e-01
-1.0000000000000001e-01 +8.2849997241508877e+00 +0.0000000000000000e+00 -9.9999999999492703e-02 +5.5170113018554153e-06 +0.0000000000000000e+00 +9.9999999998478128e-01
-1.5000000000000002e-01 +8.2849993793361936e+00 +0.0000000000000000e+00 -1.4999999999828786e-01 +8.2755842316594186e-06 +0.0000000000000000e+00 +9.9999999996575739e-01
-2.0000000000000001e-01 +8.2849988965916737e+00 +0.0000000000000000e+00 -1.9999999999594159e-01 +1.1034204621872841e-05 +0.0000000000000000e+00 +9.9999999993912325e-01
-2.5000000000000000e-01 +8.2849982759149068e+00 +0.0000000000000000e+00 -2.4999999999207334e-01 +1.3792874416298862e-05 +0.0000000000000000e+00 +9.9999999990487842e-01
-2.9999999999999999e-01 +8.2849975173033759e+00 +0.0000000000000000e+00 -2.9999999998630256e-01 +1.6551595549088175e-05 +0.0000000000000000e+00 +9.9999999986302246e-01
-3.4999999999999998e-01 +8.2849966207544643e+00 +0.0000000000000000e+00 -3.4999999997824871e-01 +1.9310369944739064e-05 +0.0000000000000000e+00 +9.9999999981355492e-01
-3.9999999999999997e-01 +8.2849955862654614e+00 +0.0000000000000000e+00 -3.9999999996753122e-01 +2.2069199518097493e-05 +0.0000000000000000e+00 +9.9999999975647536e-01
-4.4999999999999996e-01 +8.2849944138335605e+00 +0.0000000000000000e+00 -4.4999999995376938e-01 +2.4828086174357187e-05 +0.0000000000000000e+00 +9.9999999969178321e-01
-4.9999999999999994e-01 +8.2849931034558608e+00 +0.0000000000000000e+00 -4.9999999993658262e-01 +2.7587031809059712e-05 +0.0000000000000000e+00 +9.9999999961947794e-01
-5.4999999999999993e-01 +8.2849916551293656e+00 +0.0000000000000000e+00 -5.4999999991559023e-01 +3.0346038308094548e-05 +0.0000000000000000e+00 +9.9999999953955909e-01
-5.9999999999999998e-01 +8.2849900688509841e+00 +0.0000000000000000e+00 -5.9999999989041153e-01 +3.3105107547699183e-05 +0.0000000000000000e+00 +9.9999999945202600e-01
-6.5000000000000002e-01 +8.2849883446175330e+00 +0.0000000000000000e+00 -6.4999999986066581e-01 +3.5864241394459185e-05 +0.0000000000000000e+00 +9.9999999935687822e-01
-7.0000000000000007e-01 +8.2849864824257367e+00 +0.0000000000000000e+00 -6.9999999982597239e-01 +3.8623441705308281e-05 +0.0000000000000000e+00 +9.9999999925411498e-01
-7.5000000000000011e-01 +8.2849844822722236e+00 +0.0000000000000000e+00 -7.4999999978595033e-01 +4.1382710327528430e-05 +0.0000000000000000e+00 +9.9999999914373572e-01
-8.0000000000000016e-01 +8.2849823441535335e+00 +0.0000000000000000e+00 -7.9999999974021896e-01 +4.4142049098749906e-05 +0.0000000000000000e+00 +9.9999999902573977e-01
-8.5000000000000020e-01 +8.2849800680661136e+00 +0.0000000000000000e+00 -8.4999999968839735e-01 +4.6901459846951374e-05 +0.0000000000000000e+00 +9.9999999890012659e-01
-9.0000000000000024e-01 +8.2849776540063189e+00 +0.0000000000000000e+00 -8.9999999963010469e-01 +4.9660944390459960e-05 +0.0000000000000000e+00 +9.9999999876689538e-01
-9.5000000000000029e-01 +8.2849751019704136e+00 +0.0000000000000000e+00 -9.4999999956495995e-01 +5.2420504537951345e-05 +0.0000000000000000e+00 +9.9999999862604538e-01
-1.0000000000000002e+00 +8.2849724119545733e+00 +0.0000000000000000e+00 -9.9999999949258223e-01 +5.5180142088449815e-05 +0.0000000000000000e+00 +9.9999999847757604e-01
-1.0500000000000003e+00 +8.2849695839548847e+00 +0.0000000000000000e+00 -1.0499999994125906e+00 +5.7939858831328342e-05 +0.0000000000000000e+00 +9.9999999832148645e-01
-1.1000000000000003e+00 +8.2849666179673420e+00 +0.0000000000000000e+00 -1.0999999993246039e+00 +6.0699656546308676e-05 +0.0000000000000000e+00 +9.9999999815777596e-01
-1.1500000000000004e+00 +8.2849635139878526e+00 +0.0000000000000000e+00 -1.1499999992282413e+00 +6.3459537003461382e-05 +0.0000000000000000e+00 +9.9999999798644368e-01
-1.2000000000000004e+00 +8.2849602720122348e+00 +0.0000000000000000e+00 -1.1999999991231214e+00 +6.6219501963205943e-05 +0.0000000000000000e+00 +9.9999999780748883e-01
-1.2500000000000004e+00 +8.2849568920362202e+00 +0.0000000000000000e+00 -1.2499999990088630e+00 +6.8979553176310820e-05 +0.0000000000000000e+00 +9.9999999762091063e-01
-1.3000000000000005e+00 +8.2849533740554513e+00 +0.0000000000000000e+00 -1.2999999988850852e+00 +7.1739692383893518e-05 +0.0000000000000000e+00 +9.9999999742670831e-01
-1.3500000000000005e+00 +8.2849497180654854e+00 +0.0000000000000000e+00 -1.3499999987514066e+00 +7.4499921317420663e-05 +0.0000000000000000e+00 +9.9999999722488087e-01
-1.4000000000000006e+00 +8.2849459240617946e+00 +0.0000000000000000e+00 -1.3999999986074461e+00 +7.7260241698708074e-05 +0.0000000000000000e+00 +9.9999999701542752e-01
-1.4500000000000006e+00 +8.2849419920397622e+00 +0.0000000000000000e+00 -1.4499999984528222e+00 +8.0020655239920803e-05 +0.0000000000000000e+00 +9.9999999679834739e-01
-1.5000000000000007e+00 +8.2849379219946897e+00 +0.0000000000000000e+00 -1.4999999982871537e+00 +8.2781163643573253e-05 +0.0000000000000000e+00 +9.9999999657363947e-01
-1.5500000000000007e+00 +8.2849337139217898e+00 +0.0000000000000000e+00 -1.5499999981100590e+00 +8.5541768602529197e-05 +0.0000000000000000e+00 +9.9999999634130288e-01
-1.6000000000000008e+00 +8.2849293678161917e+00 +0.0000000000000000e+00 -1.5999999979211568e+00 +8.8302471800001881e-05 +0.0000000000000000e+00 +9.9999999610133672e-01
-1.6500000000000008e+00 +8.2849248836729430e+00 +0.0000000000000000e+00 -1.6499999977200654e+00 +9.1063274909554057e-05 +0.0000000000000000e+00 +9.9999999585374000e-01
-1.7000000000000008e+00 +8.2849202614870077e+00 +0.0000000000000000e+00 -1.6999999975064035e+00 +9.3824179595098072e-05 +0.0000000000000000e+00 +9.9999999559851172e-01
-1.7500000000000009e+00 +8.2849155012532627e+00 +0.0000000000000000e+00 -1.7499999972797893e+00 +9.6585187510895914e-05 +0.0000000000000000e+00 +9.9999999533565087e-01
-1.8000000000000009e+00 +8.2849106029665069e+00 +0.0000000000000000e+00 -1.7999999970398413e+00 +9.9346300301559302e-05 +0.0000000000000000e+00 +9.9999999506515636e-01
-1.8500000000000010e+00 +8.2849055666214557e+00 +0.0000000000000000e+00 -1.8499999967861778e+00 +1.0210751960204973e-04 +0.0000000000000000e+00 +9.9999999478702728e-01
-1.9000000000000010e+00 +8.2849003922127444e+00 +0.0000000000000000e+00 -1.8999999965184169e+00 +1.0486884703767852e-04 +0.0000000000000000e+00 +9.9999999450126253e-01
-1.9500000000000011e+00 +8.2848950797349232e+00 +0.0000000000000000e+00 -1.9499999962361767e+00 +1.0763028422410691e-04 +0.0000000000000000e+00 +9.9999999420786101e-01
-2.0000000000000009e+00 +8.2848896291824659e+00 +0.0000000000000000e+00 -1.9999999959390755e+00 +1.1039183276734610e-04 +0.0000000000000000e+00 +9.9999999390682170e-01
-2.0500000000000007e+00 +8.2848840405497644e+00 +0.0000000000000000e+00 -2.0499999956267314e+00 +1.1315349426363587e-04 +0.0000000000000000e+00 +9.9999999359814340e-01
-2.1000000000000005e+00 +8.2848783138311308e+00 +0.0000000000000000e+00 -2.0999999952987625e+00 +1.1591527029810903e-04 +0.0000000000000000e+00 +9.9999999328182509e-01
-2.1500000000000004e+00 +8.2848724490207992e+00 +0.0000000000000000e+00 -2.1499999949547868e+00 +1.1867716244345576e-04 +0.0000000000000000e+00 +9.9999999295786557e-01
-2.2000000000000002e+00 +8.2848664461129253e+00 +0.0000000000000000e+00 -2.1999999945944220e+00 +1.2143917225980226e-04 +0.0000000000000000e+00 +9.9999999262626371e-01
-2.2500000000000000e+00 +8.2848603051015868e+00 +0.0000000000000000e+00 -2.2499999942172857e+00 +1.2420130129471080e-04 +0.0000000000000000e+00 +9.9999999228701841e-01
-2.2999999999999998e+00 +8.2848540259807830e+00 +0.0000000000000000e+00 -2.2999999938229960e+00 +1.2696355108317975e-04 +0.0000000000000000e+00 +9.9999999194012834e-01
-2.3499999999999996e+00 +8.2848476087444407e+00 +0.0000000000000000e+00 -2.3499999934111711e+00 +1.2972592314764364e-04 +0.0000000000000000e+00 +9.9999999158559238e-01
-2.3999999999999995e+00 +8.2848410533864065e+00 +0.0000000000000000e+00 -2.3999999929814280e+00 +1.3248841899797317e-04 +0.0000000000000000e+00 +9.9999999122340932e-01
-2.4499999999999993e+00 +8.2848343599004526e+00 +0.0000000000000000e+00 -2.4499999925333844e+00 +1.3525104013147531e-04 +0.0000000000000000e+00 +9.9999999085357794e-01
-2.4999999999999991e+00 +8.2848275282802799e+00 +0.0000000000000000e+00 -2.4999999920666580e+00 +1.3801378803289326e-04 +0.0000000000000000e+00 +9.9999999047609700e-01
-2.5499999999999989e+00 +8.2848205585195114e+00 +0.0000000000000000e+00 -2.5499999915808664e+00 +1.4077666417440656e-04 +0.0000000000000000e+00 +9.9999999009096530e-01
-2.5999999999999988e+00 +8.2848134506117006e+00 +0.0000000000000000e+00 -2.5999999910756268e+00 +1.4353967001563107e-04 +0.0000000000000000e+00 +9.9999998969818149e-01
-2.6499999999999986e+00 +8.2848062045503248e+00 +0.0000000000000000e+00 -2.6499999905505569e+00 +1.4630280700361902e-04 +0.0000000000000000e+00 +9.9999998929774425e-01
-2.6999999999999984e+00 +8.2847988203287901e+00 +0.0000000000000000e+00 -2.6999999900052738e+00 +1.4906607657285911e-04 +0.0000000000000000e+00 +9.9999998888965236e-01
-2.7499999999999982e+00 +8.2847912979404335e+00 +0.0000000000000000e+00 -2.7499999894393947e+00 +1.5182948014527643e-04 +0.0000000000000000e+00 +9.9999998847390448e-01
-2.7999999999999980e+00 +8.2847836373785189e+00 +0.0000000000000000e+00 -2.7999999888525369e+00 +1.5459301913023257e-04 +0.0000000000000000e+00 +9.9999998805049917e-01
-2.8499999999999979e+00 +8.2847758386362411e+00 +0.0000000000000000e+00 -2.8499999882443170e+00 +1.5735669492452565e-04 +0.0000000000000000e+00 +9.9999998761943520e-01
-2.8999999999999977e+00 +8.2847679017067239e+00 +0.0000000000000000e+00 -2.8999999876143527e+00 +1.6012050891239029e-04 +0.0000000000000000e+00 +9.9999998718071126e-01
-2.9499999999999975e+00 +8.2847598265830236e+00 +0.0000000000000000e+00 -2.9499999869622604e+00 +1.6288446246549767e-04 +0.0000000000000000e+00 +9.9999998673432589e-01
-2.9999999999999973e+00 +8.2847516132581287e+00 +0.0000000000000000e+00 -2.9999999862876576e+00 +1.6564855694295558e-04 +0.0000000000000000e+00 +9.9999998628027775e-01
-3.0499999999999972e+00 +8.2847432617249588e+00 +0.0000000000000000e+00 -3.0499999855901607e+00 +1.6841279369130845e-04 +0.0000000000000000e+00 +9.9999998581856542e-01
