--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.30e-01 ,  -4.37e-01 ,  +2.32e-01 ,  -1.45e+02 ,  +2.70e+04 ,  +2.85e+05 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.34e-01 ,  -3.47e-01 ,  -1.95e+00 ,  -2.20e+02 ,  +3.65e+04 ,  +1.07e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.46e-01 ,  -1.32e-01 ,  -2.78e+00 ,  -2.54e+02 ,  +3.50e+04 ,  +1.37e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.59e-01 ,  +3.07e-02 ,  -3.33e+00 ,  -1.08e+02 ,  +3.93e+04 ,  +8.83e+05 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.67e-01 ,  +6.96e-02 ,  -1.51e+00 ,  -3.74e+02 ,  +3.58e+04 ,  +2.93e+06 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.70e-01 ,  +3.45e-02 ,  -2.62e+00 ,  +2.48e+02 ,  +4.74e+04 ,  -9.38e+05 , 
 0.0400 ,  +0.12972 ,  +0.00e+00 ,  -7.72e-01 ,  +8.41e-02 ,  -4.46e+00 ,  -1.78e+01 ,  +5.67e+04 ,  +5.85e+05 , 
 0.1500 ,  +0.48421 ,  +0.00e+00 ,  -7.73e-01 ,  +1.44e-01 ,  +1.09e+00 ,  -4.04e+02 ,  +2.71e+04 ,  +3.30e+06 , 
 0.1000 ,  +0.32278 ,  +0.00e+00 ,  -7.72e-01 ,  +1.96e-01 ,  +3.50e+00 ,  -9.87e+02 ,  +1.46e+04 ,  +5.94e+06 , 
 0.0500 ,  +0.16182 ,  +0.00e+00 ,  -7.72e-01 ,  +7.49e-02 ,  +3.31e+00 ,  +1.84e+02 ,  -5.26e+02 ,  -8.99e+05 , 
 0.0340 ,  +0.10496 ,  +0.00e+00 ,  -7.69e-01 ,  -5.27e-02 ,  +8.80e+00 ,  -9.58e+02 ,  -5.49e+02 ,  +5.14e+06 , 
 0.0160 ,  +0.03369 ,  +0.00e+00 ,  -4.38e-01 ,  -1.87e+00 ,  +2.10e+01 ,  -6.43e+02 ,  +7.79e+03 ,  +1.65e+06 , 
 0.0400 ,  +0.03255 ,  +0.00e+00 ,  -8.26e-02 ,  -1.74e+00 ,  +1.01e+01 ,  -4.26e+00 ,  -3.65e+03 ,  -5.32e+05 , 
 0.0400 ,  +0.00766 ,  +0.00e+00 ,  -7.91e-03 ,  -3.87e-01 ,  +1.36e+00 ,  +4.16e+01 ,  +2.62e+02 ,  -9.87e+04 , 
 0.0500 ,  +0.00377 ,  +9.87e-04 ,  -1.06e-03 ,  -9.80e-02 ,  -3.99e-01 ,  +5.67e+01 ,  +2.80e+03 ,  -4.45e+05 , 
