# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310903377e+00 +0.0000000000000000e+00 -4.9999999999936685e-02 +2.7563936657722456e-06 +0.0000000000000000e+00 +9.9999999999620115e-01
-1.0000000000000001e-01 +8.5389997243599005e+00 +0.0000000000000000e+00 -9.9999999999493494e-02 +5.5128312954550537e-06 +0.0000000000000000e+00 +9.9999999998480438e-01
-1.5000000000000002e-01 +8.5389993798064445e+00 +0.0000000000000000e+00 -1.4999999999829050e-01 +8.2693147771683879e-06 +0.0000000000000000e+00 +9.9999999996580924e-01
-2.0000000000000001e-01 +8.5389988974276285e+00 +0.0000000000000000e+00 -1.9999999999594778e-01 +1.1025845991347912e-05 +0.0000000000000000e+00 +9.9999999993921540e-01
-2.5000000000000000e-01 +8.5389982772210189e+00 +0.0000000000000000e+00 -2.4999999999208539e-01 +1.3782426810745078e-05 +0.0000000000000000e+00 +9.9999999990502242e-01
-2.9999999999999999e-01 +8.5389975191840897e+00 +0.0000000000000000e+00 -2.9999999998632337e-01 +1.6539059100427205e-05 +0.0000000000000000e+00 +9.9999999986322985e-01
-3.4999999999999998e-01 +8.5389966233142207e+00 +0.0000000000000000e+00 -3.4999999997828174e-01 +1.9295744717777559e-05 +0.0000000000000000e+00 +9.9999999981383725e-01
-3.9999999999999997e-01 +8.5389955896086995e+00 +0.0000000000000000e+00 -3.9999999996758046e-01 +2.2052485512495437e-05 +0.0000000000000000e+00 +9.9999999975684406e-01
-4.4999999999999996e-01 +8.5389944180647195e+00 +0.0000000000000000e+00 -4.4999999995383949e-01 +2.4809283326596246e-05 +0.0000000000000000e+00 +9.9999999969224984e-01
-4.9999999999999994e-01 +8.5389931086793851e+00 +0.0000000000000000e+00 -4.9999999993667876e-01 +2.7566139994411585e-05 +0.0000000000000000e+00 +9.9999999962005404e-01
-5.4999999999999993e-01 +8.5389916614497086e+00 +0.0000000000000000e+00 -5.4999999991571824e-01 +3.0323057342589320e-05 +0.0000000000000000e+00 +9.9999999954025620e-01
-5.9999999999999998e-01 +8.5389900763726096e+00 +0.0000000000000000e+00 -5.9999999989057773e-01 +3.3080037190093665e-05 +0.0000000000000000e+00 +9.9999999945285567e-01
-6.5000000000000002e-01 +8.5389883534449176e+00 +0.0000000000000000e+00 -6.4999999986087709e-01 +3.5837081348205254e-05 +0.0000000000000000e+00 +9.9999999935785189e-01
