# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5226772467615370e-01 +7.2416520570387997e+00 +4.8866660838696099e+00 -3.5711893239410131e+01 +9.6631630776511174e+03 -7.6126312896873904e+04 -4.3744828964248382e+07 
-5.0000000000000003e-02 -5.5227633753338301e-01 +7.2420657382811511e+00 +4.8786215580512957e+00 -3.5635092606302997e+01 +9.6253943056591088e+03 -7.5885066926348401e+04 -4.3435349780715726e+07 
-1.0000000000000001e-01 -5.5228532982424849e-01 +7.2424990891838972e+00 +4.8699575932831927e+00 -3.5539314441019428e+01 +9.5915550948024993e+03 -7.5720195817684042e+04 -4.3148899187301971e+07 
-1.5000000000000002e-01 -5.5229470000649450e-01 +7.2429520279481299e+00 +4.8606820352043254e+00 -3.5424948388243223e+01 +9.5615562427971327e+03 -7.5630687486035546e+04 -4.2885096292740181e+07 
-2.0000000000000001e-01 -5.5230444653785138e-01 +7.2434244727792318e+00 +4.8508027241590739e+00 -3.5292384239172435e+01 +9.5353086870734751e+03 -7.5615528667346953e+04 -4.2643561140021265e+07 
-2.5000000000000000e-01 -5.5231456787608224e-01 +7.2439163418806052e+00 +4.8403275037598972e+00 -3.5142011665905812e+01 +9.5127232705700499e+03 -7.5673707111931595e+04 -4.2423913107923150e+07 
-2.9999999999999999e-01 -5.5232506247895108e-01 +7.2444275534593201e+00 +4.8292642139034729e+00 -3.4974220478760643e+01 +9.4937109466488728e+03 -7.5804209368450058e+04 -4.2225772365240715e+07 
-3.4999999999999998e-01 -5.5233592880425419e-01 +7.2449580257220845e+00 +4.8176206978700389e+00 -3.4789400433666096e+01 +9.4781825683661373e+03 -7.6006022497361279e+04 -4.2048758367075168e+07 
-3.9999999999999997e-01 -5.5234716530979389e-01 +7.2455076768754010e+00 +4.8054047971517608e+00 -3.4587941263185463e+01 +9.4660490381651143e+03 -7.6278133694205651e+04 -4.1892490910175405e+07 
-4.4999999999999996e-01 -5.5235877045339465e-01 +7.2460764251284946e+00 +4.7926243536453672e+00 -3.4370232779720254e+01 +9.4572212507229269e+03 -7.6619529517602234e+04 -4.1756589750111461e+07 
-4.9999999999999994e-01 -5.5237074269289466e-01 +7.2466641886888636e+00 +4.7792872092595893e+00 -3.4136664697729849e+01 +9.4516100963518438e+03 -7.7029197344175962e+04 -4.1640674599480584e+07 
-5.4999999999999993e-01 -5.5238308048614770e-01 +7.2472708857659001e+00 +4.7654012058502095e+00 -3.3887626789146836e+01 +9.4491264663674974e+03 -7.7506124036722191e+04 -4.1544365177347541e+07 
-5.9999999999999998e-01 -5.5239578229102226e-01 +7.2478964345712198e+00 +4.7509741843614766e+00 -3.3623508887586489e+01 +9.4496812803228495e+03 -7.8049295980671770e+04 -4.1467281406290464e+07 
-6.5000000000000002e-01 -5.5240884656540790e-01 +7.2485407533146722e+00 +4.7360139877809075e+00 -3.3344700728655070e+01 +9.4531853936893440e+03 -7.8657700352149419e+04 -4.1409042745538421e+07 
-7.0000000000000007e-01 -5.5242227176720271e-01 +7.2492037602095554e+00 +4.7205284566586529e+00 -3.3051592176120721e+01 +9.4595497381863624e+03 -7.9330323226502398e+04 -4.1369269208197318e+07 
-7.5000000000000011e-01 -5.5243605635433546e-01 +7.2498853734659967e+00 +4.7045254347043111e+00 -3.2744572934220848e+01 +9.4686851531232078e+03 -8.0066152013356928e+04 -4.1347580156608738e+07 
-8.0000000000000016e-01 -5.5245019878472057e-01 +7.2505855112991933e+00 +4.6880127605611674e+00 -3.2424032877960528e+01 +9.4805026146905511e+03 -8.0864172748863290e+04 -4.1343595880930685e+07 
-8.5000000000000020e-01 -5.5246469751631100e-01 +7.2513040919207112e+00 +4.6709982764238633e+00 -3.2090361731648706e+01 +9.4949130060291118e+03 -8.1723372623510528e+04 -4.1356936051155053e+07 
-9.0000000000000024e-01 -5.5247955100707946e-01 +7.2520410335461758e+00 +4.6534898257527368e+00 -3.1743949352974546e+01 +9.5118271719742388e+03 -8.2642737754797214e+04 -4.1387220063909866e+07 
-9.5000000000000029e-01 -5.5249475771499357e-01 +7.2527962543887607e+00 +4.6354952478164790e+00 -3.1385185484389414e+01 +9.5311560760699504e+03 -8.3621255167852927e+04 -4.1434068140419543e+07 
-1.0000000000000002e+00 -5.5251031609804480e-01 +7.2535696726656083e+00 +4.6170223843320919e+00 -3.1014459991709430e+01 +9.5528106070736721e+03 -8.4657910933083840e+04 -4.1497099962725997e+07 
-1.0500000000000003e+00 -5.5252622461425438e-01 +7.2543612065911587e+00 +4.5980790786403771e+00 -3.0632162630395833e+01 +9.5767016189808874e+03 -8.5751691918072669e+04 -4.1575935012355424e+07 
-1.1000000000000003e+00 -5.5254248172162446e-01 +7.2551707743816509e+00 +4.5786731688575362e+00 -3.0238683195397808e+01 +9.6027400996575961e+03 -8.6901584706495734e+04 -4.1670193648777552e+07 
-1.1500000000000004e+00 -5.5255908587820768e-01 +7.2559982942546553e+00 +4.5588124986373852e+00 -2.9834411512962951e+01 +9.6308368953182217e+03 -8.8106575619556199e+04 -4.1779495304627277e+07 
-1.2000000000000004e+00 -5.5257603554204138e-01 +7.2568436844275910e+00 +4.5385049074454482e+00 -2.9419737396043988e+01 +9.6609029536577164e+03 -8.9365651018455392e+04 -4.1903460052539550e+07 
-1.2500000000000004e+00 -5.5259332917120374e-01 +7.2577068631169475e+00 +4.5177582381951886e+00 -2.8995050586943027e+01 +9.6928491420801674e+03 -9.0677797867071567e+04 -4.2041707472149201e+07 
-1.3000000000000005e+00 -5.5261096522377018e-01 +7.2585877485419577e+00 +4.4965803316558786e+00 -2.8560740927868824e+01 +9.7265863764964724e+03 -9.2042002271560981e+04 -4.2193857434386052e+07 
-1.3500000000000005e+00 -5.5262894215783265e-01 +7.2594862589216040e+00 +4.4749790285684403e+00 -2.8117198228670023e+01 +9.7620255791035470e+03 -9.3457250587714356e+04 -4.2359529874119103e+07 
-1.4000000000000006e+00 -5.5264725843150642e-01 +7.2604023124739481e+00 +4.4529621714866163e+00 -2.7664812242590376e+01 +9.7990776196039369e+03 -9.4922529618527478e+04 -4.2538344355910957e+07 
-1.4500000000000006e+00 -5.5266591250289865e-01 +7.2613358274179181e+00 +4.4305375987775477e+00 -2.7203972743982799e+01 +9.8376534857792103e+03 -9.6436825950764425e+04 -4.2729921262003921e+07 
-1.5000000000000007e+00 -5.5268490283015215e-01 +7.2622867219735294e+00 +4.4077131534097003e+00 -2.6735069520406906e+01 +9.8776640326621527e+03 -9.7999126094766179e+04 -4.2933880044513464e+07 
-1.5500000000000007e+00 -5.5270422787141682e-01 +7.2632549143615002e+00 +4.3844966759869228e+00 -2.6258492392482104e+01 +9.9190201909484131e+03 -9.9608416175079969e+04 -4.3149840709940448e+07 
-1.6000000000000008e+00 -5.5272388608485279e-01 +7.2642403228023911e+00 +4.3608960075763372e+00 -2.5774631135517758e+01 +9.9616328706298009e+03 -1.0126368274827026e+05 -4.3377423095243827e+07 
-1.6500000000000008e+00 -5.5274387592864449e-01 +7.2652428655147929e+00 +4.3369189903511156e+00 -2.5283875438797615e+01 +1.0005412957528160e+04 -1.0296391300527329e+05 -4.3616246892539658e+07 
-1.7000000000000008e+00 -5.5276419586097203e-01 +7.2662624607213644e+00 +4.3125734640965065e+00 -2.4786615142033735e+01 +1.0050271396343158e+04 -1.0470809287259550e+05 -4.3865932169892825e+07 
-1.7500000000000009e+00 -5.5278484434003761e-01 +7.2672990266422923e+00 +4.2878672696096158e+00 -2.4283239956696114e+01 +1.0096119110742200e+04 -1.0649520934440808e+05 -4.4126098877915718e+07 
-1.8000000000000009e+00 -5.5280581982405530e-01 +7.2683524814995071e+00 +4.2628082476079561e+00 -2.3774139667745434e+01 +1.0142867023040837e+04 -1.0832424870918308e+05 -4.4396366939502798e+07 
-1.8500000000000010e+00 -5.5282712077126239e-01 +7.2694227435139904e+00 +4.2374042408195107e+00 -2.3259703982508558e+01 +1.0190426003860290e+04 -1.1019419795194280e+05 -4.4676355942319632e+07 
-1.9000000000000010e+00 -5.5284874563989350e-01 +7.2705097309075635e+00 +4.2116630889153273e+00 -2.2740322648462115e+01 +1.0238707006396062e+04 -1.1210404362191263e+05 -4.4965686026533455e+07 
-1.9500000000000011e+00 -5.5287069288820179e-01 +7.2716133619031025e+00 +4.1855926329537523e+00 -2.2216385432253716e+01 +1.0287620944553219e+04 -1.1405277210256110e+05 -4.5263977059724703e+07 
-2.0000000000000009e+00 -5.5289296097445861e-01 +7.2727335547206291e+00 +4.1592007146724903e+00 -2.1688281972164685e+01 +1.0337078718559222e+04 -1.1603937079369584e+05 -4.5570848833884381e+07 
-2.0500000000000007e+00 -5.5291554820113364e-01 +7.2738702127464530e+00 +4.1324949039721712e+00 -2.1156445547266582e+01 +1.0386998041654730e+04 -1.1806216606936048e+05 -4.5885893329426154e+07 
-2.1000000000000005e+00 -5.5293845224772964e-01 +7.2750231758227883e+00 +4.1054821471607994e+00 -2.0621471979878883e+01 +1.0437323364925212e+04 -1.2011714493397588e+05 -4.6208596353476293e+07 
-2.1500000000000004e+00 -5.5296167063807511e-01 +7.2761922668606989e+00 +4.0781693549260689e+00 -2.0083995743082617e+01 +1.0488005753601499e+04 -1.2219978235342696e+05 -4.6538418474372752e+07 
-2.2000000000000002e+00 -5.5298520089601588e-01 +7.2773773087763614e+00 +4.0505634393679752e+00 -1.9544651527004042e+01 +1.0538996236152087e+04 -1.2430555146288073e+05 -4.6874820016580597e+07 
-2.2500000000000000e+00 -5.5300904054539446e-01 +7.2785781244762902e+00 +4.0226713106406669e+00 -1.9004073606765129e+01 +1.0590245890306445e+04 -1.2642992885841957e+05 -4.7217261624980949e+07 
-2.2999999999999998e+00 -5.5303318711007088e-01 +7.2797945368751451e+00 +3.9944998800121372e+00 -1.8462896591737117e+01 +1.0641705768609454e+04 -1.2856838835889149e+05 -4.7565203792083114e+07 
-2.3499999999999996e+00 -5.5305763811390940e-01 +7.2810263688857910e+00 +3.9660560579488746e+00 -1.7921754998501239e+01 +1.0693326943926444e+04 -1.3071640460161978e+05 -4.7918107142736062e+07 
-2.3999999999999995e+00 -5.5308239108080304e-01 +7.2822734434217837e+00 +3.9373467587640651e+00 -1.7381283371865948e+01 +1.0745060384916243e+04 -1.3286945196928206e+05 -4.8275431596621655e+07 
-2.4499999999999993e+00 -5.5310744353461128e-01 +7.2835355833950288e+00 +3.9083788893732008e+00 -1.6842116171919798e+01 +1.0796857260228166e+04 -1.3502300559276569e+05 -4.8636638427374348e+07 
-2.4999999999999991e+00 -5.5313279299925722e-01 +7.2848126117187570e+00 +3.8791593660530364e+00 -1.6304887925271068e+01 +1.0848668489890126e+04 -1.3717253999609756e+05 -4.9001187241671793e+07 
-2.5499999999999989e+00 -5.5315843699863065e-01 +7.2861043513067640e+00 +3.8496950983717193e+00 -1.5770233156746833e+01 +1.0900445170607491e+04 -1.3931352981834509e+05 -4.9368538824683659e+07 
-2.5999999999999988e+00 -5.5318437305663382e-01 +7.2874106250707493e+00 +3.8199929966574349e+00 -1.5238786312274231e+01 +1.0952138381060571e+04 -1.4144145029784812e+05 -4.9738153850254953e+07 
-2.6499999999999986e+00 -5.5321059869719647e-01 +7.2887312559260611e+00 +3.7900599745535648e+00 -1.4711181975283186e+01 +1.1003699113653545e+04 -1.4355177560083120e+05 -5.0109492420598038e+07 
-2.6999999999999984e+00 -5.5323711144423759e-01 +7.2900660667843180e+00 +3.7599029429554149e+00 -1.4188054576691032e+01 +1.1055078430391517e+04 -1.4563998114799027e+05 -5.0482015090813100e+07 
-2.7499999999999982e+00 -5.5326390882170617e-01 +7.2914148805621117e+00 +3.7295288164549429e+00 -1.3670038739439631e+01 +1.1106227299246002e+04 -1.4770154083157756e+05 -5.0855181802755013e+07 
-2.7999999999999980e+00 -5.5329098835351676e-01 +7.2927775201702367e+00 +3.6989445028004244e+00 -1.3157768860136574e+01 +1.1157096870256129e+04 -1.4973193036742657e+05 -5.1228453719240196e+07 
-2.8499999999999979e+00 -5.5331834756363696e-01 +7.2941538085230331e+00 +3.6681569179829925e+00 -1.2651879465870289e+01 +1.1207638070640329e+04 -1.5172662447740574e+05 -5.1601290495323926e+07 
-2.8999999999999977e+00 -5.5334598397601531e-01 +7.2955435685355017e+00 +3.6371729731616349e+00 -1.2153005109029504e+01 +1.1257801966347268e+04 -1.5368109769616908e+05 -5.1973152757701464e+07 
-2.9499999999999975e+00 -5.5337389511460267e-01 +7.2969466231214613e+00 +3.6059995797389823e+00 -1.1661780293577429e+01 +1.1307539604543752e+04 -1.5559082498000440e+05 -5.2343500956495114e+07 
-2.9999999999999973e+00 -5.5340207850338274e-01 +7.2983627951931407e+00 +3.5746436527442853e+00 -1.1178839468890946e+01 +1.1356801949694351e+04 -1.5745128171504126e+05 -5.2711795042265356e+07 
-3.0499999999999972e+00 -5.5343053166631651e-01 +7.2997919076668190e+00 +3.5431121036948738e+00 -1.0704817230044693e+01 +1.1405540048842551e+04 -1.5925794219634857e+05 -5.3077495479045540e+07 
-3.0999999999999970e+00 -5.5345925212738156e-01 +7.3012337834542587e+00 +3.5114118452709517e+00 -1.0240348005369354e+01 +1.1453704926186796e+04 -1.6100628205194345e+05 -5.3440062607426010e+07 
-3.1499999999999968e+00 -5.5348823741056419e-01 +7.3026882454697910e+00 +3.4795497911560229e+00 -9.7860663163125547e+00 +1.1501247577541917e+04 -1.6269177622630191e+05 -5.3798956572101429e+07 
-3.1999999999999966e+00 -5.5351748503985199e-01 +7.3041551166282739e+00 +3.4475328546616248e+00 -9.3426067146319056e+00 +1.1548119008163279e+04 -1.6430989941837997e+05 -5.4153637580223821e+07 
-3.2499999999999964e+00 -5.5354699253923423e-01 +7.3056342198443733e+00 +3.4153679482432793e+00 -8.9106037401322720e+00 +1.1594270250315267e+04 -1.6585612649586861e+05 -5.4503566035464756e+07 
-3.2999999999999963e+00 -5.5357675743272261e-01 +7.3071253780293972e+00 +3.3830619879093722e+00 -8.4906918053297709e+00 +1.1639652240272078e+04 -1.6732593336226087e+05 -5.4848201692310557e+07 
-3.3499999999999961e+00 -5.5360677724430007e-01 +7.3086284140988242e+00 +3.3506218844721984e+00 -8.0835054935741546e+00 +1.1684216050300785e+04 -1.6871479457489337e+05 -5.5187005211151451e+07 
-3.3999999999999959e+00 -5.5363704949798975e-01 +7.3101431509657413e+00 +3.3180545542716184e+00 -7.6896792883748848e+00 +1.1727912612247746e+04 -1.7001818557614111e+05 -5.5519436333537944e+07 
-3.4499999999999957e+00 -5.5366757171779080e-01 +7.3116694115427130e+00 +3.2853669097663696e+00 -7.3098476561653056e+00 +1.1770692957979642e+04 -1.7123158198822816e+05 -5.5844955462443382e+07 
