# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.7713243029573769e-01 +7.5560166963989239e+00 +5.0802965181276090e+00 -1.1133030859448468e+01 +2.5272564839387811e+04 -5.2036646611792559e+05 -1.4664223660451847e+08 
-5.5000000000000004e-01 -5.7713855674015346e-01 +7.5562820437765277e+00 +5.0721229083537986e+00 -1.1279424667032707e+01 +2.5309221907593568e+04 -5.1819263043014338e+05 -1.4672751108354136e+08 
-5.9999999999999998e-01 -5.7714510364036520e-01 +7.5565702791267695e+00 +5.0633787255396063e+00 -1.1429933359019055e+01 +2.5347825273224662e+04 -5.1595015992002678e+05 -1.4682474181124672e+08 
-6.5000000000000002e-01 -5.7715207001980184e-01 +7.5568813139538404e+00 +5.0540695201408079e+00 -1.1583640189505786e+01 +2.5388319103770191e+04 -5.1364741923099314e+05 -1.4693372774476773e+08 
-6.9999999999999996e-01 -5.7715945490199771e-01 +7.5572150597585983e+00 +5.0442008473997344e+00 -1.1739628240905379e+01 +2.5430647444789654e+04 -5.1129277442586230e+05 -1.4705426704666445e+08 
-7.5000000000000000e-01 -5.7716725731039176e-01 +7.5575714280451738e+00 +5.0337782574355305e+00 -1.1896980687565730e+01 +2.5474754474501649e+04 -5.0889459082140011e+05 -1.4718615875718710e+08 
-8.0000000000000004e-01 -5.7717547626856169e-01 +7.5579503303173112e+00 +5.0228073016286485e+00 -1.2054780680420221e+01 +2.5520584338892528e+04 -5.0646123384959094e+05 -1.4732920170156953e+08 
-8.4999999999999998e-01 -5.7718411080003218e-01 +7.5583516780763222e+00 +5.0112935335540110e+00 -1.2212111213032886e+01 +2.5568081123717380e+04 -5.0400107031810528e+05 -1.4748319429890600e+08 
-9.0000000000000002e-01 -5.7719315992836817e-01 +7.5587753828333257e+00 +4.9992425055886809e+00 -1.2368055660617854e+01 +2.5617188947435217e+04 -5.0152246383779950e+05 -1.4764793519163343e+08 
-9.4999999999999996e-01 -5.7720262267716527e-01 +7.5592213560910810e+00 +4.9866597670231654e+00 -1.2521697035692799e+01 +2.5667852011912804e+04 -4.9903378096118983e+05 -1.4782322358149835e+08 
-1.0000000000000000e+00 -5.7721249806997676e-01 +7.5596895093565273e+00 +4.9735508715992838e+00 -1.2672118464068193e+01 +2.5720014396311733e+04 -4.9654338738031476e+05 -1.4800885783780873e+08 
-1.0500000000000000e+00 -5.7722278513045455e-01 +7.5601797541379776e+00 +4.9599213718311912e+00 -1.2818403113860358e+01 +2.5773620216207742e+04 -4.9405964839117939e+05 -1.4820463658296621e+08 
-1.1000000000000001e+00 -5.7723348288224718e-01 +7.5606920019421349e+00 +4.9457768167927760e+00 -1.2959634066182689e+01 +2.5828613677767637e+04 -4.9159092994608806e+05 -1.4841035904553273e+08 
-1.1499999999999999e+00 -5.7724459034899467e-01 +7.5612261642810994e+00 +4.9311227604231158e+00 -1.3094894576997206e+01 +2.5884938855423025e+04 -4.8914559660735558e+05 -1.4862582356094837e+08 
-1.2000000000000000e+00 -5.7725610655436144e-01 +7.5617821526637892e+00 +4.9159647533595789e+00 -1.3223267744640435e+01 +2.5942539908374249e+04 -4.8673201420786267e+05 -1.4885082902176607e+08 
-1.2500000000000000e+00 -5.7726803052203968e-01 +7.5623598785993194e+00 +4.9003083467721273e+00 -1.3343836646213974e+01 +2.6001360991736652e+04 -4.8435854874456476e+05 -1.4908517433029526e+08 
-1.3000000000000000e+00 -5.7728036127575955e-01 +7.5629592536000354e+00 +4.8841590916419220e+00 -1.3455684473845958e+01 +2.6061346253138970e+04 -4.8203356521987123e+05 -1.4932865828861395e+08 
-1.3500000000000001e+00 -5.7729309783920690e-01 +7.5635801891785208e+00 +4.8675225416149450e+00 -1.3557894389358557e+01 +2.6122439777952310e+04 -4.7976542888336687e+05 -1.4958107931668797e+08 
-1.3999999999999999e+00 -5.7730623923615831e-01 +7.5642225968440382e+00 +4.8504042445574109e+00 -1.3649549393977075e+01 +2.6184585797858483e+04 -4.7756250630357943e+05 -1.4984223678243768e+08 
-1.4500000000000000e+00 -5.7731978449035171e-01 +7.5648863881131962e+00 +4.8328097522704940e+00 -1.3729732752559737e+01 +2.6247728446262223e+04 -4.7543316188855079e+05 -1.5011192942024219e+08 
-1.5000000000000000e+00 -5.7733373262556786e-01 +7.5655714744978422e+00 +4.8147446163745284e+00 -1.3797527519706028e+01 +2.6311811856449254e+04 -4.7338576170204231e+05 -1.5038995594280264e+08 
-1.5500000000000000e+00 -5.7734808266559445e-01 +7.5662777675126982e+00 +4.7962143868801217e+00 -1.3852016838889714e+01 +2.6376780203176309e+04 -4.7142867107372801e+05 -1.5067611533477682e+08 
-1.6000000000000001e+00 -5.7736283363427698e-01 +7.5670051786714669e+00 +4.7772246156295592e+00 -1.3892283779838358e+01 +2.6442577614791739e+04 -4.6957025593385479e+05 -1.5097020627508223e+08 
-1.6499999999999999e+00 -5.7737798455537315e-01 +7.5677536194909569e+00 +4.7577808502445054e+00 -1.3917411506217794e+01 +2.6509148333498903e+04 -4.6781888144262688e+05 -1.5127202821067050e+08 
-1.7000000000000000e+00 -5.7739353445278851e-01 +7.5685230014855653e+00 +4.7378886428775226e+00 -1.3926483075447740e+01 +2.6576436474606868e+04 -4.6618291355250328e+05 -1.5158137971475130e+08 
-1.7500000000000000e+00 -5.7740948235037937e-01 +7.5693132361719870e+00 +4.7175535427510455e+00 -1.3918581589525456e+01 +2.6644386234380465e+04 -4.6467071790684666e+05 -1.5189805990687278e+08 
-1.8000000000000000e+00 -5.7742582727196790e-01 +7.5701242350676212e+00 +4.6967811003912789e+00 -1.3892790175419112e+01 +2.6712941771656609e+04 -4.6329065982604679e+05 -1.5222186764744359e+08 
-1.8500000000000001e+00 -5.7744256824147211e-01 +7.5709559096891894e+00 +4.6755768646992566e+00 -1.3848191890537928e+01 +2.6782047294255837e+04 -4.6205110525842779e+05 -1.5255260214122844e+08 
-1.8999999999999999e+00 -5.7745970428282711e-01 +7.5718081715547010e+00 +4.6539463857927306e+00 -1.3783869825527487e+01 +2.6851646969352569e+04 -4.6096041983936710e+05 -1.5289006229069275e+08 
-1.9500000000000000e+00 -5.7747723441989507e-01 +7.5726809321811084e+00 +4.6318952119830543e+00 -1.3698907007206744e+01 +2.6921685012996411e+04 -4.6002696964680991e+05 -1.5323404732105145e+08 
-2.0000000000000000e+00 -5.7749500390284658e-01 +7.5735664360475088e+00 +4.6096209324365400e+00 -1.3593687520740012e+01 +2.6991512098800486e+04 -4.5926222150323371e+05 -1.5358134528621113e+08 
-2.0499999999999998e+00 -5.7751315751929821e-01 +7.5744718484015445e+00 +4.5869434113937322e+00 -1.3468196436405739e+01 +2.7061693781496349e+04 -4.5865250466670340e+05 -1.5393461366119260e+08 
-2.1000000000000001e+00 -5.7753169291653705e-01 +7.5753970089417839e+00 +4.5638677572016997e+00 -1.3323354965933598e+01 +2.7132210973996516e+04 -4.5819012977044604e+05 -1.5429362937525716e+08 
-2.1499999999999999e+00 -5.7755060774184008e-01 +7.5763417573617700e+00 +4.5403990796406957e+00 -1.3160084093837785e+01 +2.7203044544271434e+04 -4.5786740933293488e+05 -1.5465816902857858e+08 
-2.2000000000000002e+00 -5.7756989964251471e-01 +7.5773059333610808e+00 +4.5165424866466379e+00 -1.2979305037938293e+01 +2.7274175411082200e+04 -4.5767665395021840e+05 -1.5502800957016048e+08 
-2.2500000000000000e+00 -5.7758956626592350e-01 +7.5782893766344763e+00 +4.4923030887254027e+00 -1.2781938808918076e+01 +2.7345584425830519e+04 -4.5761017588692985e+05 -1.5540292750253028e+08 
-2.2999999999999998e+00 -5.7760960525937355e-01 +7.5792919268799883e+00 +4.4676859942918448e+00 -1.2568906522588469e+01 +2.7417252493084205e+04 -4.5766028657942853e+05 -1.5578269967624268e+08 
-2.3500000000000001e+00 -5.7763001427028271e-01 +7.5803134237963645e+00 +4.4426963143483338e+00 -1.2341129314937314e+01 +2.7489160450685769e+04 -4.5781929728797736e+05 -1.5616710250281468e+08 
-2.3999999999999999e+00 -5.7765079094592131e-01 +7.5813537070808286e+00 +4.4173391565240641e+00 -1.2099528236074951e+01 +2.7561289224385964e+04 -4.5807951996847149e+05 -1.5655591297877136e+08 
-2.4500000000000002e+00 -5.7767193293372399e-01 +7.5824126164331513e+00 +4.3916196305130875e+00 -1.1845024434097853e+01 +2.7633619689942563e+04 -4.5843326577701350e+05 -1.5694890778736269e+08 
-2.5000000000000000e+00 -5.7769343788104532e-01 +7.5834899915506293e+00 +4.3655428452126550e+00 -1.1578538932884724e+01 +2.7706132737325610e+04 -4.5887284689683741e+05 -1.5734586367994970e+08 
-2.5499999999999998e+00 -5.7771530343530042e-01 +7.5845856721346143e+00 +4.3391139123562645e+00 -1.1300992905829958e+01 +2.7778809189937005e+04 -4.5939057429600670e+05 -1.5774655699790925e+08 
-2.6000000000000001e+00 -5.7773752724394423e-01 +7.5856994978835228e+00 +4.3123379401721671e+00 -1.1013307416062158e+01 +2.7851629955672994e+04 -4.5997875977617817e+05 -1.5815076461751354e+08 
-2.6499999999999999e+00 -5.7776010695434821e-01 +7.5868313084981533e+00 +4.2852200390421826e+00 -1.0716403581463508e+01 +2.7924575892864821e+04 -4.6062971477786917e+05 -1.5855826311591440e+08 
-2.7000000000000002e+00 -5.7778304021393312e-01 +7.5879809436796508e+00 +4.2577653170996514e+00 -1.0411202529978853e+01 +2.7997627912720774e+04 -4.6133575064320571e+05 -1.5896882939695600e+08 
-2.7500000000000000e+00 -5.7780632467018922e-01 +7.5891482431261599e+00 +4.2299788874514732e+00 -1.0098625260223338e+01 +2.8070766801078895e+04 -4.6208917975837644e+05 -1.5938223955571970e+08 
-2.7999999999999998e+00 -5.7782995797052739e-01 +7.5903330465413452e+00 +4.2018658574998780e+00 -9.7795929869301546e+00 +2.8143973494797512e+04 -4.6288231272063107e+05 -1.5979827069845170e+08 
-2.8500000000000001e+00 -5.7785393776244609e-01 +7.5915351936255222e+00 +4.1734313391181219e+00 -9.4550267694102903e+00 +2.8217228805680079e+04 -4.6370746145657869e+05 -1.6021669907144144e+08 
-2.8999999999999999e+00 -5.7787826169341838e-01 +7.5927545240801679e+00 +4.1446804422025298e+00 -9.1258477053150813e+00 +2.8290513606976023e+04 -4.6455693756048393e+05 -1.6063730136914137e+08 
-2.9500000000000002e+00 -5.7790292741086813e-01 +7.5939908776057754e+00 +4.1156182767680729e+00 -8.7929768447953034e+00 +2.8363808762980836e+04 -4.6542305300479563e+05 -1.6105985420714855e+08 
-3.0000000000000000e+00 -5.7792793256234787e-01 +7.5952440939074055e+00 +4.0862499541987196e+00 -8.4573354148352884e+00 +2.8437095106498586e+04 -4.6629811834137730e+05 -1.6148413401310399e+08 
-3.0499999999999998e+00 -5.7795327479536640e-01 +7.5965140126855895e+00 +4.0565805862247997e+00 -8.1198444534731156e+00 +2.8510353458536239e+04 -4.6717444564518303e+05 -1.6190991712364101e+08 
-3.1000000000000001e+00 -5.7797895175739966e-01 +7.5978004736416684e+00 +4.0266152827433324e+00 -7.7814250029930303e+00 +2.8583564689479081e+04 -4.6804434704337304e+05 -1.6233698021599752e+08 
-3.1499999999999999e+00 -5.7800496109602417e-01 +7.5991033164807877e+00 +3.9963591548338453e+00 -7.4429982832259149e+00 +2.8656709641647565e+04 -4.6890013311131764e+05 -1.6276509979354942e+08 
-3.2000000000000002e+00 -5.7803130045869011e-01 +7.6004223809056759e+00 +3.9658173150284823e+00 -7.1054853828716578e+00 +2.8729769112874612e+04 -4.6973411557521275e+05 -1.6319405204344746e+08 
-3.2500000000000000e+00 -5.7805796749296134e-01 +7.6017575066182417e+00 +3.9349948743081091e+00 -6.7698073673282479e+00 +2.8802723949232080e+04 -4.7053860632282740e+05 -1.6362361350326651e+08 
-3.2999999999999998e+00 -5.7808495984640462e-01 +7.6031085333211417e+00 +3.9038969432257491e+00 -6.4368853182461621e+00 +2.8875555007497009e+04 -4.7130591714691289e+05 -1.6405356078592068e+08 
-3.3500000000000001e+00 -5.7811227516658426e-01 +7.6044753007211252e+00 +3.8725286356260571e+00 -6.1076404789004402e+00 +2.8948243055447907e+04 -4.7202835852004256e+05 -1.6448366990365922e+08 
-3.3999999999999999e+00 -5.7813991110102114e-01 +7.6058576485181391e+00 +3.8408950613951509e+00 -5.7829938087527628e+00 +2.9020768967575455e+04 -4.7269824324971635e+05 -1.6491371759386384e+08 
-3.4500000000000002e+00 -5.7816786529733299e-01 +7.6072554164188197e+00 +3.8090013366617819e+00 -5.4638665450134924e+00 +2.9093113451522167e+04 -4.7330788185645163e+05 -1.6534347947655043e+08 
-3.5000000000000000e+00 -5.7819613540304693e-01 +7.6086684441254828e+00 +3.7768525702806643e+00 -5.1511797270564772e+00 +2.9165257410826049e+04 -4.7384958654145815e+05 -1.6577273249729413e+08 
-3.5499999999999998e+00 -5.7822471906576478e-01 +7.6100965713426678e+00 +3.7444538780621177e+00 -4.8458545062193972e+00 +2.9237181564321058e+04 -4.7431566852253472e+05 -1.6620125236649942e+08 
-3.6000000000000001e+00 -5.7825361393312236e-01 +7.6115396377743840e+00 +3.7118103712685260e+00 -4.5488119866124688e+00 +2.9308866754215018e+04 -4.7469843950824474e+05 -1.6662881563786501e+08 
-3.6499999999999999e+00 -5.7828281765263945e-01 +7.6129974831284359e+00 +3.6789271643872854e+00 -4.2609734298499315e+00 +2.9380293733488557e+04 -4.7499020988692623e+05 -1.6705519825675240e+08 
-3.6999999999999900e+00 -5.7831232787198972e-01 +7.6144699471037303e+00 +3.6458093685939712e+00 -3.9832597500208298e+00 +2.9451443346638807e+04 -4.7518329287243757e+05 -1.6748017679684949e+08 
-3.7499999999999898e+00 -5.7834214223872715e-01 +7.6159568694079267e+00 +3.6124621023734607e+00 -3.7165921916973206e+00 +2.9522296243430956e+04 -4.7526999904703902e+05 -1.6790352653274053e+08 
-3.7999999999999901e+00 -5.7837225840049178e-01 +7.6174580897450328e+00 +3.5788904745651466e+00 -3.4618918630926268e+00 +2.9592833332147246e+04 -4.7524264011188695e+05 -1.6832502448276636e+08 
-3.8499999999999899e+00 -5.7840267400493073e-01 +7.6189734478191342e+00 +3.5450996036107427e+00 -3.2200798764359968e+00 +2.9663035265076138e+04 -4.7509352772513998e+05 -1.6874444594871578e+08 
-3.8999999999999901e+00 -5.7843338669963240e-01 +7.6205027833362440e+00 +3.5110946021513043e+00 -2.9920774257832106e+00 +2.9732882851793864e+04 -4.7481497287825623e+05 -1.6916156730588216e+08 
-3.9499999999999900e+00 -5.7846439409137584e-01 +7.6220459342836042e+00 +3.4768804250706165e+00 -2.7787350055537687e+00 +2.9802362001467973e+04 -4.7439995745442220e+05 -1.6957620654136044e+08 
-3.9999999999999898e+00 -5.7849569331098416e-01 +7.6236027118234215e+00 +3.4424603324624150e+00 -2.5801098226024375e+00 +2.9871512328830893e+04 -4.7384896803866868e+05 -1.6998859502745023e+08 
-4.0499999999999901e+00 -5.7852728118153662e-01 +7.6251729065119145e+00 +3.4078366028946703e+00 -2.3957584732399471e+00 +2.9940405273200511e+04 -4.7316722875820135e+05 -1.7039919665179938e+08 
-4.0999999999999899e+00 -5.7855915452099205e-01 +7.6267563084085630e+00 +3.3730115068703852e+00 -2.2252294998484072e+00 +3.0009112648925136e+04 -4.7236004099964135e+05 -1.7080847743423429e+08 
-4.1499999999999897e+00 -5.7859131014743115e-01 +7.6283527075729252e+00 +3.3379873152013921e+00 -2.0680714679358889e+00 +3.0077706274281194e+04 -4.7143270591518446e+05 -1.7121690346141347e+08 
-4.1999999999999904e+00 -5.7862374487877333e-01 +7.6299618940681544e+00 +3.3027662956638428e+00 -1.9238330874578660e+00 +3.0146258039057786e+04 -4.7039052347531274e+05 -1.7162494126430437e+08 
-4.2499999999999902e+00 -5.7865645553304312e-01 +7.6315836579514365e+00 +3.2673507189497473e+00 -1.7920628360506183e+00 +3.0214839759515409e+04 -4.6923879555515060e+05 -1.7203305688806957e+08 
-4.2999999999999901e+00 -5.7868943892821201e-01 +7.6332177892848589e+00 +3.2317428563893760e+00 -1.6723093853616740e+00 +3.0283523234879853e+04 -4.6798282247076702e+05 -1.7244171626580778e+08 
-4.3499999999999899e+00 -5.7872269188227454e-01 +7.6348640781262906e+00 +3.1959449781902944e+00 -1.5641212684325418e+00 +3.0352380293476530e+04 -4.6662790558011900e+05 -1.7285138551362121e+08 
-4.3999999999999897e+00 -5.7875621121323317e-01 +7.6365223145392074e+00 +3.1599593510441788e+00 -1.4670472316507999e+00 +3.0421482860683856e+04 -4.6517934458423767e+05 -1.7326253141128129e+08 
-4.4499999999999904e+00 -5.7878999373908668e-01 +7.6381922885824141e+00 +3.1237882456682944e+00 -1.3806358515764308e+00 +3.0490902755230163e+04 -4.6364244051996677e+05 -1.7367562002096942e+08 
-4.4999999999999902e+00 -5.7882403627777834e-01 +7.6398737903158942e+00 +3.0874339330119134e+00 -1.3044357523119672e+00 +3.0560711786904176e+04 -4.6202249406335078e+05 -1.7409111732856849e+08 
-4.5499999999999901e+00 -5.7885833564739675e-01 +7.6415666097996091e+00 +3.0508986806877250e+00 -1.2379955801343572e+00 +3.0630981854449816e+04 -4.6032480568870046e+05 -1.7450948991370466e+08 
-4.5999999999999899e+00 -5.7889288866579669e-01 +7.6432705370942058e+00 +3.0141847584298902e+00 -1.1808640185593260e+00 +3.0701784808076074e+04 -4.5855467550858477e+05 -1.7493120405838424e+08 
-4.6499999999999897e+00 -5.7892769215104833e-01 +7.6449853622588648e+00 +2.9772944356552187e+00 -1.1325896807217568e+00 +3.0773192497943463e+04 -4.5671740434916812e+05 -1.7535672600253162e+08 
-4.6999999999999904e+00 -5.7896274292112970e-01 +7.6467108753532331e+00 +2.9402299801182479e+00 -1.0927212490396760e+00 +3.0845276824906727e+04 -4.5481829229527892e+05 -1.7578652235047266e+08 
-4.7499999999999902e+00 -5.7899803779399384e-01 +7.6484468664403140e+00 +2.9029936608331441e+00 -1.0608075273565196e+00 +3.0918109652300933e+04 -4.5286263852666231e+05 -1.7622105943450084e+08 
-4.7999999999999901e+00 -5.7903357358764940e-01 +7.6501931255738356e+00 +2.8655877462758399e+00 -1.0363969519310636e+00 +3.0991762864938963e+04 -4.5085574527268787e+05 -1.7666080375058386e+08 
-4.8499999999999899e+00 -5.7906934712011038e-01 +7.6519494428191406e+00 +2.8280145071381879e+00 -1.0190384718548247e+00 +3.1066308281924888e+04 -4.4880291043661284e+05 -1.7710622132609713e+08 
-4.8999999999999897e+00 -5.7910535520921858e-01 +7.6537156082301694e+00 +2.7902762081929318e+00 -1.0082805596558659e+00 +3.1141817885802171e+04 -4.4670943591130566e+05 -1.7755777930040652e+08 
-4.9499999999999904e+00 -5.7914134987203503e-01 +7.6554794125724133e+00 +2.7526313383490497e+00 -1.0036923361724175e+00 +3.1217844435561350e+04 -4.4459506209853594e+05 -1.7801283489308801e+08 
-4.9999999999999902e+00 -5.7917756969069112e-01 +7.6572525199238282e+00 +2.7148280906141316e+00 -1.0047288171163435e+00 +3.1294963568513889e+04 -4.4245101528947480e+05 -1.7847486561776727e+08 
-5.0499999999999901e+00 -5.7921401154700369e-01 +7.6590347245605850e+00 +2.6768686873024139e+00 -1.0109478749447685e+00 +3.1373245741625404e+04 -4.4028248811203509e+05 -1.7894432869145823e+08 
-5.0999999999999899e+00 -5.7925067232280791e-01 +7.6608258207534128e+00 +2.6387553496905447e+00 -1.0219071580549366e+00 +3.1452761436001303e+04 -4.3809467510631483e+05 -1.7942168147164598e+08 
-5.1499999999999897e+00 -5.7928754889988632e-01 +7.6626256027784052e+00 +2.6004903002506028e+00 -1.0371645751613632e+00 +3.1533581103163764e+04 -4.3589276855875779e+05 -1.7990738112171814e+08 
-5.1999999999999904e+00 -5.7932463816006730e-01 +7.6644338649094887e+00 +2.5620757602267257e+00 -1.0562779442829340e+00 +3.1615775231056243e+04 -4.3368196158837946e+05 -1.8040188505820239e+08 
-5.2499999999999902e+00 -5.7936193698509453e-01 +7.6662504014168595e+00 +2.5235139518505147e+00 -1.0788049600618297e+00 +3.1699414275605232e+04 -4.3146744826395111e+05 -1.8090565045358691e+08 
-5.2999999999999901e+00 -5.7939944225675344e-01 +7.6680750065782952e+00 +2.4848070952525236e+00 -1.1043036344271679e+00 +3.1784568755520530e+04 -4.2925442010404874e+05 -1.8141913492249402e+08 
-5.3499999999999899e+00 -5.7943715085694092e-01 +7.6699074746618283e+00 +2.4459574118662246e+00 -1.1323316205607605e+00 +3.1871309152235728e+04 -4.2704807149775384e+05 -1.8194279581479284e+08 
-5.3999999999999897e+00 -5.7947505966732626e-01 +7.6717475999431786e+00 +2.4069671226914231e+00 -1.1624468768689533e+00 +3.1959705958615170e+04 -4.2485359440715215e+05 -1.8247709054532936e+08 
-5.4499999999999904e+00 -5.7951316556971333e-01 +7.6735951766949251e+00 +2.3678384493391986e+00 -1.1942072857329067e+00 +3.2049829653811943e+04 -4.2267618130464747e+05 -1.8302247644601247e+08 
-5.4999999999999902e+00 -5.7955146544585634e-01 +7.6754499991858012e+00 +2.3285736101561030e+00 -1.2271705631626388e+00 +3.2141750805495882e+04 -4.2052102614956774e+05 -1.8357941143735075e+08 
-5.5499999999999901e+00 -5.7958995617754627e-01 +7.6773118616911287e+00 +2.2891748264180669e+00 -1.2608947420580834e+00 +3.2235539900503518e+04 -4.1839332018713723e+05 -1.8414835288206032e+08 
-5.5999999999999899e+00 -5.7962863464650716e-01 +7.6791805584825790e+00 +2.2496443182969341e+00 -1.2949377170160583e+00 +3.2331267460890558e+04 -4.1629825582946750e+05 -1.8472975839629912e+08 
-5.6499999999999897e+00 -5.7966749773450765e-01 +7.6810558838276499e+00 +2.2099843053564761e+00 -1.3288572301893637e+00 +3.2429004019202817e+04 -4.1424102677128435e+05 -1.8532408563230795e+08 
-5.6999999999999904e+00 -5.7970654232322716e-01 +7.6829376320023428e+00 +2.1701970072707857e+00 -1.3622114003646690e+00 +3.2528820111191097e+04 -4.1222682356632507e+05 -1.8593179228589106e+08 
-5.7499999999999902e+00 -5.7974576529441724e-01 +7.6848255972741066e+00 +2.1302846427610245e+00 -1.3945580231175265e+00 +3.2630786297595809e+04 -4.1026083942441270e+05 -1.8655333620834565e+08 
-5.7999999999999901e+00 -5.7978516352983811e-01 +7.6867195739137273e+00 +2.0902494336409219e+00 -1.4254550446019831e+00 +3.2734973055039933e+04 -4.0834826635302900e+05 -1.8718917467291158e+08 
-5.8499999999999899e+00 -5.7982473391117484e-01 +7.6886193561918299e+00 +2.0500935946368393e+00 -1.4544604471559575e+00 +3.2841451052712102e+04 -4.0649429598755162e+05 -1.8783976625266257e+08 
-5.8999999999999897e+00 -5.7986447332027924e-01 +7.6905247383868378e+00 +2.0098193553761132e+00 -1.4811333683154260e+00 +3.2950290502097007e+04 -4.0470410568504385e+05 -1.8850556594086987e+08 
-5.9499999999999904e+00 -5.7990437867497080e-01 +7.6924355168858423e+00 +1.9694307590643527e+00 -1.5051852283790128e+00 +3.3061510590979538e+04 -4.0298078381010902e+05 -1.8918667368939596e+08 
-5.9999999999999902e+00 -5.7994444697467984e-01 +7.6943514929525918e+00 +1.9289360666800164e+00 -1.5266296097237020e+00 +3.3175015048885267e+04 -4.0132304816203861e+05 -1.8988242752695736e+08 
-6.0499999999999901e+00 -5.7998467523006625e-01 +7.6962724685463080e+00 +1.8883441300390578e+00 -1.5455161577810921e+00 +3.3290691822181943e+04 -3.9972905323439330e+05 -1.9059206774145338e+08 
-6.0999999999999899e+00 -5.8002506045164026e-01 +7.6981982456306159e+00 +1.8476638016788607e+00 -1.5618946919881844e+00 +3.3408428829962810e+04 -3.9819695220813807e+05 -1.9131483440922186e+08 
-6.1499999999999897e+00 -5.8006559965004656e-01 +7.7001286261643243e+00 +1.8069039343330744e+00 -1.5758148971743504e+00 +3.3528113989543366e+04 -3.9672489925567445e+05 -1.9204996760747504e+08 
-6.1999999999999904e+00 -5.8010628983581081e-01 +7.7020634121062814e+00 +1.7660733816810918e+00 -1.5873264474243349e+00 +3.3649635188577668e+04 -3.9531104879140819e+05 -1.9279670720209488e+08 
-6.2499999999999902e+00 -5.8014712801954560e-01 +7.7040024054155323e+00 +1.7251809948888770e+00 -1.5964790652483694e+00 +3.3772880380668845e+04 -3.9395355480811134e+05 -1.9355429349821311e+08 
-6.2999999999999901e+00 -5.8018811121181413e-01 +7.7059454080504999e+00 +1.6842356278034805e+00 -1.6033224761736387e+00 +3.3897737449600558e+04 -3.9265057126837817e+05 -1.9432196634047094e+08 
-6.3499999999999899e+00 -5.8022923642314539e-01 +7.7078922219642676e+00 +1.6432461348328782e+00 -1.6079062008777651e+00 +3.4024094266067441e+04 -3.9140025389694999e+05 -1.9509896549645349e+08 
-6.3999999999999897e+00 -5.8027050066405672e-01 +7.7098426491143002e+00 +1.6022213661672984e+00 -1.6102799791221583e+00 +3.4151838803073704e+04 -3.9020075657876482e+05 -1.9588453138052323e+08 
-6.4499999999999904e+00 -5.8031190094506413e-01 +7.7117964914547175e+00 +1.5611701781587584e+00 -1.6104934256229984e+00 +3.4280858876641927e+04 -3.8905023430991184e+05 -1.9667790338864207e+08 
