# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -3.0488334383465234e-02 -5.7719086104394657e-01 +5.6461645587561051e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -3.0488775461330588e-02 -5.7720032586043513e-01 +5.6464263365630374e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -3.0489238075749717e-02 -5.7721020315704596e-01 +5.6466945454573475e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -3.0489722207174972e-02 -5.7722049195119829e-01 +5.6469691372150761e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -3.0490227836060216e-02 -5.7723119126033062e-01 +5.6472500636125019e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -3.0490754942858012e-02 -5.7724230010184319e-01 +5.6475372764255901e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -3.0491303508023940e-02 -5.7725381749318150e-01 +5.6478307274307991e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -3.0491873512015183e-02 -5.7726574245180906e-01 +5.6481303684048070e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -3.0492464935292087e-02 -5.7727807399523501e-01 +5.6484361511247834e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -3.0493077758312292e-02 -5.7729081114090219e-01 +5.6487480273672676e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -3.0493711961540916e-02 -5.7730395290638203e-01 +5.6490659489100911e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -3.0494367525440533e-02 -5.7731749830917933e-01 +5.6493898675304523e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -3.0495044430476907e-02 -5.7733144636684397e-01 +5.6497197350059997e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -3.0495742657117613e-02 -5.7734579609694281e-01 +5.6500555031145571e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -3.0496462185833469e-02 -5.7736054651708690e-01 +5.6503971236343750e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -3.0497202997092882e-02 -5.7737569664482113e-01 +5.6507445483430507e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -3.0497965071371869e-02 -5.7739124549781673e-01 +5.6510977290194142e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -3.0498748389145503e-02 -5.7740719209370661e-01 +5.6514566174418962e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -3.0499552930887932e-02 -5.7742353545008451e-01 +5.6518211653885037e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -3.0500378677079585e-02 -5.7744027458464298e-01 +5.6521913246381939e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -3.0501225608202922e-02 -5.7745740851509020e-01 +5.6525670469700405e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0502093704738133e-02 -5.7747493625906776e-01 +5.6529482841624059e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -3.0502975304858983e-02 -5.7749270308746181e-01 +5.6533316884206852e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -3.0503877569365297e-02 -5.7751085377713984e-01 +5.6537204224795575e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -3.0504800373546127e-02 -5.7752938598644910e-01 +5.6541144417459515e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -3.0505743592689618e-02 -5.7754829737372282e-01 +5.6545137016266256e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -3.0506707102085785e-02 -5.7756758559733434e-01 +5.6549181575286942e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -3.0507690777026471e-02 -5.7758724831569785e-01 +5.6553277648596348e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -3.0508694492800980e-02 -5.7760728318718524e-01 +5.6557424790264470e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -3.0509718124703166e-02 -5.7762768787026231e-01 +5.6561622554370259e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -3.0510761548019877e-02 -5.7764846002326997e-01 +5.6565870494979451e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -3.0511824638045339e-02 -5.7766959730469880e-01 +5.6570168166172191e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -3.0512907270069493e-02 -5.7769109737296831e-01 +5.6574515122020837e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -3.0514009319383778e-02 -5.7771295788653676e-01 +5.6578910916600927e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -3.0515130661282454e-02 -5.7773517650393003e-01 +5.6583355103993925e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -3.0516271171053880e-02 -5.7775775088357295e-01 +5.6587847238270461e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -3.0517430723989183e-02 -5.7778067868395766e-01 +5.6592386873506977e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -3.0518609195380679e-02 -5.7780395756361347e-01 +5.6596973563782923e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -3.0519806460517492e-02 -5.7782758518102617e-01 +5.6601606863172227e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -3.0521022394691344e-02 -5.7785155919474618e-01 +5.6606286325754469e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -3.0522256873192044e-02 -5.7787587726330580e-01 +5.6611011505606421e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -3.0523509771306054e-02 -5.7790053704519262e-01 +5.6615781956799189e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -3.0524780964325121e-02 -5.7792553619901477e-01 +5.6620597233414931e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -3.0526070327537465e-02 -5.7795087238333265e-01 +5.6625456889529933e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -3.0527377736229228e-02 -5.7797654325668968e-01 +5.6630360479217523e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -3.0528703065690187e-02 -5.7800254647772031e-01 +5.6635307556558998e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -3.0530046191202087e-02 -5.7802887970492978e-01 +5.6640297675621338e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -3.0531406988051634e-02 -5.7805554059694231e-01 +5.6645330390482189e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -3.0532785331524655e-02 -5.7808252681239003e-01 +5.6650405255218722e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -3.0534181096904551e-02 -5.7810983600988619e-01 +5.6655521823904664e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -3.0535594159472275e-02 -5.7813746584802339e-01 +5.6660679650610340e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -3.0537024394510559e-02 -5.7816541398545718e-01 +5.6665878289410927e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -3.0538471677298160e-02 -5.7819367808079547e-01 +5.6671117294375267e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -3.0539935883114020e-02 -5.7822225579268138e-01 +5.6676396219574052e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -3.0541416887238760e-02 -5.7825114477981920e-01 +5.6681714619082769e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -3.0542914564944436e-02 -5.7828034270078266e-01 +5.6687072046961925e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -3.0544428791510373e-02 -5.7830984721431711e-01 +5.6692468057287695e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -3.0545959442205790e-02 -5.7833965597900883e-01 +5.6697902204118451e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -3.0547506392305648e-02 -5.7836976665358797e-01 +5.6703374041525388e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -3.0549069517080429e-02 -5.7840017689673584e-01 +5.6708883123572813e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -3.0550648691797563e-02 -5.7843088436711132e-01 +5.6714429004320974e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -3.0552243793305501e-02 -5.7846188668127541e-01 +5.6720011243342541e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -3.0553854716837036e-02 -5.7849318096608005e-01 +5.6725629464280010e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -3.0555481369479349e-02 -5.7852476403228781e-01 +5.6731283332097119e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -3.0557123658519699e-02 -5.7855663268542401e-01 +5.6736972512449677e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -3.0558781491252091e-02 -5.7858878373112621e-01 +5.6742696671004947e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -3.0560454774964285e-02 -5.7862121397489419e-01 +5.6748455473416594e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -3.0562143416949392e-02 -5.7865392022231099e-01 +5.6754248585346861e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -3.0563847324498690e-02 -5.7868689927890549e-01 +5.6760075672452875e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -3.0565566404905951e-02 -5.7872014795023330e-01 +5.6765936400394682e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -3.0567300565467512e-02 -5.7875366304187803e-01 +5.6771830434835541e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -3.0569049713479329e-02 -5.7878744135939464e-01 +5.6777757441436091e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -3.0570813756235632e-02 -5.7882147970828124e-01 +5.6783717085851738e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -3.0572592601040539e-02 -5.7885577489420237e-01 +5.6789709033754901e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -3.0574386155186213e-02 -5.7889032372256943e-01 +5.6795732950793085e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -3.0576194325977718e-02 -5.7892512299901489e-01 +5.6801788502636409e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -3.0578017020716983e-02 -5.7896016952908624e-01 +5.6807875354946890e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -3.0579854146705693e-02 -5.7899546011829928e-01 +5.6813993173383944e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -3.0581705611249795e-02 -5.7903099157222382e-01 +5.6820141623612841e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.0583571321656493e-02 -5.7906676069642582e-01 +5.6826320371299050e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0585451185227038e-02 -5.7910276429632823e-01 +5.6832529082094249e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.0587332308891758e-02 -5.7913875440774187e-01 +5.6838725314557548e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.0589227213734842e-02 -5.7917496957066716e-01 +5.6844950450979370e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.0591135808927566e-02 -5.7921140665473003e-01 +5.6851204163732641e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.0593058003644133e-02 -5.7924806252958172e-01 +5.6857486125193330e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.0594993707057212e-02 -5.7928493406481207e-01 +5.6863796007731952e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.0596942828343847e-02 -5.7932201813006134e-01 +5.6870133483724787e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.0598905276678131e-02 -5.7935931159488074e-01 +5.6876498225539862e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.0600880961238572e-02 -5.7939681132887111e-01 +5.6882889905550968e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.0602869791211029e-02 -5.7943451420173919e-01 +5.6889308196143339e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.0604871675771240e-02 -5.7947241708296227e-01 +5.6895752769679821e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.0606886524103750e-02 -5.7951051684214960e-01 +5.6902223298537459e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.0608914245393273e-02 -5.7954881034887629e-01 +5.6908719455090653e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.0610954748827513e-02 -5.7958729447273771e-01 +5.6915240911716656e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.0613007943592955e-02 -5.7962596608326589e-01 +5.6921787340787327e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.0615073738880619e-02 -5.7966482205004033e-01 +5.6928358414680214e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.0617152043878777e-02 -5.7970385924254875e-01 +5.6934953805764434e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.0619242767781853e-02 -5.7974307453035434e-01 +5.6941573186417771e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.0621345819785938e-02 -5.7978246478301099e-01 +5.6948216229018057e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.0623461109087424e-02 -5.7982202687003581e-01 +5.6954882605940406e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.0625588544506342e-02 -5.7986175766111692e-01 +5.6961571989373409e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.0627727955010432e-02 -5.7990165407015559e-01 +5.6968284012549253e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.0629878991404062e-02 -5.7994171310976872e-01 +5.6975018221787658e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.0632041280383004e-02 -5.7998193180594260e-01 +5.6981774151648483e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.0634214448632655e-02 -5.8002230718451553e-01 +5.6988551336675571e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.0636398122842488e-02 -5.8006283627145583e-01 +5.6995349311424592e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.0638591929692899e-02 -5.8010351609261146e-01 +5.7002167610437846e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.0640795495866850e-02 -5.8014434367393242e-01 +5.7009005768266759e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.0643008448040888e-02 -5.8018531604130286e-01 +5.7015863319454744e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.0645230412886651e-02 -5.8022643022056886e-01 +5.7022739798540147e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.0647461017073691e-02 -5.8026768323759381e-01 +5.7029634740061730e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.0649699887266416e-02 -5.8030907211820337e-01 +5.7036547678553044e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.0651946650129956e-02 -5.8035059388829591e-01 +5.7043478148553648e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.0654200932322712e-02 -5.8039224557370239e-01 +5.7050425684594952e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.0656462360497700e-02 -5.8043402420021439e-01 +5.7057389821202932e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.0658730561304037e-02 -5.8047592679361204e-01 +5.7064370092900964e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.0661005161392724e-02 -5.8051795037977572e-01 +5.7071366034221150e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.0663285787401753e-02 -5.8056009198440495e-01 +5.7078377179675789e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.0665572065972379e-02 -5.8060234863332760e-01 +5.7085403063788656e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.0667863623737145e-02 -5.8064471735227385e-01 +5.7092443221072216e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.0670160087325773e-02 -5.8068719516698963e-01 +5.7099497186038871e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.0672461083363536e-02 -5.8072977910320756e-01 +5.7106564493198102e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.0674766238472737e-02 -5.8077246618667422e-01 +5.7113644677059348e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.0677075179268154e-02 -5.8081525344306661e-01 +5.7120737272123301e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.0679387532359936e-02 -5.8085813789804819e-01 +5.7127841812887612e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.0681702924359431e-02 -5.8090111657737920e-01 +5.7134957833858240e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.0684020981865807e-02 -5.8094418650666590e-01 +5.7142084869523666e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.0686341331476324e-02 -5.8098734471155555e-01 +5.7149222454374966e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.0688663599781844e-02 -5.8103058821765163e-01 +5.7156370122897013e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.0690987413374088e-02 -5.8107391405065567e-01 +5.7163527409582904e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.0693312398830840e-02 -5.8111731923608390e-01 +5.7170693848905127e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.0695638182732118e-02 -5.8116080079957788e-01 +5.7177868975347192e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.0697964391648229e-02 -5.8120435576667817e-01 +5.7185052323380442e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.0700290652145665e-02 -5.8124798116293730e-01 +5.7192243427475675e-03
