# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999311445979e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 +2.7542176061228900e-06 +0.0000000000000000e+00 +9.9999999999620715e-01
-1.0000000000000001e-01 +8.5269997245780633e+00 +0.0000000000000000e+00 -9.9999999999494285e-02 +5.5084456666593778e-06 +0.0000000000000000e+00 +9.9999999998482847e-01
-1.5000000000000002e-01 +8.5269993802998236e+00 +0.0000000000000000e+00 -1.4999999999829319e-01 +8.2626861863908551e-06 +0.0000000000000000e+00 +9.9999999996586397e-01
-2.0000000000000001e-01 +8.5269988983092038e+00 +0.0000000000000000e+00 -1.9999999999595425e-01 +1.1016941166406485e-05 +0.0000000000000000e+00 +9.9999999993931343e-01
-2.5000000000000000e-01 +8.5269982786054328e+00 +0.0000000000000000e+00 -2.4999999999209810e-01 +1.3771212604103294e-05 +0.0000000000000000e+00 +9.9999999990517674e-01
-2.9999999999999999e-01 +8.5269975211876368e+00 +0.0000000000000000e+00 -2.9999999998634547e-01 +1.6525502493186253e-05 +0.0000000000000000e+00 +9.9999999986345378e-01
-3.4999999999999998e-01 +8.5269966260548440e+00 +0.0000000000000000e+00 -3.4999999997831704e-01 +1.9279812823668381e-05 +0.0000000000000000e+00 +9.9999999981414434e-01
-3.9999999999999997e-01 +8.5269955932059815e+00 +0.0000000000000000e+00 -3.9999999996763347e-01 +2.2034145581870814e-05 +0.0000000000000000e+00 +9.9999999975724818e-01
-4.4999999999999996e-01 +8.5269944226398788e+00 +0.0000000000000000e+00 -4.4999999995391543e-01 +2.4788502750422914e-05 +0.0000000000000000e+00 +9.9999999969276498e-01
-4.9999999999999994e-01 +8.5269931143552657e+00 +0.0000000000000000e+00 -4.9999999993678351e-01 +2.7542886308262342e-05 +0.0000000000000000e+00 +9.9999999962069464e-01
-5.4999999999999993e-01 +8.5269916683507745e+00 +0.0000000000000000e+00 -5.4999999991585846e-01 +3.0297298230635152e-05 +0.0000000000000000e+00 +9.9999999954103680e-01
-5.9999999999999998e-01 +8.5269900846249378e+00 +0.0000000000000000e+00 -5.9999999989076080e-01 +3.3051740489095875e-05 +0.0000000000000000e+00 +9.9999999945379114e-01
-6.5000000000000002e-01 +8.5269883631761871e+00 +0.0000000000000000e+00 -6.4999999986111112e-01 +3.5806215051507610e-05 +0.0000000000000000e+00 +9.9999999935895745e-01
-7.0000000000000007e-01 +8.5269865040028598e+00 +0.0000000000000000e+00 -6.9999999982653005e-01 +3.8560723882042114e-05 +0.0000000000000000e+00 +9.9999999925653527e-01
-7.5000000000000011e-01 +8.5269845071031938e+00 +0.0000000000000000e+00 -7.4999999978663812e-01 +4.1315268941179866e-05 +0.0000000000000000e+00 +9.9999999914652427e-01
-8.0000000000000016e-01 +8.5269823724753291e+00 +0.0000000000000000e+00 -7.9999999974105596e-01 +4.4069852185710183e-05 +0.0000000000000000e+00 +9.9999999902892400e-01
-8.5000000000000020e-01 +8.5269801001173064e+00 +0.0000000000000000e+00 -8.4999999968940398e-01 +4.6824475568731291e-05 +0.0000000000000000e+00 +9.9999999890373414e-01
-9.0000000000000024e-01 +8.5269776900270706e+00 +0.0000000000000000e+00 -8.9999999963130284e-01 +4.9579141039650398e-05 +0.0000000000000000e+00 +9.9999999877095425e-01
-9.5000000000000029e-01 +8.5269751422024687e+00 +0.0000000000000000e+00 -9.4999999956637293e-01 +5.2333850544183798e-05 +0.0000000000000000e+00 +9.9999999863058386e-01
-1.0000000000000002e+00 +8.5269724566412499e+00 +0.0000000000000000e+00 -9.9999999949423468e-01 +5.5088606024356950e-05 +0.0000000000000000e+00 +9.9999999848262255e-01
-1.0500000000000003e+00 +8.5269696333410678e+00 +0.0000000000000000e+00 -1.0499999994145086e+00 +5.7843409418504560e-05 +0.0000000000000000e+00 +9.9999999832706976e-01
-1.1000000000000003e+00 +8.5269666722994781e+00 +0.0000000000000000e+00 -1.0999999993268150e+00 +6.0598262661270648e-05 +0.0000000000000000e+00 +9.9999999816392504e-01
-1.1500000000000004e+00 +8.5269635735139389e+00 +0.0000000000000000e+00 -1.1499999992307746e+00 +6.3353167683608672e-05 +0.0000000000000000e+00 +9.9999999799318784e-01
-1.2000000000000004e+00 +8.5269603369818139e+00 +0.0000000000000000e+00 -1.1999999991260073e+00 +6.6108126412781553e-05 +0.0000000000000000e+00 +9.9999999781485760e-01
-1.2500000000000004e+00 +8.5269569627003694e+00 +0.0000000000000000e+00 -1.2499999990121338e+00 +6.8863140772361820e-05 +0.0000000000000000e+00 +9.9999999762893366e-01
-1.3000000000000005e+00 +8.5269534506667775e+00 +0.0000000000000000e+00 -1.2999999988887740e+00 +7.1618212682231653e-05 +0.0000000000000000e+00 +9.9999999743541557e-01
-1.3500000000000005e+00 +8.5269498008781106e+00 +0.0000000000000000e+00 -1.3499999987555487e+00 +7.4373344058582962e-05 +0.0000000000000000e+00 +9.9999999723430255e-01
-1.4000000000000006e+00 +8.5269460133313491e+00 +0.0000000000000000e+00 -1.3999999986120777e+00 +7.7128536813917480e-05 +0.0000000000000000e+00 +9.9999999702559406e-01
-1.4500000000000006e+00 +8.5269420880233753e+00 +0.0000000000000000e+00 -1.4499999984579814e+00 +7.9883792857046856e-05 +0.0000000000000000e+00 +9.9999999680928942e-01
-1.5000000000000007e+00 +8.5269380249509776e+00 +0.0000000000000000e+00 -1.4999999982928800e+00 +8.2639114093092714e-05 +0.0000000000000000e+00 +9.9999999658538796e-01
-1.5500000000000007e+00 +8.5269338241108485e+00 +0.0000000000000000e+00 -1.5499999981163937e+00 +8.5394502423486728e-05 +0.0000000000000000e+00 +9.9999999635388903e-01
-1.6000000000000008e+00 +8.5269294854995863e+00 +0.0000000000000000e+00 -1.5999999979281423e+00 +8.8149959745970738e-05 +0.0000000000000000e+00 +9.9999999611479184e-01
-1.6500000000000008e+00 +8.5269250091136932e+00 +0.0000000000000000e+00 -1.6499999977277462e+00 +9.0905487954596797e-05 +0.0000000000000000e+00 +9.9999999586809563e-01
-1.7000000000000008e+00 +8.5269203949495775e+00 +0.0000000000000000e+00 -1.6999999975148252e+00 +9.3661088939727256e-05 +0.0000000000000000e+00 +9.9999999561379971e-01
-1.7500000000000009e+00 +8.5269156430035551e+00 +0.0000000000000000e+00 -1.7499999972889995e+00 +9.6416764588034846e-05 +0.0000000000000000e+00 +9.9999999535190320e-01
-1.8000000000000009e+00 +8.5269107532718440e+00 +0.0000000000000000e+00 -1.7999999970498888e+00 +9.9172516782502755e-05 +0.0000000000000000e+00 +9.9999999508240545e-01
-1.8500000000000010e+00 +8.5269057257505700e+00 +0.0000000000000000e+00 -1.8499999967971132e+00 +1.0192834740242470e-04 +0.0000000000000000e+00 +9.9999999480530544e-01
-1.9000000000000010e+00 +8.5269005604357648e+00 +0.0000000000000000e+00 -1.8999999965302927e+00 +1.0468425832340501e-04 +0.0000000000000000e+00 +9.9999999452060251e-01
-1.9500000000000011e+00 +8.5268952573233676e+00 +0.0000000000000000e+00 -1.9499999962490469e+00 +1.0744025141735872e-04 +0.0000000000000000e+00 +9.9999999422829566e-01
-2.0000000000000009e+00 +8.5268898164092217e+00 +0.0000000000000000e+00 -1.9999999959529955e+00 +1.1019632855251161e-04 +0.0000000000000000e+00 +9.9999999392838401e-01
-2.0500000000000007e+00 +8.5268842376890799e+00 +0.0000000000000000e+00 -2.0499999956417585e+00 +1.1295249159309647e-04 +0.0000000000000000e+00 +9.9999999362086678e-01
-2.1000000000000005e+00 +8.5268785211585989e+00 +0.0000000000000000e+00 -2.0999999953149553e+00 +1.1570874239601062e-04 +0.0000000000000000e+00 +9.9999999330574296e-01
-2.1500000000000004e+00 +8.5268726668133468e+00 +0.0000000000000000e+00 -2.1499999949722057e+00 +1.1846508280747355e-04 +0.0000000000000000e+00 +9.9999999298301157e-01
-2.2000000000000002e+00 +8.5268666746487956e+00 +0.0000000000000000e+00 -2.1999999946131297e+00 +1.2122151466272311e-04 +0.0000000000000000e+00 +9.9999999265267170e-01
-2.2500000000000000e+00 +8.5268605446603267e+00 +0.0000000000000000e+00 -2.2499999942373461e+00 +1.2397803978601559e-04 +0.0000000000000000e+00 +9.9999999231472236e-01
-2.2999999999999998e+00 +8.5268542768432329e+00 +0.0000000000000000e+00 -2.2999999938444748e+00 +1.2673465999062572e-04 +0.0000000000000000e+00 +9.9999999196916256e-01
-2.3499999999999996e+00 +8.5268478711927145e+00 +0.0000000000000000e+00 -2.3499999934341353e+00 +1.2949137707884688e-04 +0.0000000000000000e+00 +9.9999999161599118e-01
-2.3999999999999995e+00 +8.5268413277038810e+00 +0.0000000000000000e+00 -2.3999999930059470e+00 +1.3224819284199098e-04 +0.0000000000000000e+00 +9.9999999125520733e-01
-2.4499999999999993e+00 +8.5268346463717553e+00 +0.0000000000000000e+00 -2.4499999925595293e+00 +1.3500510906038868e-04 +0.0000000000000000e+00 +9.9999999088680980e-01
-2.4999999999999991e+00 +8.5268278271912710e+00 +0.0000000000000000e+00 -2.4999999920945011e+00 +1.3776212750338937e-04 +0.0000000000000000e+00 +9.9999999051079769e-01
-2.5499999999999989e+00 +8.5268208701572714e+00 +0.0000000000000000e+00 -2.5499999916104819e+00 +1.4051924992936128e-04 +0.0000000000000000e+00 +9.9999999012716978e-01
-2.5999999999999988e+00 +8.5268137752645146e+00 +0.0000000000000000e+00 -2.5999999911070910e+00 +1.4327647808569147e-04 +0.0000000000000000e+00 +9.9999998973592497e-01
-2.6499999999999986e+00 +8.5268065425076713e+00 +0.0000000000000000e+00 -2.6499999905839475e+00 +1.4603381370878598e-04 +0.0000000000000000e+00 +9.9999998933706213e-01
-2.6999999999999984e+00 +8.5267991718813239e+00 +0.0000000000000000e+00 -2.6999999900406704e+00 +1.4879125852406986e-04 +0.0000000000000000e+00 +9.9999998893058017e-01
-2.7499999999999982e+00 +8.5267916633799707e+00 +0.0000000000000000e+00 -2.7499999894768785e+00 +1.5154881424598717e-04 +0.0000000000000000e+00 +9.9999998851647798e-01
-2.7999999999999980e+00 +8.5267840169980236e+00 +0.0000000000000000e+00 -2.7999999888921909e+00 +1.5430648257800113e-04 +0.0000000000000000e+00 +9.9999998809475421e-01
-2.8499999999999979e+00 +8.5267762327298087e+00 +0.0000000000000000e+00 -2.8499999882862266e+00 +1.5706426521259413e-04 +0.0000000000000000e+00 +9.9999998766540776e-01
-2.8999999999999977e+00 +8.5267683105695689e+00 +0.0000000000000000e+00 -2.8999999876586045e+00 +1.5982216383126778e-04 +0.0000000000000000e+00 +9.9999998722843741e-01
-2.9499999999999975e+00 +8.5267602505114635e+00 +0.0000000000000000e+00 -2.9499999870089431e+00 +1.6258018010454302e-04 +0.0000000000000000e+00 +9.9999998678384194e-01
-2.9999999999999973e+00 +8.5267520525495684e+00 +0.0000000000000000e+00 -2.9999999863368614e+00 +1.6533831569196010e-04 +0.0000000000000000e+00 +9.9999998633162013e-01
-3.0499999999999972e+00 +8.5267437166778777e+00 +0.0000000000000000e+00 -3.0499999856419779e+00 +1.6809657224207869e-04 +0.0000000000000000e+00 +9.9999998587177064e-01
-3.0999999999999970e+00 +8.5267352428903003e+00 +0.0000000000000000e+00 -3.0999999849239113e+00 +1.7085495139247792e-04 +0.0000000000000000e+00 +9.9999998540429225e-01
-3.1499999999999968e+00 +8.5267266311806669e+00 +0.0000000000000000e+00 -3.1499999841822799e+00 +1.7361345476975642e-04 +0.0000000000000000e+00 +9.9999998492918363e-01
-3.1999999999999966e+00 +8.5267178815427247e+00 +0.0000000000000000e+00 -3.1999999834167023e+00 +1.7637208398953242e-04 +0.0000000000000000e+00 +9.9999998444644345e-01
-3.2499999999999964e+00 +8.5267089939701428e+00 +0.0000000000000000e+00 -3.2499999826267971e+00 +1.7913084065644374e-04 +0.0000000000000000e+00 +9.9999998395607037e-01
-3.2999999999999963e+00 +8.5266999684565086e+00 +0.0000000000000000e+00 -3.2999999818121823e+00 +1.8188972636414786e-04 +0.0000000000000000e+00 +9.9999998345806307e-01
-3.3499999999999961e+00 +8.5266908049953294e+00 +0.0000000000000000e+00 -3.3499999809724761e+00 +1.8464874269532197e-04 +0.0000000000000000e+00 +9.9999998295242021e-01
-3.3999999999999959e+00 +8.5266815035800363e+00 +0.0000000000000000e+00 -3.3999999801072969e+00 +1.8740789122166310e-04 +0.0000000000000000e+00 +9.9999998243914046e-01
-3.4499999999999957e+00 +8.5266720642039786e+00 +0.0000000000000000e+00 -3.4499999792162628e+00 +1.9016717350388803e-04 +0.0000000000000000e+00 +9.9999998191822237e-01
-3.4999999999999956e+00 +8.5266624868604310e+00 +0.0000000000000000e+00 -3.4999999782989919e+00 +1.9292659109173342e-04 +0.0000000000000000e+00 +9.9999998138966451e-01
-3.5499999999999954e+00 +8.5266527715425884e+00 +0.0000000000000000e+00 -3.5499999773551019e+00 +1.9568614552395588e-04 +0.0000000000000000e+00 +9.9999998085346553e-01
-3.5999999999999952e+00 +8.5266429182435726e+00 +0.0000000000000000e+00 -3.5999999763842108e+00 +1.9844583832833194e-04 +0.0000000000000000e+00 +9.9999998030962389e-01
-3.6499999999999950e+00 +8.5266329269564256e+00 +0.0000000000000000e+00 -3.6499999753859367e+00 +2.0120567102165817e-04 +0.0000000000000000e+00 +9.9999997975813826e-01
-3.6999999999999948e+00 +8.5266227976741149e+00 +0.0000000000000000e+00 -3.6999999743598972e+00 +2.0396564510975117e-04 +0.0000000000000000e+00 +9.9999997919900707e-01
-3.7499999999999947e+00 +8.5266125303895333e+00 +0.0000000000000000e+00 -3.7499999733057101e+00 +2.0672576208744767e-04 +0.0000000000000000e+00 +9.9999997863222889e-01
