# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7239281106841279e-02 -5.2525851904228138e-01 +5.1746018227445019e-03
5.0000000000000003e-02 +8.2849999307561042e+00 +0.0000000000000000e+00 +4.9999999999936068e-02 -2.7238934617660165e-02 -5.2525218825519793e-01 +5.1752740229570300e-03
1.0000000000000001e-01 +8.2849997230255106e+00 +0.0000000000000000e+00 +9.9999999999488581e-02 -2.7238603338575498e-02 -5.2524621354584000e-01 +5.1759501740524360e-03
1.5000000000000002e-01 +8.2849993768097967e+00 +0.0000000000000000e+00 +1.4999999999827396e-01 -2.7238287360933651e-02 -5.2524059488873720e-01 +5.1766302279318312e-03
2.0000000000000001e-01 +8.2849988921104440e+00 +0.0000000000000000e+00 +1.9999999999590864e-01 -2.7237986776081757e-02 -5.2523533225843699e-01 +5.1773141364965169e-03
2.5000000000000000e-01 +8.2849982689288399e+00 +0.0000000000000000e+00 +2.4999999999200911e-01 -2.7237701675367695e-02 -5.2523042562950251e-01 +5.1780018516479620e-03
2.9999999999999999e-01 +8.2849975072662776e+00 +0.0000000000000000e+00 +2.9999999998619181e-01 -2.7237432150140229e-02 -5.2522587497651552e-01 +5.1786933252877974e-03
3.4999999999999998e-01 +8.2849966071239560e+00 +0.0000000000000000e+00 +3.4999999997807324e-01 -2.7237178291748876e-02 -5.2522168027407479e-01 +5.1793885093178145e-03
3.9999999999999997e-01 +8.2849955685029819e+00 +0.0000000000000000e+00 +3.9999999996726993e-01 -2.7236940191544035e-02 -5.2521784149679518e-01 +5.1800873556399436e-03
4.4999999999999996e-01 +8.2849943914043678e+00 +0.0000000000000000e+00 +4.4999999995339834e-01 -2.7236717940877009e-02 -5.2521435861930976e-01 +5.1807898161562588e-03
4.9999999999999994e-01 +8.2849930758290320e+00 +0.0000000000000000e+00 +4.9999999993607497e-01 -2.7236511631100000e-02 -5.2521123161626837e-01 +5.1814958427689661e-03
5.4999999999999993e-01 +8.2849916217777988e+00 +0.0000000000000000e+00 +5.4999999991491633e-01 -2.7236321353566129e-02 -5.2520846046233771e-01 +5.1822053873803861e-03
5.9999999999999998e-01 +8.2849900292513983e+00 +0.0000000000000000e+00 +5.9999999988953889e-01 -2.7236147199629506e-02 -5.2520604513220182e-01 +5.1829184018929554e-03
6.5000000000000002e-01 +8.2849882982504681e+00 +0.0000000000000000e+00 +6.4999999985955925e-01 -2.7235989260645209e-02 -5.2520398560056170e-01 +5.1836348382092133e-03
7.0000000000000007e-01 +8.2849864287755501e+00 +0.0000000000000000e+00 +6.9999999982459393e-01 -2.7235847627969347e-02 -5.2520228184213580e-01 +5.1843546482318028e-03
7.5000000000000011e-01 +8.2849844208270937e+00 +0.0000000000000000e+00 +7.4999999978425935e-01 -2.7235722392959037e-02 -5.2520093383165878e-01 +5.1850777838634435e-03
8.0000000000000016e-01 +8.2849822744054560e+00 +0.0000000000000000e+00 +7.9999999973817215e-01 -2.7235613646972481e-02 -5.2519994154388294e-01 +5.1858041970069381e-03
8.5000000000000020e-01 +8.2849799895108980e+00 +0.0000000000000000e+00 +8.4999999968594875e-01 -2.7235521481368988e-02 -5.2519930495357747e-01 +5.1865338395651623e-03
9.0000000000000024e-01 +8.2849775661435867e+00 +0.0000000000000000e+00 +8.9999999962720567e-01 -2.7235445987508957e-02 -5.2519902403552854e-01 +5.1872666634410506e-03
9.5000000000000029e-01 +8.2849750043035968e+00 +0.0000000000000000e+00 +9.4999999956155945e-01 -2.7235387256753937e-02 -5.2519909876453952e-01 +5.1880026205375950e-03
1.0000000000000002e+00 +8.2849723039909087e+00 +0.0000000000000000e+00 +9.9999999948862661e-01 -2.7235345380466638e-02 -5.2519952911542978e-01 +5.1887416627578254e-03
1.0500000000000003e+00 +8.2849694652054069e+00 +0.0000000000000000e+00 +1.0499999994080236e+00 -2.7235320450010994e-02 -5.2520031506303666e-01 +5.1894837420048178e-03
