# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.7592805305656358e-01 +7.5321995418379810e+00 +7.0889301528963617e+00 -5.2087732597668002e-01 -2.3547809901501860e+04 -3.3717027076917037e+05 +1.4970756950991502e+08 
-5.4999999999999993e-01 -5.7593300049147567e-01 +7.5324207381513482e+00 +7.0855809902705618e+00 -4.7077820661299791e-01 -2.3569275479313863e+04 -3.3702062654551002e+05 +1.4979243410468620e+08 
-5.9999999999999998e-01 -5.7593836158557354e-01 +7.5326636582032984e+00 +7.0818741018891558e+00 -4.0415948666151180e-01 -2.3592051557247345e+04 -3.3694177222730796e+05 +1.4987938107890204e+08 
-6.5000000000000002e-01 -5.7594413541048495e-01 +7.5329282564988977e+00 +7.0777927658850315e+00 -3.2172679074950161e-01 -2.3615750395335876e+04 -3.3692955651818647e+05 +1.4996632557732639e+08 
-7.0000000000000007e-01 -5.7595032103787047e-01 +7.5332144875524110e+00 +7.0733202626578633e+00 -2.2418610296162531e-01 -2.3639984314443169e+04 -3.3697982511923870e+05 +1.5005118315608704e+08 
-7.5000000000000011e-01 -5.7595691753938694e-01 +7.5335223058692922e+00 +7.0684398691972747e+00 -1.1224300650533939e-01 -2.3664365548590515e+04 -3.3708842707094993e+05 +1.5013186880080870e+08 
-8.0000000000000016e-01 -5.7596392398672169e-01 +7.5338516659658632e+00 +7.0631348641205438e+00 +1.3396487264717066e-02 -2.3688506369901268e+04 -3.3725120784997358e+05 +1.5020629773300466e+08 
-8.5000000000000020e-01 -5.7597133945158019e-01 +7.5342025223477949e+00 +7.0573885264143570e+00 +1.5202682660860975e-01 -2.3712019065175518e+04 -3.3746401668973686e+05 +1.5027238528766826e+08 
-9.0000000000000024e-01 -5.7597916300568242e-01 +7.5345748295344332e+00 +7.0511841342072454e+00 +3.0294193748788995e-01 -2.3734515896734581e+04 -3.3772269857753685e+05 +1.5032804663150865e+08 
-9.5000000000000029e-01 -5.7598739372076047e-01 +7.5349685420360561e+00 +7.0445049643927860e+00 +4.6543612482033575e-01 -2.3755609089586709e+04 -3.3802310153403040e+05 +1.5037119665911207e+08 
-1.0000000000000002e+00 -5.7599603066857952e-01 +7.5353836143685413e+00 +7.0373342970143140e+00 +6.3880349850349016e-01 -2.3774910962673446e+04 -3.3836107201214007e+05 +1.5039975093659243e+08 
-1.0500000000000003e+00 -5.7600507292090641e-01 +7.5358200010482284e+00 +7.0296554087038645e+00 +8.2233817551280664e-01 -2.3792033734002885e+04 -3.3873245651975810e+05 +1.5041162430995765e+08 
-1.1000000000000003e+00 -5.7601451954954108e-01 +7.5362776565908138e+00 +7.0214515790569161e+00 +1.0153343253337586e+00 -2.3806589706580660e+04 -3.3913310200126463e+05 +1.5040473221948704e+08 
-1.1500000000000004e+00 -5.7602436962629078e-01 +7.5367565355136721e+00 +7.0127060857782491e+00 +1.2170860670283079e+00 -2.3818191129700761e+04 -3.3955885495376808e+05 +1.5037698972872540e+08 
-1.2000000000000004e+00 -5.7603462222298984e-01 +7.5372565923371067e+00 +7.0034022084211891e+00 +1.4268874316868931e+00 -2.3826450306798448e+04 -3.4000556119284377e+05 +1.5032631228549546e+08 
-1.2500000000000004e+00 -5.7604527641146164e-01 +7.5377777815810179e+00 +6.9935232210238905e+00 +1.6440324828338835e+00 -2.3830979385565184e+04 -3.4046906675306853e+05 +1.5025061425504142e+08 
-1.3000000000000005e+00 -5.7605633126359546e-01 +7.5383200577657563e+00 +6.9830524066737674e+00 +1.8678153010283745e+00 -2.3831390763102030e+04 -3.4094521786625887e+05 +1.5014781170702451e+08 
-1.3500000000000005e+00 -5.7606778585125484e-01 +7.5388833754124338e+00 +6.9719730403686828e+00 +2.0975299557488647e+00 -2.3827296615719584e+04 -3.4142986066046346e+05 +1.5001581920981082e+08 
-1.4000000000000006e+00 -5.7607963924635708e-01 +7.5394676890482488e+00 +6.9602684036703293e+00 +2.3324702832463862e+00 -2.3818309295409370e+04 -3.4191883930902259e+05 +1.4985255251144737e+08 
-1.4500000000000006e+00 -5.7609189052078813e-01 +7.5400729531963053e+00 +6.9479217700080955e+00 +2.5719303236369515e+00 -2.3804040939274291e+04 -3.4240799972881289e+05 +1.4965592592349979e+08 
-1.5000000000000007e+00 -5.7610453874650702e-01 +7.5406991223817705e+00 +6.9349164217730754e+00 +2.8152040574323638e+00 -2.3784103917487053e+04 -3.4289318735187402e+05 +1.4942385529827881e+08 
-1.5500000000000007e+00 -5.7611758299544225e-01 +7.5413461511335536e+00 +6.9212356337843932e+00 +3.0615853198181133e+00 -2.3758110403918628e+04 -3.4337024636604218e+05 +1.4915425519175392e+08 
-1.6000000000000008e+00 -5.7613102233958757e-01 +7.5420139939803272e+00 +6.9068626885962336e+00 +3.3103679943025677e+00 -2.3725672771996360e+04 -3.4383502142300340e+05 +1.4884504147065669e+08 
-1.6500000000000008e+00 -5.7614485585090003e-01 +7.5427026054538890e+00 +6.8917808603916804e+00 +3.5608458623248458e+00 -2.3686403181670245e+04 -3.4428335635896376e+05 +1.4849412860808662e+08 
-1.7000000000000008e+00 -5.7615908260139770e-01 +7.5434119400837494e+00 +6.8759734299251791e+00 +3.8123128134499344e+00 -2.3639913955523454e+04 -3.4471109587686404e+05 +1.4809943211495209e+08 
-1.7500000000000009e+00 -5.7617370166309079e-01 +7.5441419524043587e+00 +6.8594236741938044e+00 +4.0640625694365742e+00 -2.3585817320088452e+04 -3.4511408335953089e+05 +1.4765886687492645e+08 
-1.8000000000000009e+00 -5.7618871210801692e-01 +7.5448925969514100e+00 +6.8421148721750615e+00 +4.3153888117291181e+00 -2.3523725558261733e+04 -3.4548816182187351e+05 +1.4717034816322812e+08 
-1.8500000000000010e+00 -5.7620411300823082e-01 +7.5456638282607997e+00 +6.8240303024934672e+00 +4.5655852368706773e+00 -2.3453250934645901e+04 -3.4582917442473944e+05 +1.4663179109356132e+08 
-1.9000000000000010e+00 -5.7621990343580243e-01 +7.5464556008702699e+00 +6.8051532438243543e+00 +4.8139455108510623e+00 -2.3374005720121033e+04 -3.4613296418361674e+05 +1.4604111084302029e+08 
-1.9500000000000011e+00 -5.7623608246280200e-01 +7.5472678693215407e+00 +6.7854669719675167e+00 +5.0597631362120712e+00 -2.3285602105761649e+04 -3.4639537269615830e+05 +1.4539622203754023e+08 
-2.0000000000000009e+00 -5.7625264916134844e-01 +7.5481005881539511e+00 +6.7649547684572244e+00 +5.3023317516599109e+00 -2.3187652437399629e+04 -3.4661224275921081e+05 +1.4469504034979725e+08 
-2.0500000000000007e+00 -5.7626960238488134e-01 +7.5489536914919810e+00 +6.7436053887593381e+00 +5.5411698972189152e+00 -2.3079889858687649e+04 -3.4678084354801424e+05 +1.4393618985051942e+08 
-2.1000000000000005e+00 -5.7628694011247528e-01 +7.5498270242633234e+00 +6.7214301286442302e+00 +5.7767000087917415e+00 -2.2962538924887547e+04 -3.4690411545925721e+05 +1.4312118159226623e+08 
-2.1500000000000004e+00 -5.7630466010471149e-01 +7.5507204072064207e+00 +6.6984460914004966e+00 +6.0095710928632498e+00 -2.2835949090268539e+04 -3.4698640858193120e+05 +1.4225226161798584e+08 
-2.2000000000000002e+00 -5.7632276012218620e-01 +7.5516336610623078e+00 +6.6746703794282514e+00 +6.2404321010263741e+00 -2.2700469772456567e+04 -3.4703207270100806e+05 +1.4133167567473498e+08 
-2.2500000000000000e+00 -5.7634123792551717e-01 +7.5525666065699744e+00 +6.6501200977884629e+00 +6.4699320648288490e+00 -2.2556450473204171e+04 -3.4704545819036983e+05 +1.4036167012625974e+08 
-2.2999999999999998e+00 -5.7636009127530963e-01 +7.5535190644727237e+00 +6.6248123461169124e+00 +6.6987198742311662e+00 -2.2404240538462396e+04 -3.4703091433692945e+05 +1.3934449024572518e+08 
-2.3499999999999996e+00 -5.7637931793220487e-01 +7.5544908555092247e+00 +6.5987642286234882e+00 +6.9274446332340567e+00 -2.2244189446345274e+04 -3.4699279222317255e+05 +1.3828238223594040e+08 
-2.3999999999999995e+00 -5.7639891565685175e-01 +7.5554818004254249e+00 +6.5719928486256558e+00 +7.1567551510269407e+00 -2.2076646646265643e+04 -3.4693544045895385e+05 +1.3717759208327401e+08 
-2.4499999999999993e+00 -5.7641888220991488e-01 +7.5564917199618904e+00 +6.5445153102665055e+00 +7.3873004981270798e+00 -2.1901961616561020e+04 -3.4686320991563046e+05 +1.3603236599817002e+08 
-2.4999999999999991e+00 -5.7643921535204912e-01 +7.5575204348600744e+00 +6.5163487130744500e+00 +7.6197297258341319e+00 -2.1720483703906386e+04 -3.4678045131783839e+05 +1.3484894927509931e+08 
-2.5499999999999989e+00 -5.7645991284394815e-01 +7.5585677658647201e+00 +6.4875101625397757e+00 +7.8546917572549289e+00 -2.1532562426570683e+04 -3.4669151430269086e+05 +1.3362958840507273e+08 
-2.5999999999999988e+00 -5.7648097244629426e-01 +7.5596335337200884e+00 +6.4580167592849831e+00 +8.0928355738149840e+00 -2.1338547165218828e+04 -3.4660074909685459e+05 +1.3237652892801914e+08 
-2.6499999999999986e+00 -5.7650239191980091e-01 +7.5607175591673279e+00 +6.4278856075501745e+00 +8.3348102973337319e+00 -2.1138787401713198e+04 -3.4651250708144647e+05 +1.3109201708240134e+08 
-2.6999999999999984e+00 -5.7652416902517589e-01 +7.5618196629520726e+00 +6.3971338087944751e+00 +8.5812648889359249e+00 -2.0933632544156811e+04 -3.4643113835836208e+05 +1.2977829861171524e+08 
-2.7499999999999982e+00 -5.7654630152314734e-01 +7.5629396658188703e+00 +6.3657784664020722e+00 +8.8328483683116197e+00 -2.0723432055792160e+04 -3.4636099351807340e+05 +1.2843761964403154e+08 
-2.7999999999999980e+00 -5.7656878717444471e-01 +7.5640773885125343e+00 +6.3338366813217402e+00 +9.0902097691513006e+00 -2.0508535329491555e+04 -3.4630642332472565e+05 +1.2707222581720601e+08 
-2.8499999999999979e+00 -5.7659162373981088e-01 +7.5652326517763280e+00 +6.3013255559768853e+00 +9.3539982198996796e+00 -2.0289291805337121e+04 -3.4627177940065257e+05 +1.2568436311336546e+08 
-2.8999999999999977e+00 -5.7661480898001660e-01 +7.5664052763548106e+00 +6.2682621956806006e+00 +9.6248627855623123e+00 -2.0066051002152803e+04 -3.4626141276585520e+05 +1.2427627805179915e+08 
-2.9499999999999975e+00 -5.7663834065580188e-01 +7.5675950829912830e+00 +6.2346636980236463e+00 +9.9034526327834946e+00 -1.9839162226791228e+04 -3.4627967543295608e+05 +1.2285021570609854e+08 
-2.9999999999999973e+00 -5.7666221652795913e-01 +7.5688018924340712e+00 +6.2005471687566054e+00 +1.0190416729251286e+01 -1.9608975012745759e+04 -3.4633091777073190e+05 +1.2140842270750539e+08 
-3.0499999999999972e+00 -5.7668643435726197e-01 +7.5700255254247493e+00 +6.1659297087631959e+00 +1.0486404339492301e+01 -1.9375838764471799e+04 -3.4641949263464881e+05 +1.1995314482250679e+08 
-3.0999999999999970e+00 -5.7671099190451247e-01 +7.5712658027089370e+00 +6.1308284215861120e+00 +1.0792064577503849e+01 -1.9140102953545698e+04 -3.4654975165712816e+05 +1.1848662825583780e+08 
-3.1499999999999968e+00 -5.7673588693048405e-01 +7.5725225450302380e+00 +6.0952604049646126e+00 +1.1108046666147365e+01 -1.8902116902283440e+04 -3.4672604745776101e+05 +1.1701111823004642e+08 
-3.1999999999999966e+00 -5.7676111719600720e-01 +7.5737955731352953e+00 +6.0592427649002216e+00 +1.1434999720182214e+01 -1.8662230158318591e+04 -3.4695273177946772e+05 +1.1552886150295961e+08 
-3.2499999999999964e+00 -5.7678668046189430e-01 +7.5750847077665178e+00 +6.0227926023651799e+00 +1.1773573043126177e+01 -1.8420792128597826e+04 -3.4723415796608001e+05 +1.1404210386142515e+08 
-3.2999999999999963e+00 -5.7681257448895396e-01 +7.5763897696699161e+00 +5.9859270167429512e+00 +1.2124415815140186e+01 -1.8178152186778854e+04 -3.4757467840339395e+05 +1.1255309090556581e+08 
-3.3499999999999961e+00 -5.7683879703802210e-01 +7.5777105795880519e+00 +5.9486631106516299e+00 +1.2488177369842571e+01 -1.7934659791349863e+04 -3.4797864676684677e+05 +1.1106406880015962e+08 
-3.3999999999999959e+00 -5.7686534586995286e-01 +7.5790469582635387e+00 +5.9110179882254634e+00 +1.2865507063892656e+01 -1.7690664441919758e+04 -3.4845041700106370e+05 +1.0957728398917551e+08 
-3.4499999999999957e+00 -5.7689221874557617e-01 +7.5803987264402597e+00 +5.8730087486772176e+00 +1.3257054218514108e+01 -1.7446515513525057e+04 -3.4899434279486124e+05 +1.0809498210824874e+08 
-3.4999999999999956e+00 -5.7691941342574249e-01 +7.5817657048637415e+00 +5.8346524930442589e+00 +1.3663468094299001e+01 -1.7202562426743760e+04 -3.4961477735098667e+05 +1.0661940908558401e+08 
-3.5499999999999954e+00 -5.7694692767131361e-01 +7.5831477142739967e+00 +5.7959663231733876e+00 +1.4085398212181028e+01 -1.6959154626263029e+04 -3.5031607611591049e+05 +1.0515281102378953e+08 
-3.5999999999999952e+00 -5.7697475924314812e-01 +7.5845445754157828e+00 +5.7569673395741559e+00 +1.4523493909143633e+01 -1.6716641529223827e+04 -3.5110259307627066e+05 +1.0369743387350607e+08 
-3.6499999999999950e+00 -5.7700290590213343e-01 +7.5859561090291043e+00 +5.7176726459327689e+00 +1.4978404730218465e+01 -1.6475372630478010e+04 -3.5197868393653608e+05 +1.0225552407928200e+08 
-3.6999999999999948e+00 -5.7703136540912769e-01 +7.5873821358564912e+00 +5.6780993406517064e+00 +1.5450780140411739e+01 -1.6235697294857446e+04 -3.5294870384123555e+05 +1.0082932725732484e+08 
-3.7499999999999947e+00 -5.7706013552501245e-01 +7.5888224766383932e+00 +5.6382645241476022e+00 +1.5941269706627892e+01 -1.5997964933683366e+04 -3.5401700882073754e+05 +9.9421089308262989e+07 
-3.7999999999999945e+00 -5.7708921401068769e-01 +7.5902769521155653e+00 +5.5981852999600044e+00 +1.6450522989686622e+01 -1.5762525054532904e+04 -3.5518795486574474e+05 +9.8033056832570732e+07 
-3.8499999999999943e+00 -5.7711859862703119e-01 +7.5917453830278392e+00 +5.5578787663548894e+00 +1.6979189621803304e+01 -1.5529727019397702e+04 -3.5646589868674986e+05 +9.6667475432356909e+07 
-3.8999999999999941e+00 -5.7714828713494615e-01 +7.5932275901157888e+00 +5.5173620247692687e+00 +1.7527919215923767e+01 -1.5299920278518424e+04 -3.5785519686904963e+05 +9.5326591323056385e+07 
-3.9499999999999940e+00 -5.7717827729533322e-01 +7.5947233941158521e+00 +5.4766521759736335e+00 +1.8097361556689769e+01 -1.5073454267176980e+04 -3.5936020741320477e+05 +9.4012650624399781e+07 
-3.9999999999999938e+00 -5.7720856686909705e-01 +7.5962326157695843e+00 +5.4357663202793285e+00 +1.8688166264776154e+01 -1.4850678411739267e+04 -3.6098528711550508e+05 +9.2727899419763207e+07 
-4.0499999999999936e+00 -5.7723915347883126e-01 +7.5977550772208167e+00 +5.3947207404570872e+00 +1.9300745733963307e+01 -1.4631894866692382e+04 -3.6273356589244376e+05 +9.1474199892060041e+07 
-4.0999999999999934e+00 -5.7727003419322875e-01 +7.5992906008670857e+00 +5.3535282825897399e+00 +1.9934439478102384e+01 -1.4417199607803590e+04 -3.6460234170122544e+05 +9.0251781392384320e+07 
-4.1499999999999932e+00 -5.7730120594229717e-01 +7.6008390078396024e+00 +5.3122008990375722e+00 +2.0588286354405479e+01 -1.4206632091877431e+04 -3.6658723156817001e+05 +8.9060435776618436e+07 
-4.1999999999999931e+00 -5.7733266565605024e-01 +7.6024001192720840e+00 +5.2707505424403784e+00 +2.1261325065760236e+01 -1.4000231776506462e+04 -3.6868385116249765e+05 +8.7899954896086514e+07 
-4.2499999999999929e+00 -5.7736441026452390e-01 +7.6039737562947778e+00 +5.2291891693811783e+00 +2.1952594475491690e+01 -1.3798038227000920e+04 -3.7088781753860565e+05 +8.6770131335203454e+07 
-4.2999999999999927e+00 -5.7739643669772089e-01 +7.6055597400432600e+00 +5.1875287300186947e+00 +2.2661133192811146e+01 -1.3600090833350670e+04 -3.7319474548806518e+05 +8.5670756490551665e+07 
-4.3499999999999925e+00 -5.7742874188569304e-01 +7.6071578916435856e+00 +5.1457811829824980e+00 +2.3385980218811415e+01 -1.3406429211345046e+04 -3.7560025302811922e+05 +8.4601623272902325e+07 
-4.3999999999999924e+00 -5.7746132275845630e-01 +7.6087680322270792e+00 +5.1039584798413173e+00 +2.4126174303483484e+01 -1.3217092781876097e+04 -3.7809995594585408e+05 +8.3562523264811486e+07 
-4.4499999999999922e+00 -5.7749417624603006e-01 +7.6103899829237847e+00 +5.0620725728098597e+00 +2.4880754254349288e+01 -1.3032120983755063e+04 -3.8068947051817545e+05 +8.2553248174189478e+07 
-4.4999999999999920e+00 -5.7752729927846258e-01 +7.6120235648574237e+00 +5.0201354193267482e+00 +2.5648759100538069e+01 -1.2851553395287501e+04 -3.8336441467138723e+05 +8.1573590644185230e+07 
-4.5499999999999918e+00 -5.7756068878577815e-01 +7.6136685991556998e+00 +4.9781589718035484e+00 +2.6429227697563292e+01 -1.2675429454361598e+04 -3.8612040485860594e+05 +8.0623342359084606e+07 
-4.5999999999999917e+00 -5.7759434169801560e-01 +7.6153249069442701e+00 +4.9361551854850951e+00 +2.7221198967793182e+01 -1.2503788673428620e+04 -3.8895305800156371e+05 +7.9702295498610526e+07 
-4.6499999999999915e+00 -5.7762825494519976e-01 +7.6169923093449503e+00 +4.8941360133248635e+00 +2.8023711966155695e+01 -1.2336670503931895e+04 -3.9185799200848892e+05 +7.8810241837046906e+07 
-4.6999999999999913e+00 -5.7766242545738422e-01 +7.6186706274812908e+00 +4.8521134128207200e+00 +2.8835805649909947e+01 -1.2174114511841775e+04 -3.9483082385702501e+05 +7.7946973893450826e+07 
-4.7499999999999911e+00 -5.7769685016458716e-01 +7.6203596824734960e+00 +4.8100993353090837e+00 +2.9656519104653253e+01 -1.2016160094999112e+04 -3.9786717155274405e+05 +7.7112283047919318e+07 
-4.7999999999999909e+00 -5.7773152599685318e-01 +7.6220592954434068e+00 +4.7681057375640190e+00 +3.0484891311324898e+01 -1.1862846803036908e+04 -4.0096265207924339e+05 +7.6305961728076458e+07 
-4.8499999999999908e+00 -5.7776644988421066e-01 +7.6237692875062590e+00 +4.7261445728825562e+00 +3.1319961495545698e+01 -1.1714214079292455e+04 -4.0411288432462636e+05 +7.5527801597686440e+07 
-4.8999999999999906e+00 -5.7780161875670244e-01 +7.6254894797820967e+00 +4.6842277976591600e+00 +3.2160768676995446e+01 -1.1570301451818066e+04 -4.0731348544010828e+05 +7.4777594899624944e+07 
-4.9499999999999904e+00 -5.7783702954435756e-01 +7.6272196933855048e+00 +4.6423673658732234e+00 +3.3006352052535128e+01 -1.1431148380817936e+04 -4.1056007385428349e+05 +7.4055133414241001e+07 
-4.9999999999999902e+00 -5.7787267917720608e-01 +7.6289597494302770e+00 +4.6005752320578406e+00 +3.3855750834378156e+01 -1.1296794335842591e+04 -4.1384826803738729e+05 +7.3360208962833002e+07 
-5.0499999999999901e+00 -5.7790856458528994e-01 +7.6307094690298642e+00 +4.5588633534002003e+00 +3.4708004212800375e+01 -1.1167278858607391e+04 -4.1717368616024096e+05 +7.2692613861306027e+07 
-5.0999999999999899e+00 -5.7794468269863530e-01 +7.6324686732956746e+00 +4.5172436844447770e+00 +3.5562151439943527e+01 -1.1042641414496000e+04 -4.2053194679570431e+05 +7.2052139893479243e+07 
-5.1499999999999897e+00 -5.7798103044726046e-01 +7.6342371833351397e+00 +4.4757281788077723e+00 +3.6417231899537860e+01 -1.0922921441338187e+04 -4.2391866947872232e+05 +7.1438578653075457e+07 
-5.1999999999999895e+00 -5.7801760476120245e-01 +7.6360148202588460e+00 +4.4343287938511953e+00 +3.7272284806978767e+01 -1.0808158471560215e+04 -4.2732947221760673e+05 +7.0851722346897259e+07 
-5.2499999999999893e+00 -5.7805440257048279e-01 +7.6378014051713246e+00 +4.3930574847106163e+00 +3.8126349596120747e+01 -1.0698391976150209e+04 -4.3075997469368996e+05 +7.0291362768268898e+07 
-5.2999999999999892e+00 -5.7809142080512821e-01 +7.6395967591779952e+00 +4.3519262084202071e+00 +3.8978465626413225e+01 -1.0593661477926957e+04 -4.3420579583502165e+05 +6.9757292066063508e+07 
-5.3499999999999890e+00 -5.7812865639514166e-01 +7.6414007033839528e+00 +4.3109469177956088e+00 +3.9827672253421909e+01 -1.0494006374935781e+04 -4.3766255447201751e+05 +6.9249301506760627e+07 
-5.3999999999999888e+00 -5.7816610627056342e-01 +7.6432130588865013e+00 +4.2701315732327574e+00 +4.0673009084806132e+01 -1.0399466268067648e+04 -4.4112587125716195e+05 +6.8767183724010125e+07 
-5.4499999999999886e+00 -5.7820376736138168e-01 +7.6450336467864304e+00 +4.2294921267435548e+00 +4.1513515580812204e+01 -1.0310080531959598e+04 -4.4459136560951796e+05 +6.8310729828575760e+07 
-5.4999999999999885e+00 -5.7824163659761785e-01 +7.6468622881813291e+00 +4.1890405367549013e+00 +4.2348231270903128e+01 -1.0225888706972262e+04 -4.4805465729257540e+05 +6.7879732025088295e+07 
-5.5499999999999883e+00 -5.7827971090927677e-01 +7.6486988041671644e+00 +4.1487887598012838e+00 +4.3176195726183067e+01 -1.0146930279579527e+04 -4.5151136631563300e+05 +6.7473982146899179e+07 
-5.5999999999999881e+00 -5.7831798722635508e-01 +7.6505430158386964e+00 +4.1087487514427439e+00 +4.3996448522184565e+01 -1.0073244703041646e+04 -4.5495711256129446e+05 +6.7093271780706756e+07 
-5.6499999999999879e+00 -5.7835646247885231e-01 +7.6523947442850329e+00 +4.0689324692828270e+00 +4.4808029419668941e+01 -1.0004871489091704e+04 -4.5838751726975461e+05 +6.6737392925011821e+07 
-5.6999999999999877e+00 -5.7839513359676165e-01 +7.6542538105989149e+00 +4.0293518700869075e+00 +4.5609977998892745e+01 -9.9418501134407325e+03 -4.6179820007523976e+05 +6.6406137288297340e+07 
-5.7499999999999876e+00 -5.7843399751006219e-01 +7.6561200358672048e+00 +3.9900189097685423e+00 +4.6401334033426188e+01 -9.8842200308848041e+03 -4.6518478203404421e+05 +6.6099296446657434e+07 
-5.7999999999999874e+00 -5.7847305114874525e-01 +7.6579932411739424e+00 +3.9509455469066541e+00 +4.7181137364914520e+01 -9.8320207612899085e+03 -4.6854288459284301e+05 +6.5816662398736380e+07 
-5.8499999999999872e+00 -5.7851229144278438e-01 +7.6598732476040334e+00 +3.9121437384368796e+00 +4.7948427751588305e+01 -9.7852917761311564e+03 -4.7186812833710312e+05 +6.5558026800337896e+07 
-5.8999999999999870e+00 -5.7855171532215488e-01 +7.6617598762396462e+00 +3.8736254423852756e+00 +4.8702245036747208e+01 -9.7440725691782918e+03 -4.7515613445646351e+05 +6.5323181437094592e+07 
-5.9499999999999869e+00 -5.7859131971681310e-01 +7.6636529481601414e+00 +3.8354026152423559e+00 +4.9441629114709471e+01 -9.7084025962806609e+03 -4.7840252434281266e+05 +6.5111917857012525e+07 
-5.9999999999999867e+00 -5.7863110155672559e-01 +7.6655522844413504e+00 +3.7974872156794066e+00 +5.0165619954333152e+01 -9.6783213578750965e+03 -4.8160291966163623e+05 +6.4924027867743418e+07 
-6.0499999999999865e+00 -5.7867105778462324e-01 +7.6674577048493742e+00 +3.7598882026575215e+00 +5.0873399846626171e+01 -9.6538309146974316e+03 -4.8475317511106969e+05 +6.4759238187970221e+07 
-6.0999999999999863e+00 -5.7871118539535260e-01 +7.6693690253379243e+00 +3.7226028295071694e+00 +5.1564920659004450e+01 -9.6348027433540901e+03 -4.8785212027557497e+05 +6.4617095638417847e+07 
-6.1499999999999861e+00 -5.7875148139700505e-01 +7.6712860612316680e+00 +3.6856254838773808e+00 +5.2240378935907273e+01 -9.6210812984669392e+03 -4.9089981638598000e+05 +6.4497130780510820e+07 
-6.1999999999999860e+00 -5.7879194279767154e-01 +7.6732086278491813e+00 +3.6489505540189282e+00 +5.2899971466472145e+01 -9.6125110471735261e+03 -4.9389632657100109e+05 +6.4398874221636921e+07 
-6.2499999999999858e+00 -5.7883256660541094e-01 +7.6751365405124998e+00 +3.6125724242368547e+00 +5.3543894890057452e+01 -9.6089363598269647e+03 -4.9684171285177750e+05 +6.4321855956193440e+07 
-6.2999999999999856e+00 -5.7887334982830396e-01 +7.6770696145488913e+00 +3.5764854843706773e+00 +5.4172345624480926e+01 -9.6102017536526218e+03 -4.9973603557273612e+05 +6.4265606956331484e+07 
-6.3499999999999854e+00 -5.7891428947440848e-01 +7.6790076652770072e+00 +3.5406841211450097e+00 +5.4785520410689735e+01 -9.6161516618240021e+03 -5.0257935776833456e+05 +6.4229657628368780e+07 
-6.3999999999999853e+00 -5.7895538255176404e-01 +7.6809505080240177e+00 +3.5051627198908264e+00 +5.5383615629745286e+01 -9.6266304830468289e+03 -5.0537173964681645e+05 +6.4213538156251200e+07 
-6.4499999999999851e+00 -5.7899662606842683e-01 +7.6828979581121999e+00 +3.4699156703931173e+00 +5.5966827856289996e+01 -9.6414827362437372e+03 -5.0811324315262423e+05 +6.4216779534054562e+07 
