# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.0499999999999972e+00 +8.5977437454128669e+00 +0.0000000000000000e+00 -3.0499999856453495e+00 +1.6807416038518209e-04 +0.0000000000000000e+00 +9.9999998587553784e-01
-3.0999999999999970e+00 +8.5977352727595804e+00 +0.0000000000000000e+00 -3.0999999849274751e+00 +1.7083199061671174e-04 +0.0000000000000000e+00 +9.9999998540821500e-01
-3.1499999999999968e+00 +8.5977266622118353e+00 +0.0000000000000000e+00 -3.1499999841860440e+00 +1.7358993899656240e-04 +0.0000000000000000e+00 +9.9999998493326603e-01
-3.1999999999999966e+00 +8.5977179137636845e+00 +0.0000000000000000e+00 -3.1999999834206747e+00 +1.7634800713295867e-04 +0.0000000000000000e+00 +9.9999998445068972e-01
-3.2499999999999964e+00 +8.5977090274090990e+00 +0.0000000000000000e+00 -3.2499999826309858e+00 +1.7910619662356059e-04 +0.0000000000000000e+00 +9.9999998396048473e-01
-3.2999999999999963e+00 +8.5977000031419735e+00 +0.0000000000000000e+00 -3.2999999818165957e+00 +1.8186450905546364e-04 +0.0000000000000000e+00 +9.9999998346264973e-01
-3.3499999999999961e+00 +8.5976908409561190e+00 +0.0000000000000000e+00 -3.3499999809771235e+00 +1.8462294600519885e-04 +0.0000000000000000e+00 +9.9999998295718351e-01
-3.3999999999999959e+00 +8.5976815408452723e+00 +0.0000000000000000e+00 -3.3999999801121872e+00 +1.8738150903873277e-04 +0.0000000000000000e+00 +9.9999998244408461e-01
-3.4499999999999957e+00 +8.5976721028030880e+00 +0.0000000000000000e+00 -3.4499999792214049e+00 +1.9014019971146752e-04 +0.0000000000000000e+00 +9.9999998192335182e-01
-3.4999999999999956e+00 +8.5976625268231484e+00 +0.0000000000000000e+00 -3.4999999783043951e+00 +1.9289901956824086e-04 +0.0000000000000000e+00 +9.9999998139498369e-01
-3.5499999999999954e+00 +8.5976528128989536e+00 +0.0000000000000000e+00 -3.5499999773607760e+00 +1.9565797014332623e-04 +0.0000000000000000e+00 +9.9999998085897890e-01
-3.5999999999999952e+00 +8.5976429610239293e+00 +0.0000000000000000e+00 -3.5999999763901656e+00 +1.9841705296043269e-04 +0.0000000000000000e+00 +9.9999998031533610e-01
-3.6499999999999950e+00 +8.5976329711914268e+00 +0.0000000000000000e+00 -3.6499999753921823e+00 +2.0117626953270511e-04 +0.0000000000000000e+00 +9.9999997976405386e-01
-3.6999999999999948e+00 +8.5976228433947206e+00 +0.0000000000000000e+00 -3.6999999743664440e+00 +2.0393562136272406e-04 +0.0000000000000000e+00 +9.9999997920513073e-01
-3.7499999999999947e+00 +8.5976125776270109e+00 +0.0000000000000000e+00 -3.7499999733125682e+00 +2.0669510994250588e-04 +0.0000000000000000e+00 +9.9999997863856527e-01
-3.7999999999999945e+00 +8.5976021738814232e+00 +0.0000000000000000e+00 -3.7999999722301729e+00 +2.0945473675350277e-04 +0.0000000000000000e+00 +9.9999997806435614e-01
-3.8499999999999943e+00 +8.5975916321510084e+00 +0.0000000000000000e+00 -3.8499999711188764e+00 +2.1221450326660275e-04 +0.0000000000000000e+00 +9.9999997748250180e-01
-3.8999999999999941e+00 +8.5975809524287445e+00 +0.0000000000000000e+00 -3.8999999699782957e+00 +2.1497441094212974e-04 +0.0000000000000000e+00 +9.9999997689300080e-01
-3.9499999999999940e+00 +8.5975701347075368e+00 +0.0000000000000000e+00 -3.9499999688080489e+00 +2.1773446122984352e-04 +0.0000000000000000e+00 +9.9999997629585169e-01
-3.9999999999999938e+00 +8.5975591789802195e+00 +0.0000000000000000e+00 -3.9999999676077533e+00 +2.2049465556893983e-04 +0.0000000000000000e+00 +9.9999997569105292e-01
-4.0499999999999936e+00 +8.5975480852395538e+00 +0.0000000000000000e+00 -4.0499999663770270e+00 +2.2325499538787685e-04 +0.0000000000000000e+00 +9.9999997507860294e-01
-4.0999999999999934e+00 +8.5975368534782319e+00 +0.0000000000000000e+00 -4.0999999651154866e+00 +2.2601548210246690e-04 +0.0000000000000000e+00 +9.9999997445850031e-01
-4.1499999999999932e+00 +8.5975254836888730e+00 +0.0000000000000000e+00 -4.1499999638227498e+00 +2.2877611711396800e-04 +0.0000000000000000e+00 +9.9999997383074346e-01
-4.1999999999999931e+00 +8.5975139758640271e+00 +0.0000000000000000e+00 -4.1999999624984339e+00 +2.3153690180891049e-04 +0.0000000000000000e+00 +9.9999997319533085e-01
-4.2499999999999929e+00 +8.5975023299961748e+00 +0.0000000000000000e+00 -4.2499999611421559e+00 +2.3429783755909698e-04 +0.0000000000000000e+00 +9.9999997255226092e-01
-4.2999999999999927e+00 +8.5974905460777311e+00 +0.0000000000000000e+00 -4.2999999597535323e+00 +2.3705892572160241e-04 +0.0000000000000000e+00 +9.9999997190153211e-01
-4.3499999999999925e+00 +8.5974786241010399e+00 +0.0000000000000000e+00 -4.3499999583321811e+00 +2.3982016763877400e-04 +0.0000000000000000e+00 +9.9999997124314277e-01
-4.3999999999999924e+00 +8.5974665640583812e+00 +0.0000000000000000e+00 -4.3999999568777186e+00 +2.4258156463823131e-04 +0.0000000000000000e+00 +9.9999997057709145e-01
-4.4499999999999922e+00 +8.5974543659419691e+00 +0.0000000000000000e+00 -4.4499999553897620e+00 +2.4534311803286622e-04 +0.0000000000000000e+00 +9.9999996990337636e-01
-4.4999999999999920e+00 +8.5974420297439504e+00 +0.0000000000000000e+00 -4.4999999538679285e+00 +2.4810482912084297e-04 +0.0000000000000000e+00 +9.9999996922199597e-01
-4.5499999999999918e+00 +8.5974295554564080e+00 +0.0000000000000000e+00 -4.5499999523118344e+00 +2.5086669918559818e-04 +0.0000000000000000e+00 +9.9999996853294870e-01
-4.5999999999999917e+00 +8.5974169430713605e+00 +0.0000000000000000e+00 -4.5999999507210960e+00 +2.5362872949584073e-04 +0.0000000000000000e+00 +9.9999996783623279e-01
-4.6499999999999915e+00 +8.5974041925807665e+00 +0.0000000000000000e+00 -4.6499999490953297e+00 +2.5639092130555198e-04 +0.0000000000000000e+00 +9.9999996713184669e-01
-4.6999999999999913e+00 +8.5973913039765186e+00 +0.0000000000000000e+00 -4.6999999474341525e+00 +2.5915327585398557e-04 +0.0000000000000000e+00 +9.9999996641978872e-01
-4.7499999999999911e+00 +8.5973782772504492e+00 +0.0000000000000000e+00 -4.7499999457371809e+00 +2.6191579436566753e-04 +0.0000000000000000e+00 +9.9999996570005723e-01
-4.7999999999999909e+00 +8.5973651123943302e+00 +0.0000000000000000e+00 -4.7999999440040302e+00 +2.6467847805039621e-04 +0.0000000000000000e+00 +9.9999996497265053e-01
-4.8499999999999908e+00 +8.5973518093998713e+00 +0.0000000000000000e+00 -4.8499999422343176e+00 +2.6744132810324243e-04 +0.0000000000000000e+00 +9.9999996423756687e-01
-4.8999999999999906e+00 +8.5973383682587272e+00 +0.0000000000000000e+00 -4.8999999404276586e+00 +2.7020434570454926e-04 +0.0000000000000000e+00 +9.9999996349480458e-01
-4.9499999999999904e+00 +8.5973247889624886e+00 +0.0000000000000000e+00 -4.9499999385836695e+00 +2.7296753201993217e-04 +0.0000000000000000e+00 +9.9999996274436198e-01
-4.9999999999999902e+00 +8.5973110715026930e+00 +0.0000000000000000e+00 -4.9999999367019665e+00 +2.7573088820027902e-04 +0.0000000000000000e+00 +9.9999996198623742e-01
-5.0499999999999901e+00 +8.5972972158708192e+00 +0.0000000000000000e+00 -5.0499999347821651e+00 +2.7849441538175000e-04 +0.0000000000000000e+00 +9.9999996122042900e-01
-5.0999999999999899e+00 +8.5972832220582873e+00 +0.0000000000000000e+00 -5.0999999328238816e+00 +2.8125811468577764e-04 +0.0000000000000000e+00 +9.9999996044693518e-01
-5.1499999999999897e+00 +8.5972690900564643e+00 +0.0000000000000000e+00 -5.1499999308267306e+00 +2.8402198721906677e-04 +0.0000000000000000e+00 +9.9999995966575406e-01
-5.1999999999999895e+00 +8.5972548198566603e+00 +0.0000000000000000e+00 -5.1999999287903282e+00 +2.8678603407359456e-04 +0.0000000000000000e+00 +9.9999995887688398e-01
-5.2499999999999893e+00 +8.5972404114501337e+00 +0.0000000000000000e+00 -5.2499999267142901e+00 +2.8955025632661056e-04 +0.0000000000000000e+00 +9.9999995808032316e-01
-5.2999999999999892e+00 +8.5972258648280864e+00 +0.0000000000000000e+00 -5.2999999245982323e+00 +2.9231465504063654e-04 +0.0000000000000000e+00 +9.9999995727606983e-01
-5.3499999999999890e+00 +8.5972111799816702e+00 +0.0000000000000000e+00 -5.3499999224417696e+00 +2.9507923126346656e-04 +0.0000000000000000e+00 +9.9999995646412221e-01
-5.3999999999999888e+00 +8.5971963569019838e+00 +0.0000000000000000e+00 -5.3999999202445164e+00 +2.9784398602816699e-04 +0.0000000000000000e+00 +9.9999995564447852e-01
-5.4499999999999886e+00 +8.5971813955800744e+00 +0.0000000000000000e+00 -5.4499999180060890e+00 +3.0060892035307647e-04 +0.0000000000000000e+00 +9.9999995481713699e-01
-5.4999999999999885e+00 +8.5971662960069395e+00 +0.0000000000000000e+00 -5.4999999157261019e+00 +3.0337403524180581e-04 +0.0000000000000000e+00 +9.9999995398209585e-01
-5.5499999999999883e+00 +8.5971510581735249e+00 +0.0000000000000000e+00 -5.5499999134041706e+00 +3.0613933168323814e-04 +0.0000000000000000e+00 +9.9999995313935319e-01
-5.5999999999999881e+00 +8.5971356820707285e+00 +0.0000000000000000e+00 -5.5999999110399097e+00 +3.0890481065152874e-04 +0.0000000000000000e+00 +9.9999995228890737e-01
-5.6499999999999879e+00 +8.5971201676894005e+00 +0.0000000000000000e+00 -5.6499999086329336e+00 +3.1167047310610508e-04 +0.0000000000000000e+00 +9.9999995143075648e-01
-5.6999999999999877e+00 +8.5971045150203427e+00 +0.0000000000000000e+00 -5.6999999061828568e+00 +3.1443631999166681e-04 +0.0000000000000000e+00 +9.9999995056489865e-01
-5.7499999999999876e+00 +8.5970887240543110e+00 +0.0000000000000000e+00 -5.7499999036892948e+00 +3.1720235223818566e-04 +0.0000000000000000e+00 +9.9999994969133210e-01
-5.7999999999999874e+00 +8.5970727947820134e+00 +0.0000000000000000e+00 -5.7999999011518613e+00 +3.1996857076090556e-04 +0.0000000000000000e+00 +9.9999994881005505e-01
-5.8499999999999872e+00 +8.5970567271941150e+00 +0.0000000000000000e+00 -5.8499998985701716e+00 +3.2273497646034246e-04 +0.0000000000000000e+00 +9.9999994792106561e-01
-5.8999999999999870e+00 +8.5970405212812331e+00 +0.0000000000000000e+00 -5.8999998959438393e+00 +3.2550157022228444e-04 +0.0000000000000000e+00 +9.9999994702436201e-01
-5.9499999999999869e+00 +8.5970241770339442e+00 +0.0000000000000000e+00 -5.9499998932724791e+00 +3.2826835291779150e-04 +0.0000000000000000e+00 +9.9999994611994236e-01
-5.9999999999999867e+00 +8.5970076944427785e+00 +0.0000000000000000e+00 -5.9999998905557046e+00 +3.3103532540319579e-04 +0.0000000000000000e+00 +9.9999994520780477e-01
-6.0499999999999865e+00 +8.5969910734982271e+00 +0.0000000000000000e+00 -6.0499998877931302e+00 +3.3380248852011988e-04 +0.0000000000000000e+00 +9.9999994428794736e-01
-6.0999999999999863e+00 +8.5969743141907369e+00 +0.0000000000000000e+00 -6.0999998849843706e+00 +3.3656984309568078e-04 +0.0000000000000000e+00 +9.9999994336036835e-01
-6.1499999999999861e+00 +8.5969574165107137e+00 +0.0000000000000000e+00 -6.1499998821290385e+00 +3.3933738994269396e-04 +0.0000000000000000e+00 +9.9999994242506585e-01
-6.1999999999999860e+00 +8.5969403804485243e+00 +0.0000000000000000e+00 -6.1999998792267483e+00 +3.4210512985969178e-04 +0.0000000000000000e+00 +9.9999994148203797e-01
-6.2499999999999858e+00 +8.5969232059944964e+00 +0.0000000000000000e+00 -6.2499998762771138e+00 +3.4487306363092349e-04 +0.0000000000000000e+00 +9.9999994053128283e-01
-6.2999999999999856e+00 +8.5969058931389171e+00 +0.0000000000000000e+00 -6.2999998732797478e+00 +3.4764119202635514e-04 +0.0000000000000000e+00 +9.9999993957279854e-01
-6.3499999999999854e+00 +8.5968884418720375e+00 +0.0000000000000000e+00 -6.3499998702342646e+00 +3.5040951580166959e-04 +0.0000000000000000e+00 +9.9999993860658332e-01
-6.3999999999999853e+00 +8.5968708521840682e+00 +0.0000000000000000e+00 -6.3999998671402771e+00 +3.5317803569826650e-04 +0.0000000000000000e+00 +9.9999993763263517e-01
-6.4499999999999851e+00 +8.5968531240651860e+00 +0.0000000000000000e+00 -6.4499998639973990e+00 +3.5594675244326221e-04 +0.0000000000000000e+00 +9.9999993665095233e-01
-6.4999999999999849e+00 +8.5968352575055302e+00 +0.0000000000000000e+00 -6.4999998608052429e+00 +3.5871566674948978e-04 +0.0000000000000000e+00 +9.9999993566153278e-01
-6.5499999999999847e+00 +8.5968172524952067e+00 +0.0000000000000000e+00 -6.5499998575634226e+00 +3.6148477931549888e-04 +0.0000000000000000e+00 +9.9999993466437465e-01
-6.5999999999999845e+00 +8.5967991090242837e+00 +0.0000000000000000e+00 -6.5999998542715508e+00 +3.6425409082555584e-04 +0.0000000000000000e+00 +9.9999993365947604e-01
-6.6499999999999844e+00 +8.5967808270827977e+00 +0.0000000000000000e+00 -6.6499998509292411e+00 +3.6702360194964346e-04 +0.0000000000000000e+00 +9.9999993264683507e-01
-6.6999999999999842e+00 +8.5967624066607513e+00 +0.0000000000000000e+00 -6.6999998475361053e+00 +3.6979331334346114e-04 +0.0000000000000000e+00 +9.9999993162644985e-01
-6.7499999999999840e+00 +8.5967438477481153e+00 +0.0000000000000000e+00 -6.7499998440917572e+00 +3.7256322564842466e-04 +0.0000000000000000e+00 +9.9999993059831849e-01
-6.7999999999999838e+00 +8.5967251503348283e+00 +0.0000000000000000e+00 -6.7999998405958086e+00 +3.7533333949166627e-04 +0.0000000000000000e+00 +9.9999992956243910e-01
-6.8499999999999837e+00 +8.5967063144107971e+00 +0.0000000000000000e+00 -6.8499998370478723e+00 +3.7810365548603456e-04 +0.0000000000000000e+00 +9.9999992851880970e-01
-6.8999999999999835e+00 +8.5966873399659001e+00 +0.0000000000000000e+00 -6.8999998334475610e+00 +3.8087417423009450e-04 +0.0000000000000000e+00 +9.9999992746742850e-01
-6.9499999999999833e+00 +8.5966682269899852e+00 +0.0000000000000000e+00 -6.9499998297944865e+00 +3.8364489630812726e-04 +0.0000000000000000e+00 +9.9999992640829349e-01
-6.9999999999999831e+00 +8.5966489754728705e+00 +0.0000000000000000e+00 -6.9999998260882617e+00 +3.8641582229013023e-04 +0.0000000000000000e+00 +9.9999992534140281e-01
-7.0499999999999829e+00 +8.5966295854043473e+00 +0.0000000000000000e+00 -7.0499998223284983e+00 +3.8918695273181702e-04 +0.0000000000000000e+00 +9.9999992426675455e-01
-7.0999999999999828e+00 +8.5966100567741801e+00 +0.0000000000000000e+00 -7.0999998185148083e+00 +3.9195828817461728e-04 +0.0000000000000000e+00 +9.9999992318434672e-01
-7.1499999999999826e+00 +8.5965903895721052e+00 +0.0000000000000000e+00 -7.1499998146468036e+00 +3.9472982914567678e-04 +0.0000000000000000e+00 +9.9999992209417743e-01
-7.1999999999999824e+00 +8.5965705837878321e+00 +0.0000000000000000e+00 -7.1999998107240968e+00 +3.9750157615785718e-04 +0.0000000000000000e+00 +9.9999992099624480e-01
-7.2499999999999822e+00 +8.5965506394110474e+00 +0.0000000000000000e+00 -7.2499998067462990e+00 +4.0027352970973618e-04 +0.0000000000000000e+00 +9.9999991989054693e-01
-7.2999999999999821e+00 +8.5965305564314107e+00 +0.0000000000000000e+00 -7.2999998027130220e+00 +4.0304569028560725e-04 +0.0000000000000000e+00 +9.9999991877708194e-01
-7.3499999999999819e+00 +8.5965103348385608e+00 +0.0000000000000000e+00 -7.3499997986238776e+00 +4.0581805835547980e-04 +0.0000000000000000e+00 +9.9999991765584784e-01
-7.3999999999999817e+00 +8.5964899746221093e+00 +0.0000000000000000e+00 -7.3999997944784770e+00 +4.0859063437507885e-04 +0.0000000000000000e+00 +9.9999991652684272e-01
-7.4499999999999815e+00 +8.5964694757716487e+00 +0.0000000000000000e+00 -7.4499997902764319e+00 +4.1136341878584523e-04 +0.0000000000000000e+00 +9.9999991539006472e-01
-7.4999999999999813e+00 +8.5964488382767499e+00 +0.0000000000000000e+00 -7.4999997860173533e+00 +4.1413641201493531e-04 +0.0000000000000000e+00 +9.9999991424551193e-01
-7.5499999999999812e+00 +8.5964280621269609e+00 +0.0000000000000000e+00 -7.5499997817008531e+00 +4.1690961447522106e-04 +0.0000000000000000e+00 +9.9999991309318237e-01
