# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000007e+00 +8.5389379244054826e+00 +0.0000000000000000e+00 +1.4999999982873577e+00 -8.2771143960375004e-05 +0.0000000000000000e+00 +9.9999999657446892e-01
1.5500000000000007e+00 +8.5389337168592476e+00 +0.0000000000000000e+00 +1.5499999981103074e+00 -8.5530714258709960e-05 +0.0000000000000000e+00 +9.9999999634224856e-01
1.6000000000000008e+00 +8.5389293713331629e+00 +0.0000000000000000e+00 +1.5999999979214556e+00 -8.8290338265195460e-05 +0.0000000000000000e+00 +9.9999999610240820e-01
1.6500000000000008e+00 +8.5389248878244963e+00 +0.0000000000000000e+00 +1.6499999977204214e+00 -9.1050017770672402e-05 +0.0000000000000000e+00 +9.9999999585494725e-01
1.7000000000000008e+00 +8.5389202663304307e+00 +0.0000000000000000e+00 +1.6999999975068234e+00 -9.3809754562885220e-05 +0.0000000000000000e+00 +9.9999999559986508e-01
1.7500000000000009e+00 +8.5389155068480562e+00 +0.0000000000000000e+00 +1.7499999972802809e+00 -9.6569550426481930e-05 +0.0000000000000000e+00 +9.9999999533716111e-01
1.8000000000000009e+00 +8.5389106093743745e+00 +0.0000000000000000e+00 +1.7999999970404126e+00 -9.9329407143014219e-05 +0.0000000000000000e+00 +9.9999999506683457e-01
1.8500000000000010e+00 +8.5389055739062982e+00 +0.0000000000000000e+00 +1.8499999967868372e+00 -1.0208932649093752e-04 +0.0000000000000000e+00 +9.9999999478888479e-01
1.9000000000000010e+00 +8.5389004004406512e+00 +0.0000000000000000e+00 +1.8999999965191738e+00 -1.0484931024561109e-04 +0.0000000000000000e+00 +9.9999999450331112e-01
1.9500000000000011e+00 +8.5388950889741704e+00 +0.0000000000000000e+00 +1.9499999962370411e+00 -1.0760936017929805e-04 +0.0000000000000000e+00 +9.9999999421011287e-01
2.0000000000000009e+00 +8.5388896395035019e+00 +0.0000000000000000e+00 +1.9999999959400578e+00 -1.1036947806116552e-04 +0.0000000000000000e+00 +9.9999999390928918e-01
2.0500000000000007e+00 +8.5388840520252032e+00 +0.0000000000000000e+00 +2.0499999956278430e+00 -1.1312966565699104e-04 +0.0000000000000000e+00 +9.9999999360083935e-01
2.1000000000000005e+00 +8.5388783265357446e+00 +0.0000000000000000e+00 +2.0999999953000148e+00 -1.1588992472593351e-04 +0.0000000000000000e+00 +9.9999999328476263e-01
2.1500000000000004e+00 +8.5388724630315096e+00 +0.0000000000000000e+00 +2.1499999949561923e+00 -1.1865025701730398e-04 +0.0000000000000000e+00 +9.9999999296105824e-01
2.2000000000000002e+00 +8.5388664615087926e+00 +0.0000000000000000e+00 +2.1999999945959936e+00 -1.2141066427027215e-04 +0.0000000000000000e+00 +9.9999999262972528e-01
2.2500000000000000e+00 +8.5388603219638028e+00 +0.0000000000000000e+00 +2.2499999942190376e+00 -1.2417114821386649e-04 +0.0000000000000000e+00 +9.9999999229076297e-01
2.2999999999999998e+00 +8.5388540443926644e+00 +0.0000000000000000e+00 +2.2999999938249429e+00 -1.2693171056697423e-04 +0.0000000000000000e+00 +9.9999999194417044e-01
2.3499999999999996e+00 +8.5388476287914123e+00 +0.0000000000000000e+00 +2.3499999934133275e+00 -1.2969235303834147e-04 +0.0000000000000000e+00 +9.9999999158994679e-01
2.3999999999999995e+00 +8.5388410751559984e+00 +0.0000000000000000e+00 +2.3999999929838105e+00 -1.3245307732657316e-04 +0.0000000000000000e+00 +9.9999999122809113e-01
2.4499999999999993e+00 +8.5388343834822891e+00 +0.0000000000000000e+00 +2.4499999925360099e+00 -1.3521388512013330e-04 +0.0000000000000000e+00 +9.9999999085860258e-01
2.4999999999999991e+00 +8.5388275537660672e+00 +0.0000000000000000e+00 +2.4999999920695437e+00 -1.3797477809734482e-04 +0.0000000000000000e+00 +9.9999999048148025e-01
2.5499999999999989e+00 +8.5388205860030322e+00 +0.0000000000000000e+00 +2.5499999915840306e+00 -1.4073575792638977e-04 +0.0000000000000000e+00 +9.9999999009672313e-01
2.5999999999999988e+00 +8.5388134801888000e+00 +0.0000000000000000e+00 +2.5999999910790885e+00 -1.4349682626530930e-04 +0.0000000000000000e+00 +9.9999998970433035e-01
2.6499999999999986e+00 +8.5388062363189032e+00 +0.0000000000000000e+00 +2.6499999905543361e+00 -1.4625798476200380e-04 +0.0000000000000000e+00 +9.9999998930430090e-01
2.6999999999999984e+00 +8.5387988543887943e+00 +0.0000000000000000e+00 +2.6999999900093914e+00 -1.4901923505423282e-04 +0.0000000000000000e+00 +9.9999998889663377e-01
2.7499999999999982e+00 +8.5387913343938422e+00 +0.0000000000000000e+00 +2.7499999894438725e+00 -1.5178057876961526e-04 +0.0000000000000000e+00 +9.9999998848132798e-01
2.7999999999999980e+00 +8.5387836763293343e+00 +0.0000000000000000e+00 +2.7999999888573970e+00 -1.5454201752562928e-04 +0.0000000000000000e+00 +9.9999998805838242e-01
2.8499999999999979e+00 +8.5387758801904798e+00 +0.0000000000000000e+00 +2.8499999882495834e+00 -1.5730355292961249e-04 +0.0000000000000000e+00 +9.9999998762779607e-01
2.8999999999999977e+00 +8.5387679459724044e+00 +0.0000000000000000e+00 +2.8999999876200495e+00 -1.6006518657876191e-04 +0.0000000000000000e+00 +9.9999998718956795e-01
2.9499999999999975e+00 +8.5387598736701573e+00 +0.0000000000000000e+00 +2.9499999869684128e+00 -1.6282692006013401e-04 +0.0000000000000000e+00 +9.9999998674369694e-01
2.9999999999999973e+00 +8.5387516632787079e+00 +0.0000000000000000e+00 +2.9999999862942914e+00 -1.6558875495064485e-04 +0.0000000000000000e+00 +9.9999998629018205e-01
3.0499999999999972e+00 +8.5387433147929457e+00 +0.0000000000000000e+00 +3.0499999855973035e+00 -1.6835069281706999e-04 +0.0000000000000000e+00 +9.9999998582902205e-01
3.0999999999999970e+00 +8.5387348282076836e+00 +0.0000000000000000e+00 +3.0999999848770661e+00 -1.7111273521604466e-04 +0.0000000000000000e+00 +9.9999998536021584e-01
3.1499999999999968e+00 +8.5387262035176565e+00 +0.0000000000000000e+00 +3.1499999841331974e+00 -1.7387488369406372e-04 +0.0000000000000000e+00 +9.9999998488376229e-01
3.1999999999999966e+00 +8.5387174407175213e+00 +0.0000000000000000e+00 +3.1999999833653150e+00 -1.7663713978748174e-04 +0.0000000000000000e+00 +9.9999998439966031e-01
3.2499999999999964e+00 +8.5387085398018581e+00 +0.0000000000000000e+00 +3.2499999825730361e+00 -1.7939950502251305e-04 +0.0000000000000000e+00 +9.9999998390790867e-01
3.2999999999999963e+00 +8.5386995007651745e+00 +0.0000000000000000e+00 +3.2999999817559784e+00 -1.8216198091523174e-04 +0.0000000000000000e+00 +9.9999998340850627e-01
3.3499999999999961e+00 +8.5386903236018981e+00 +0.0000000000000000e+00 +3.3499999809137591e+00 -1.8492456897157173e-04 +0.0000000000000000e+00 +9.9999998290145176e-01
3.3999999999999959e+00 +8.5386810083063835e+00 +0.0000000000000000e+00 +3.3999999800459957e+00 -1.8768727068732680e-04 +0.0000000000000000e+00 +9.9999998238674404e-01
3.4499999999999957e+00 +8.5386715548729111e+00 +0.0000000000000000e+00 +3.4499999791523059e+00 -1.9045008754815061e-04 +0.0000000000000000e+00 +9.9999998186438188e-01
3.4999999999999956e+00 +8.5386619632956862e+00 +0.0000000000000000e+00 +3.4999999782323066e+00 -1.9321302102955681e-04 +0.0000000000000000e+00 +9.9999998133436407e-01
3.5499999999999954e+00 +8.5386522335688397e+00 +0.0000000000000000e+00 +3.5499999772856148e+00 -1.9597607259691898e-04 +0.0000000000000000e+00 +9.9999998079668928e-01
3.5999999999999952e+00 +8.5386423656864334e+00 +0.0000000000000000e+00 +3.5999999763118478e+00 -1.9873924370547073e-04 +0.0000000000000000e+00 +9.9999998025135628e-01
3.6499999999999950e+00 +8.5386323596424525e+00 +0.0000000000000000e+00 +3.6499999753106227e+00 -2.0150253580030568e-04 +0.0000000000000000e+00 +9.9999997969836385e-01
3.6999999999999948e+00 +8.5386222154308129e+00 +0.0000000000000000e+00 +3.6999999742815564e+00 -2.0426595031637753e-04 +0.0000000000000000e+00 +9.9999997913771055e-01
3.7499999999999947e+00 +8.5386119330453578e+00 +0.0000000000000000e+00 +3.7499999732242659e+00 -2.0702948867850013e-04 +0.0000000000000000e+00 +9.9999997856939515e-01
3.7999999999999945e+00 +8.5386015124798575e+00 +0.0000000000000000e+00 +3.7999999721383682e+00 -2.0979315230134740e-04 +0.0000000000000000e+00 +9.9999997799341633e-01
3.8499999999999943e+00 +8.5385909537280167e+00 +0.0000000000000000e+00 +3.8499999710234798e+00 -2.1255694258945346e-04 +0.0000000000000000e+00 +9.9999997740977276e-01
3.8999999999999941e+00 +8.5385802567834652e+00 +0.0000000000000000e+00 +3.8999999698792176e+00 -2.1532086093721263e-04 +0.0000000000000000e+00 +9.9999997681846309e-01
3.9499999999999940e+00 +8.5385694216397656e+00 +0.0000000000000000e+00 +3.9499999687051983e+00 -2.1808490872887945e-04 +0.0000000000000000e+00 +9.9999997621948600e-01
3.9999999999999938e+00 +8.5385584482904111e+00 +0.0000000000000000e+00 +3.9999999675010383e+00 -2.2084908733856868e-04 +0.0000000000000000e+00 +9.9999997561284004e-01
4.0499999999999936e+00 +8.5385473367288274e+00 +0.0000000000000000e+00 +4.0499999662663546e+00 -2.2361339813006779e-04 +0.0000000000000000e+00 +9.9999997499852378e-01
4.0999999999999934e+00 +8.5385360869483726e+00 +0.0000000000000000e+00 +4.0999999650007632e+00 -2.2637784245477328e-04 +0.0000000000000000e+00 +9.9999997437653587e-01
4.1499999999999932e+00 +8.5385246989423340e+00 +0.0000000000000000e+00 +4.1499999637038805e+00 -2.2914242164962710e-04 +0.0000000000000000e+00 +9.9999997374687488e-01
4.1999999999999931e+00 +8.5385131727039365e+00 +0.0000000000000000e+00 +4.1999999623753226e+00 -2.3190713703692903e-04 +0.0000000000000000e+00 +9.9999997310953948e-01
4.2499999999999929e+00 +8.5385015082263376e+00 +0.0000000000000000e+00 +4.2499999610147059e+00 -2.3467198992433669e-04 +0.0000000000000000e+00 +9.9999997246452810e-01
4.2999999999999927e+00 +8.5384897055026308e+00 +0.0000000000000000e+00 +4.2999999596216467e+00 -2.3743698160486553e-04 +0.0000000000000000e+00 +9.9999997181183942e-01
4.3499999999999925e+00 +8.5384777645258438e+00 +0.0000000000000000e+00 +4.3499999581957614e+00 -2.4020211335688881e-04 +0.0000000000000000e+00 +9.9999997115147188e-01
4.3999999999999924e+00 +8.5384656852889407e+00 +0.0000000000000000e+00 +4.3999999567366661e+00 -2.4296738644413764e-04 +0.0000000000000000e+00 +9.9999997048342404e-01
4.4499999999999922e+00 +8.5384534677848229e+00 +0.0000000000000000e+00 +4.4499999552439764e+00 -2.4573280211570098e-04 +0.0000000000000000e+00 +9.9999996980769446e-01
4.4999999999999920e+00 +8.5384411120063319e+00 +0.0000000000000000e+00 +4.4999999537173077e+00 -2.4849836160602560e-04 +0.0000000000000000e+00 +9.9999996912428157e-01
4.5499999999999918e+00 +8.5384286179462450e+00 +0.0000000000000000e+00 +4.5499999521562762e+00 -2.5126406613491608e-04 +0.0000000000000000e+00 +9.9999996843318395e-01
4.5999999999999917e+00 +8.5384159855972808e+00 +0.0000000000000000e+00 +4.5999999505604974e+00 -2.5402991690753478e-04 +0.0000000000000000e+00 +9.9999996773440003e-01
4.6499999999999915e+00 +8.5384032149520976e+00 +0.0000000000000000e+00 +4.6499999489295876e+00 -2.5679591511440183e-04 +0.0000000000000000e+00 +9.9999996702792837e-01
4.6999999999999913e+00 +8.5383903060032935e+00 +0.0000000000000000e+00 +4.6999999472631622e+00 -2.5956206193139525e-04 +0.0000000000000000e+00 +9.9999996631376731e-01
4.7499999999999911e+00 +8.5383772587434095e+00 +0.0000000000000000e+00 +4.7499999455608366e+00 -2.6232835851975077e-04 +0.0000000000000000e+00 +9.9999996559191540e-01
4.7999999999999909e+00 +8.5383640731649262e+00 +0.0000000000000000e+00 +4.7999999438222254e+00 -2.6509480602606187e-04 +0.0000000000000000e+00 +9.9999996486237108e-01
4.8499999999999908e+00 +8.5383507492602710e+00 +0.0000000000000000e+00 +4.8499999420469448e+00 -2.6786140558227977e-04 +0.0000000000000000e+00 +9.9999996412513281e-01
4.8999999999999906e+00 +8.5383372870218146e+00 +0.0000000000000000e+00 +4.8999999402346104e+00 -2.7062815830571340e-04 +0.0000000000000000e+00 +9.9999996338019903e-01
4.9499999999999904e+00 +8.5383236864418688e+00 +0.0000000000000000e+00 +4.9499999383848365e+00 -2.7339506529902937e-04 +0.0000000000000000e+00 +9.9999996262756818e-01
4.9999999999999902e+00 +8.5383099475126940e+00 +0.0000000000000000e+00 +4.9999999364972387e+00 -2.7616212765025207e-04 +0.0000000000000000e+00 +9.9999996186723861e-01
5.0499999999999901e+00 +8.5382960702264956e+00 +0.0000000000000000e+00 +5.0499999345714324e+00 -2.7892934643276347e-04 +0.0000000000000000e+00 +9.9999996109920886e-01
5.0999999999999899e+00 +8.5382820545754257e+00 +0.0000000000000000e+00 +5.0999999326070320e+00 -2.8169672270530316e-04 +0.0000000000000000e+00 +9.9999996032347716e-01
5.1499999999999897e+00 +8.5382679005515829e+00 +0.0000000000000000e+00 +5.1499999306036521e+00 -2.8446425751196835e-04 +0.0000000000000000e+00 +9.9999995954004206e-01
5.1999999999999895e+00 +8.5382536081470146e+00 +0.0000000000000000e+00 +5.1999999285609082e+00 -2.8723195188221383e-04 +0.0000000000000000e+00 +9.9999995874890180e-01
5.2499999999999893e+00 +8.5382391773537183e+00 +0.0000000000000000e+00 +5.2499999264784138e+00 -2.8999980683085195e-04 +0.0000000000000000e+00 +9.9999995795005492e-01
5.2999999999999892e+00 +8.5382246081636382e+00 +0.0000000000000000e+00 +5.2999999243557845e+00 -2.9276782335805257e-04 +0.0000000000000000e+00 +9.9999995714349965e-01
5.3499999999999890e+00 +8.5382099005686722e+00 +0.0000000000000000e+00 +5.3499999221926346e+00 -2.9553600244934303e-04 +0.0000000000000000e+00 +9.9999995632923444e-01
5.3999999999999888e+00 +8.5381950545606671e+00 +0.0000000000000000e+00 +5.3999999199885789e+00 -2.9830434507560811e-04 +0.0000000000000000e+00 +9.9999995550725762e-01
5.4499999999999886e+00 +8.5381800701314230e+00 +0.0000000000000000e+00 +5.4499999177432317e+00 -3.0107285219309007e-04 +0.0000000000000000e+00 +9.9999995467756753e-01
5.4999999999999885e+00 +8.5381649472726906e+00 +0.0000000000000000e+00 +5.4999999154562067e+00 -3.0384152474338845e-04 +0.0000000000000000e+00 +9.9999995384016260e-01
5.5499999999999883e+00 +8.5381496859761761e+00 +0.0000000000000000e+00 +5.5499999131271194e+00 -3.0661036365346023e-04 +0.0000000000000000e+00 +9.9999995299504107e-01
5.5999999999999881e+00 +8.5381342862335377e+00 +0.0000000000000000e+00 +5.5999999107555825e+00 -3.0937936983561963e-04 +0.0000000000000000e+00 +9.9999995214220139e-01
5.6499999999999879e+00 +8.5381187480363891e+00 +0.0000000000000000e+00 +5.6499999083412105e+00 -3.1214854418753812e-04 +0.0000000000000000e+00 +9.9999995128164176e-01
5.6999999999999877e+00 +8.5381030713763000e+00 +0.0000000000000000e+00 +5.6999999058836179e+00 -3.1491788759224445e-04 +0.0000000000000000e+00 +9.9999995041336054e-01
5.7499999999999876e+00 +8.5380872562447969e+00 +0.0000000000000000e+00 +5.7499999033824176e+00 -3.1768740091812453e-04 +0.0000000000000000e+00 +9.9999994953735616e-01
5.7999999999999874e+00 +8.5380713026333623e+00 +0.0000000000000000e+00 +5.7999999008372241e+00 -3.2045708501892133e-04 +0.0000000000000000e+00 +9.9999994865362685e-01
5.8499999999999872e+00 +8.5380552105334360e+00 +0.0000000000000000e+00 +5.8499998982476509e+00 -3.2322694073373497e-04 +0.0000000000000000e+00 +9.9999994776217083e-01
5.8999999999999870e+00 +8.5380389799364149e+00 +0.0000000000000000e+00 +5.8999998956133117e+00 -3.2599696888702253e-04 +0.0000000000000000e+00 +9.9999994686298654e-01
5.9499999999999869e+00 +8.5380226108336590e+00 +0.0000000000000000e+00 +5.9499998929338203e+00 -3.2876717028859810e-04 +0.0000000000000000e+00 +9.9999994595607222e-01
5.9999999999999867e+00 +8.5380061032164853e+00 +0.0000000000000000e+00 +5.9999998902087901e+00 -3.3153754573363273e-04 +0.0000000000000000e+00 +9.9999994504142620e-01
6.0499999999999865e+00 +8.5379894570761721e+00 +0.0000000000000000e+00 +6.0499998874378340e+00 -3.3430809600272938e-04 +0.0000000000000000e+00 +9.9999994411904669e-01
6.0999999999999863e+00 +8.5379726724039582e+00 +0.0000000000000000e+00 +6.0999998846205656e+00 -3.3707882186274907e-04 +0.0000000000000000e+00 +9.9999994318893204e-01
6.1499999999999861e+00 +8.5379557491910454e+00 +0.0000000000000000e+00 +6.1499998817565986e+00 -3.3984972406763693e-04 +0.0000000000000000e+00 +9.9999994225108058e-01
6.1999999999999860e+00 +8.5379386874285998e+00 +0.0000000000000000e+00 +6.1999998788455448e+00 -3.4262080335849732e-04 +0.0000000000000000e+00 +9.9999994130549053e-01
6.2499999999999858e+00 +8.5379214871077469e+00 +0.0000000000000000e+00 +6.2499998758870188e+00 -3.4539206046359369e-04 +0.0000000000000000e+00 +9.9999994035216022e-01
6.2999999999999856e+00 +8.5379041482195781e+00 +0.0000000000000000e+00 +6.2999998728806323e+00 -3.4816349609834873e-04 +0.0000000000000000e+00 +9.9999993939108789e-01
6.3499999999999854e+00 +8.5378866707551495e+00 +0.0000000000000000e+00 +6.3499998698259983e+00 -3.5093511096534415e-04 +0.0000000000000000e+00 +9.9999993842227175e-01
6.3999999999999853e+00 +8.5378690547054834e+00 +0.0000000000000000e+00 +6.3999998667227302e+00 -3.5370690575432085e-04 +0.0000000000000000e+00 +9.9999993744571014e-01
6.4499999999999851e+00 +8.5378513000615648e+00 +0.0000000000000000e+00 +6.4499998635704401e+00 -3.5647888114217872e-04 +0.0000000000000000e+00 +9.9999993646140128e-01
6.4999999999999849e+00 +8.5378334068143484e+00 +0.0000000000000000e+00 +6.4999998603687406e+00 -3.5925103779297680e-04 +0.0000000000000000e+00 +9.9999993546934351e-01
6.5499999999999847e+00 +8.5378153749547536e+00 +0.0000000000000000e+00 +6.5499998571172444e+00 -3.6202337635793310e-04 +0.0000000000000000e+00 +9.9999993446953506e-01
6.5999999999999845e+00 +8.5377972044736694e+00 +0.0000000000000000e+00 +6.5999998538155644e+00 -3.6479589747542466e-04 +0.0000000000000000e+00 +9.9999993346197413e-01
6.6499999999999844e+00 +8.5377788953619529e+00 +0.0000000000000000e+00 +6.6499998504633124e+00 -3.6756860177098740e-04 +0.0000000000000000e+00 +9.9999993244665897e-01
6.6999999999999842e+00 +8.5377604476104292e+00 +0.0000000000000000e+00 +6.6999998470601012e+00 -3.7034148985731622e-04 +0.0000000000000000e+00 +9.9999993142358790e-01
6.7499999999999840e+00 +8.5377418612098932e+00 +0.0000000000000000e+00 +6.7499998436055426e+00 -3.7311456233426500e-04 +0.0000000000000000e+00 +9.9999993039275903e-01
6.7999999999999838e+00 +8.5377231361511114e+00 +0.0000000000000000e+00 +6.7999998400992485e+00 -3.7588781978884639e-04 +0.0000000000000000e+00 +9.9999992935417070e-01
6.8499999999999837e+00 +8.5377042724248220e+00 +0.0000000000000000e+00 +6.8499998365408308e+00 -3.7866126279523200e-04 +0.0000000000000000e+00 +9.9999992830782114e-01
6.8999999999999835e+00 +8.5376852700217309e+00 +0.0000000000000000e+00 +6.8999998329299013e+00 -3.8143489191475212e-04 +0.0000000000000000e+00 +9.9999992725370868e-01
6.9499999999999833e+00 +8.5376661289325195e+00 +0.0000000000000000e+00 +6.9499998292660718e+00 -3.8420870769589590e-04 +0.0000000000000000e+00 +9.9999992619183142e-01
6.9999999999999831e+00 +8.5376468491478406e+00 +0.0000000000000000e+00 +6.9999998255489544e+00 -3.8698271067431125e-04 +0.0000000000000000e+00 +9.9999992512218772e-01
7.0499999999999829e+00 +8.5376274306583220e+00 +0.0000000000000000e+00 +7.0499998217781608e+00 -3.8975690137280474e-04 +0.0000000000000000e+00 +9.9999992404477578e-01
7.0999999999999828e+00 +8.5376078734545651e+00 +0.0000000000000000e+00 +7.0999998179533019e+00 -3.9253128030134171e-04 +0.0000000000000000e+00 +9.9999992295959372e-01
7.1499999999999826e+00 +8.5375881775271463e+00 +0.0000000000000000e+00 +7.1499998140739898e+00 -3.9530584795704603e-04 +0.0000000000000000e+00 +9.9999992186663988e-01
7.1999999999999824e+00 +8.5375683428666154e+00 +0.0000000000000000e+00 +7.1999998101398361e+00 -3.9808060482420020e-04 +0.0000000000000000e+00 +9.9999992076591260e-01
7.2499999999999822e+00 +8.5375483694635026e+00 +0.0000000000000000e+00 +7.2499998061504520e+00 -4.0085555137424534e-04 +0.0000000000000000e+00 +9.9999991965740997e-01
7.2999999999999821e+00 +8.5375282573083098e+00 +0.0000000000000000e+00 +7.2999998021054475e+00 -4.0363068806578104e-04 +0.0000000000000000e+00 +9.9999991854113024e-01
7.3499999999999819e+00 +8.5375080063915192e+00 +0.0000000000000000e+00 +7.3499997980044354e+00 -4.0640601534456541e-04 +0.0000000000000000e+00 +9.9999991741707162e-01
7.3999999999999817e+00 +8.5374876167035918e+00 +0.0000000000000000e+00 +7.3999997938470257e+00 -4.0918153364351501e-04 +0.0000000000000000e+00 +9.9999991628523244e-01
7.4499999999999815e+00 +8.5374670882349655e+00 +0.0000000000000000e+00 +7.4499997896328294e+00 -4.1195724338270479e-04 +0.0000000000000000e+00 +9.9999991514561093e-01
7.4999999999999813e+00 +8.5374464209760568e+00 +0.0000000000000000e+00 +7.4999997853614575e+00 -4.1473314496936803e-04 +0.0000000000000000e+00 +9.9999991399820520e-01
7.5499999999999812e+00 +8.5374256149172645e+00 +0.0000000000000000e+00 +7.5499997810325201e+00 -4.1750923879789643e-04 +0.0000000000000000e+00 +9.9999991284301359e-01
7.5999999999999810e+00 +8.5374046700489661e+00 +0.0000000000000000e+00 +7.5999997766456291e+00 -4.2028552524983988e-04 +0.0000000000000000e+00 +9.9999991168003433e-01
7.6499999999999808e+00 +8.5373835863615231e+00 +0.0000000000000000e+00 +7.6499997722003936e+00 -4.2306200469390654e-04 +0.0000000000000000e+00 +9.9999991050926573e-01
