--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2526e-01 ,  -5.1932e-01 ,  +1.0205e+00 ,  -1.8654e+02 ,  +2.1401e+04 ,  -1.0988e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2960e-01 ,  -4.2319e-01 ,  +2.0832e+00 ,  -2.5855e+02 ,  +9.3957e+03 ,  -8.2841e+05 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4242e-01 ,  -1.8263e-01 ,  +4.8475e-01 ,  -4.1647e+02 ,  +1.1709e+04 ,  +5.5202e+05 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5826e-01 ,  +1.6926e-02 ,  +6.8511e-01 ,  -1.8190e+02 ,  +1.0127e+04 ,  -4.8331e+05 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6759e-01 ,  +9.7229e-02 ,  +4.9101e+00 ,  -6.5898e+02 ,  -1.1523e+04 ,  +1.7936e+06 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7196e-01 ,  +8.6711e-02 ,  +4.5322e+00 ,  -8.6245e+02 ,  -1.1713e+04 ,  +3.5286e+06 , 
 0.0400 ,  +0.12951 ,  +0.0000e+00 ,  -7.7362e-01 ,  +6.5554e-02 ,  +5.2201e+00 ,  +2.4441e+02 ,  -1.8128e+04 ,  -2.6416e+06 , 
 0.1500 ,  +0.48336 ,  +0.0000e+00 ,  -7.7403e-01 ,  +7.4395e-02 ,  +7.8354e+00 ,  +8.8886e+02 ,  -1.5858e+04 ,  -6.4329e+06 , 
 0.1000 ,  +0.32232 ,  +0.0000e+00 ,  -7.7329e-01 ,  +5.1856e-02 ,  +5.8449e+00 ,  +1.3866e+03 ,  +1.5876e+04 ,  -7.5163e+06 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7277e-01 ,  +1.2863e-02 ,  +2.6123e+00 ,  +4.7050e+02 ,  +2.8460e+04 ,  -7.8765e+05 , 
 0.0340 ,  +0.10520 ,  +0.0000e+00 ,  -7.7210e-01 ,  -1.7572e-01 ,  +6.2258e+00 ,  +7.3746e+02 ,  +3.0491e+04 ,  -3.0488e+06 , 
 0.0160 ,  +0.03431 ,  +0.0000e+00 ,  -4.5512e-01 ,  -1.8978e+00 ,  +1.3052e+01 ,  +2.2273e+03 ,  +5.8151e+04 ,  -1.5761e+07 , 
 0.0400 ,  +0.03331 ,  +0.0000e+00 ,  -8.7636e-02 ,  -1.8040e+00 ,  +4.6080e+00 ,  +9.5056e+02 ,  +3.2492e+04 ,  -6.5321e+06 , 
 0.0400 ,  +0.00785 ,  +0.0000e+00 ,  -8.5041e-03 ,  -3.9767e-01 ,  +3.3327e-01 ,  +7.9031e+01 ,  +8.1550e+03 ,  -3.7286e+05 , 
 0.0500 ,  +0.00397 ,  +1.4700e-04 ,  -1.0711e-03 ,  -9.7538e-02 ,  -6.8911e-01 ,  -2.3322e+01 ,  +4.5424e+03 ,  +1.2156e+05 , 
