# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7768120462026619e-02 -5.2466606250624126e-01 +5.0779410762756159e-03
5.0000000000000003e-02 +8.2849999310764506e+00 +0.0000000000000000e+00 +4.9999999999936658e-02 -2.7767656585054274e-02 -5.2465902681070276e-01 +5.0764706552266564e-03
1.0000000000000001e-01 +8.2849997243070170e+00 +0.0000000000000000e+00 +9.9999999999493286e-02 -2.7767214031642805e-02 -5.2465235701037782e-01 +5.0750023256863524e-03
1.5000000000000002e-01 +8.2849993796934509e+00 +0.0000000000000000e+00 +1.4999999999828986e-01 -2.7766792908365454e-02 -5.2464605319597424e-01 +5.0735361790842076e-03
2.0000000000000001e-01 +8.2849988972374096e+00 +0.0000000000000000e+00 +1.9999999999594639e-01 -2.7766393321797065e-02 -5.2464011545821576e-01 +5.0720723068498931e-03
2.5000000000000000e-01 +8.2849982769404527e+00 +0.0000000000000000e+00 +2.4999999999208289e-01 -2.7766015378513899e-02 -5.2463454388784425e-01 +5.0706108004132519e-03
2.9999999999999999e-01 +8.2849975188040439e+00 +0.0000000000000000e+00 +2.9999999998631932e-01 -2.7765659185093668e-02 -5.2462933857561733e-01 +5.0691517512042785e-03
3.4999999999999998e-01 +8.2849966228295528e+00 +0.0000000000000000e+00 +3.4999999997827580e-01 -2.7765324848115430e-02 -5.2462449961231150e-01 +5.0676952506531238e-03
3.9999999999999997e-01 +8.2849955890182478e+00 +0.0000000000000000e+00 +3.9999999996757230e-01 -2.7765012474159523e-02 -5.2462002708871946e-01 +5.0662413901900833e-03
4.4999999999999996e-01 +8.2849944173713066e+00 +0.0000000000000000e+00 +4.4999999995382889e-01 -2.7764722169807542e-02 -5.2461592109565081e-01 +5.0647902612455777e-03
4.9999999999999994e-01 +8.2849931078898056e+00 +0.0000000000000000e+00 +4.9999999993666566e-01 -2.7764454041642222e-02 -5.2461218172393276e-01 +5.0633419552501696e-03
5.4999999999999993e-01 +8.2849916605747289e+00 +0.0000000000000000e+00 +5.4999999991570259e-01 -2.7764208196247465e-02 -5.2460880906440943e-01 +5.0618965636345268e-03
5.9999999999999998e-01 +8.2849900754269630e+00 +0.0000000000000000e+00 +5.9999999989055985e-01 -2.7763984740208168e-02 -5.2460580320794192e-01 +5.0604541778294385e-03
6.5000000000000002e-01 +8.2849883524472965e+00 +0.0000000000000000e+00 +6.4999999986085744e-01 -2.7763783780110293e-02 -5.2460316424540920e-01 +5.0590148892657900e-03
7.0000000000000007e-01 +8.2849864916364222e+00 +0.0000000000000000e+00 +6.9999999982621541e-01 -2.7763605422540683e-02 -5.2460089226770590e-01 +5.0575787893745675e-03
7.5000000000000011e-01 +8.2849844929949388e+00 +0.0000000000000000e+00 +7.4999999978625387e-01 -2.7763449774087103e-02 -5.2459898736574484e-01 +5.0561459695868394e-03
8.0000000000000016e-01 +8.2849823565233454e+00 +0.0000000000000000e+00 +7.9999999974059288e-01 -2.7763316941338097e-02 -5.2459744963045551e-01 +5.0547165213337608e-03
8.5000000000000020e-01 +8.2849800822220470e+00 +0.0000000000000000e+00 +8.4999999968885254e-01 -2.7763207030882985e-02 -5.2459627915278428e-01 +5.0532905360465511e-03
