# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999310764506e+00 +0.0000000000000000e+00 +4.9999999999936658e-02 -2.7569358446446719e-06 +0.0000000000000000e+00 +9.9999999999619971e-01
1.0000000000000001e-01 +8.2849997243070170e+00 +0.0000000000000000e+00 +9.9999999999493286e-02 -5.5138356802021159e-06 +0.0000000000000000e+00 +9.9999999998479883e-01
1.5000000000000002e-01 +8.2849993796934509e+00 +0.0000000000000000e+00 +1.4999999999828986e-01 -8.2707014295535024e-06 +0.0000000000000000e+00 +9.9999999996579780e-01
2.0000000000000001e-01 +8.2849988972374096e+00 +0.0000000000000000e+00 +1.9999999999594639e-01 -1.1027535016056690e-05 +0.0000000000000000e+00 +9.9999999993919675e-01
2.5000000000000000e-01 +8.2849982769404527e+00 +0.0000000000000000e+00 +2.4999999999208289e-01 -1.3784338363546307e-05 +0.0000000000000000e+00 +9.9999999990499600e-01
2.9999999999999999e-01 +8.2849975188040439e+00 +0.0000000000000000e+00 +2.9999999998631932e-01 -1.6541113396333847e-05 +0.0000000000000000e+00 +9.9999999986319577e-01
3.4999999999999998e-01 +8.2849966228295528e+00 +0.0000000000000000e+00 +3.4999999997827580e-01 -1.9297862039207756e-05 +0.0000000000000000e+00 +9.9999999981379628e-01
3.9999999999999997e-01 +8.2849955890182478e+00 +0.0000000000000000e+00 +3.9999999996757230e-01 -2.2054586217433526e-05 +0.0000000000000000e+00 +9.9999999975679765e-01
4.4999999999999996e-01 +8.2849944173713066e+00 +0.0000000000000000e+00 +4.4999999995382889e-01 -2.4811287856753777e-05 +0.0000000000000000e+00 +9.9999999969219999e-01
4.9999999999999994e-01 +8.2849931078898056e+00 +0.0000000000000000e+00 +4.9999999993666566e-01 -2.7567968883388357e-05 +0.0000000000000000e+00 +9.9999999962000352e-01
5.4999999999999993e-01 +8.2849916605747289e+00 +0.0000000000000000e+00 +5.4999999991570259e-01 -3.0324631224034427e-05 +0.0000000000000000e+00 +9.9999999954020835e-01
5.9999999999999998e-01 +8.2849900754269630e+00 +0.0000000000000000e+00 +5.9999999989055985e-01 -3.3081276805866549e-05 +0.0000000000000000e+00 +9.9999999945281459e-01
6.5000000000000002e-01 +8.2849883524472965e+00 +0.0000000000000000e+00 +6.4999999986085744e-01 -3.5837907556536768e-05 +0.0000000000000000e+00 +9.9999999935782224e-01
7.0000000000000007e-01 +8.2849864916364222e+00 +0.0000000000000000e+00 +6.9999999982621541e-01 -3.8594525404174727e-05 +0.0000000000000000e+00 +9.9999999925523131e-01
7.5000000000000011e-01 +8.2849844929949388e+00 +0.0000000000000000e+00 +7.4999999978625387e-01 -4.1351132277387731e-05 +0.0000000000000000e+00 +9.9999999914504190e-01
8.0000000000000016e-01 +8.2849823565233454e+00 +0.0000000000000000e+00 +7.9999999974059288e-01 -4.4107730105260852e-05 +0.0000000000000000e+00 +9.9999999902725401e-01
8.5000000000000020e-01 +8.2849800822220470e+00 +0.0000000000000000e+00 +8.4999999968885254e-01 -4.6864320817357005e-05 +0.0000000000000000e+00 +9.9999999890186764e-01
9.0000000000000024e-01 +8.2849776700913509e+00 +0.0000000000000000e+00 +8.9999999963065291e-01 -4.9620906343717047e-05 +0.0000000000000000e+00 +9.9999999876888279e-01
9.5000000000000029e-01 +8.2849751201314668e+00 +0.0000000000000000e+00 +9.4999999956561409e-01 -5.2377488614859860e-05 +0.0000000000000000e+00 +9.9999999862829936e-01
1.0000000000000002e+00 +8.2849724323425100e+00 +0.0000000000000000e+00 +9.9999999949335616e-01 -5.5134069561782459e-05 +0.0000000000000000e+00 +9.9999999848011722e-01
1.0500000000000003e+00 +8.2849696067245002e+00 +0.0000000000000000e+00 +1.0499999994134992e+00 -5.7890651115960054e-05 +0.0000000000000000e+00 +9.9999999832433628e-01
1.1000000000000003e+00 +8.2849666432773574e+00 +0.0000000000000000e+00 +1.0999999993256633e+00 -6.0647235209346151e-05 +0.0000000000000000e+00 +9.9999999816095642e-01
1.1500000000000004e+00 +8.2849635420009058e+00 +0.0000000000000000e+00 +1.1499999992294683e+00 -6.3403823774372652e-05 +0.0000000000000000e+00 +9.9999999798997752e-01
1.2000000000000004e+00 +8.2849603028948735e+00 +0.0000000000000000e+00 +1.1999999991245343e+00 -6.6160418743949932e-05 +0.0000000000000000e+00 +9.9999999781139948e-01
1.2500000000000004e+00 +8.2849569259588929e+00 +0.0000000000000000e+00 +1.2499999990104815e+00 -6.8917022051466926e-05 +0.0000000000000000e+00 +9.9999999762522207e-01
1.3000000000000005e+00 +8.2849534111924985e+00 +0.0000000000000000e+00 +1.2999999988869300e+00 -7.1673635630791223e-05 +0.0000000000000000e+00 +9.9999999743144496e-01
1.3500000000000005e+00 +8.2849497585951273e+00 +0.0000000000000000e+00 +1.3499999987534994e+00 -7.4430261416269142e-05 +0.0000000000000000e+00 +9.9999999723006805e-01
1.4000000000000006e+00 +8.2849459681661219e+00 +0.0000000000000000e+00 +1.3999999986098102e+00 -7.7186901342725869e-05 +0.0000000000000000e+00 +9.9999999702109110e-01
1.4500000000000006e+00 +8.2849420399047258e+00 +0.0000000000000000e+00 +1.4499999984554819e+00 -7.9943557345465478e-05 +0.0000000000000000e+00 +9.9999999680451379e-01
