# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309478495e+00 +0.0000000000000000e+00 +4.9999999999936422e-02 -2.7620858508531040e-06 +0.0000000000000000e+00 +9.9999999999618550e-01
1.0000000000000001e-01 +8.3649997237914153e+00 +0.0000000000000000e+00 +9.9999999999491385e-02 -5.5241716364971927e-06 +0.0000000000000000e+00 +9.9999999998474187e-01
1.5000000000000002e-01 +8.3649993785306567e+00 +0.0000000000000000e+00 +1.4999999999828345e-01 -8.2862591505446261e-06 +0.0000000000000000e+00 +9.9999999996566902e-01
2.0000000000000001e-01 +8.3649988951654421e+00 +0.0000000000000000e+00 +1.9999999999593115e-01 -1.1048350183158507e-05 +0.0000000000000000e+00 +9.9999999993896704e-01
2.5000000000000000e-01 +8.3649982736955497e+00 +0.0000000000000000e+00 +2.4999999999205302e-01 -1.3810446521052773e-05 +0.0000000000000000e+00 +9.9999999990463584e-01
2.9999999999999999e-01 +8.3649975141206721e+00 +0.0000000000000000e+00 +2.9999999998626758e-01 -1.6572549947492273e-05 +0.0000000000000000e+00 +9.9999999986267540e-01
3.4999999999999998e-01 +8.3649966164404077e+00 +0.0000000000000000e+00 +3.4999999997819342e-01 -1.9334662242292852e-05 +0.0000000000000000e+00 +9.9999999981308552e-01
3.9999999999999997e-01 +8.3649955806542700e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.2096785181821440e-05 +0.0000000000000000e+00 +9.9999999975586618e-01
4.4999999999999996e-01 +8.3649944067616815e+00 +0.0000000000000000e+00 +4.4999999995365286e-01 -2.4858920538996126e-05 +0.0000000000000000e+00 +9.9999999969101716e-01
4.9999999999999994e-01 +8.3649930947619779e+00 +0.0000000000000000e+00 +4.9999999993642352e-01 -2.7621070083286246e-05 +0.0000000000000000e+00 +9.9999999961853836e-01
5.4999999999999993e-01 +8.3649916446544061e+00 +0.0000000000000000e+00 +5.4999999991537951e-01 -3.0383235580712460e-05 +0.0000000000000000e+00 +9.9999999953842966e-01
5.9999999999999998e-01 +8.3649900564381241e+00 +0.0000000000000000e+00 +5.9999999989013930e-01 -3.3145418793846832e-05 +0.0000000000000000e+00 +9.9999999945069074e-01
6.5000000000000002e-01 +8.3649883301122028e+00 +0.0000000000000000e+00 +6.4999999986032142e-01 -3.5907621481812926e-05 +0.0000000000000000e+00 +9.9999999935532147e-01
7.0000000000000007e-01 +8.3649864656756225e+00 +0.0000000000000000e+00 +6.9999999982554428e-01 -3.8669845400285860e-05 +0.0000000000000000e+00 +9.9999999925232164e-01
7.5000000000000011e-01 +8.3649844631272803e+00 +0.0000000000000000e+00 +7.4999999978542642e-01 -4.1432092301492410e-05 +0.0000000000000000e+00 +9.9999999914169102e-01
8.0000000000000016e-01 +8.3649823224659805e+00 +0.0000000000000000e+00 +7.9999999973958624e-01 -4.4194363934211073e-05 +0.0000000000000000e+00 +9.9999999902342929e-01
8.5000000000000020e-01 +8.3649800436904442e+00 +0.0000000000000000e+00 +8.4999999968764217e-01 -4.6956662043772142e-05 +0.0000000000000000e+00 +9.9999999889753610e-01
9.0000000000000024e-01 +8.3649776267993055e+00 +0.0000000000000000e+00 +8.9999999962921262e-01 -4.9718988372057796e-05 +0.0000000000000000e+00 +9.9999999876401124e-01
9.5000000000000029e-01 +8.3649750717911076e+00 +0.0000000000000000e+00 +9.4999999956391601e-01 -5.2481344657502179e-05 +0.0000000000000000e+00 +9.9999999862285438e-01
1.0000000000000002e+00 +8.3649723786643104e+00 +0.0000000000000000e+00 +9.9999999949137075e-01 -5.5243732635091462e-05 +0.0000000000000000e+00 +9.9999999847406518e-01
1.0500000000000003e+00 +8.3649695474172869e+00 +0.0000000000000000e+00 +1.0499999994111953e+00 -5.8006154036363932e-05 +0.0000000000000000e+00 +9.9999999831764319e-01
1.1000000000000003e+00 +8.3649665780483211e+00 +0.0000000000000000e+00 +1.0999999993230078e+00 -6.0768610589410059e-05 +0.0000000000000000e+00 +9.9999999815358809e-01
1.1500000000000004e+00 +8.3649634705556135e+00 +0.0000000000000000e+00 +1.1499999992264269e+00 -6.3531104018872575e-05 +0.0000000000000000e+00 +9.9999999798189954e-01
1.2000000000000004e+00 +8.3649602249372759e+00 +0.0000000000000000e+00 +1.1999999991210706e+00 -6.6293636045946554e-05 +0.0000000000000000e+00 +9.9999999780257698e-01
1.2500000000000004e+00 +8.3649568411913364e+00 +0.0000000000000000e+00 +1.2499999990065573e+00 -6.9056208388379480e-05 +0.0000000000000000e+00 +9.9999999761562008e-01
1.3000000000000005e+00 +8.3649533193157364e+00 +0.0000000000000000e+00 +1.2999999988825053e+00 -7.1818822760471321e-05 +0.0000000000000000e+00 +9.9999999742102841e-01
1.3500000000000005e+00 +8.3649496593083317e+00 +0.0000000000000000e+00 +1.3499999987485329e+00 -7.4581480873074592e-05 +0.0000000000000000e+00 +9.9999999721880140e-01
1.4000000000000006e+00 +8.3649458611668912e+00 +0.0000000000000000e+00 +1.3999999986042582e+00 -7.7344184433594451e-05 +0.0000000000000000e+00 +9.9999999700893860e-01
1.4500000000000006e+00 +8.3649419248891022e+00 +0.0000000000000000e+00 +1.4499999984492995e+00 -8.0106935145988744e-05 +0.0000000000000000e+00 +9.9999999679143947e-01
1.5000000000000007e+00 +8.3649378504725629e+00 +0.0000000000000000e+00 +1.4999999982832748e+00 -8.2869734710768091e-05 +0.0000000000000000e+00 +9.9999999656630356e-01
1.5500000000000007e+00 +8.3649336379147883e+00 +0.0000000000000000e+00 +1.5499999981058024e+00 -8.5632584824995976e-05 +0.0000000000000000e+00 +9.9999999633353021e-01
1.6000000000000008e+00 +8.3649292872132097e+00 +0.0000000000000000e+00 +1.5999999979165005e+00 -8.8395487182288770e-05 +0.0000000000000000e+00 +9.9999999609311896e-01
1.6500000000000008e+00 +8.3649247983651716e+00 +0.0000000000000000e+00 +1.6499999977149871e+00 -9.1158443472815840e-05 +0.0000000000000000e+00 +9.9999999584506916e-01
1.7000000000000008e+00 +8.3649201713679346e+00 +0.0000000000000000e+00 +1.6999999975008802e+00 -9.3921455383299616e-05 +0.0000000000000000e+00 +9.9999999558938013e-01
1.7500000000000009e+00 +8.3649154062186781e+00 +0.0000000000000000e+00 +1.7499999972737978e+00 -9.6684524597015633e-05 +0.0000000000000000e+00 +9.9999999532605133e-01
1.8000000000000009e+00 +8.3649105029144923e+00 +0.0000000000000000e+00 +1.7999999970333580e+00 -9.9447652793792626e-05 +0.0000000000000000e+00 +9.9999999505508219e-01
1.8500000000000010e+00 +8.3649054614523877e+00 +0.0000000000000000e+00 +1.8499999967791787e+00 -1.0221084165001258e-04 +0.0000000000000000e+00 +9.9999999477647195e-01
1.9000000000000010e+00 +8.3649002818292892e+00 +0.0000000000000000e+00 +1.8999999965108778e+00 -1.0497409283861081e-04 +0.0000000000000000e+00 +9.9999999449021992e-01
1.9500000000000011e+00 +8.3648949640420369e+00 +0.0000000000000000e+00 +1.9499999962280732e+00 -1.0773740802907602e-04 +0.0000000000000000e+00 +9.9999999419632546e-01
2.0000000000000009e+00 +8.3648895080873906e+00 +0.0000000000000000e+00 +1.9999999959303829e+00 -1.1050078888745039e-04 +0.0000000000000000e+00 +9.9999999389478778e-01
2.0500000000000007e+00 +8.3648839139620250e+00 +0.0000000000000000e+00 +2.0499999956174246e+00 -1.1326423707608655e-04 +0.0000000000000000e+00 +9.9999999358560621e-01
2.1000000000000005e+00 +8.3648781816625331e+00 +0.0000000000000000e+00 +2.0999999952888162e+00 -1.1602775425097444e-04 +0.0000000000000000e+00 +9.9999999326877997e-01
2.1500000000000004e+00 +8.3648723111854224e+00 +0.0000000000000000e+00 +2.1499999949441753e+00 -1.1879134205906795e-04 +0.0000000000000000e+00 +9.9999999294430841e-01
2.2000000000000002e+00 +8.3648663025271226e+00 +0.0000000000000000e+00 +2.1999999945831195e+00 -1.2155500213804206e-04 +0.0000000000000000e+00 +9.9999999261219064e-01
2.2500000000000000e+00 +8.3648601556839779e+00 +0.0000000000000000e+00 +2.2499999942052669e+00 -1.2431873611629278e-04 +0.0000000000000000e+00 +9.9999999227242586e-01
2.2999999999999998e+00 +8.3648538706522526e+00 +0.0000000000000000e+00 +2.2999999938102347e+00 -1.2708254561293728e-04 +0.0000000000000000e+00 +9.9999999192501321e-01
2.3499999999999996e+00 +8.3648474474281311e+00 +0.0000000000000000e+00 +2.3499999933976405e+00 -1.2984643223781393e-04 +0.0000000000000000e+00 +9.9999999156995190e-01
2.3999999999999995e+00 +8.3648408860077161e+00 +0.0000000000000000e+00 +2.3999999929671021e+00 -1.3261039759148235e-04 +0.0000000000000000e+00 +9.9999999120724115e-01
2.4499999999999993e+00 +8.3648341863870321e+00 +0.0000000000000000e+00 +2.4499999925182370e+00 -1.3537444326522342e-04 +0.0000000000000000e+00 +9.9999999083687996e-01
2.4999999999999991e+00 +8.3648273485620237e+00 +0.0000000000000000e+00 +2.4999999920506624e+00 -1.3813857084103939e-04 +0.0000000000000000e+00 +9.9999999045886756e-01
2.5499999999999989e+00 +8.3648203725285573e+00 +0.0000000000000000e+00 +2.5499999915639959e+00 -1.4090278189165389e-04 +0.0000000000000000e+00 +9.9999999007320295e-01
2.5999999999999988e+00 +8.3648132582824175e+00 +0.0000000000000000e+00 +2.5999999910578548e+00 -1.4366707798051199e-04 +0.0000000000000000e+00 +9.9999998967988524e-01
2.6499999999999986e+00 +8.3648060058193163e+00 +0.0000000000000000e+00 +2.6499999905318568e+00 -1.4643146066178021e-04 +0.0000000000000000e+00 +9.9999998927891354e-01
2.6999999999999984e+00 +8.3647986151348839e+00 +0.0000000000000000e+00 +2.6999999899856189e+00 -1.4919593148034668e-04 +0.0000000000000000e+00 +9.9999998887028685e-01
2.7499999999999982e+00 +8.3647910862246739e+00 +0.0000000000000000e+00 +2.7499999894187579e+00 -1.5196049197182100e-04 +0.0000000000000000e+00 +9.9999998845400428e-01
2.7999999999999980e+00 +8.3647834190841657e+00 +0.0000000000000000e+00 +2.7999999888308915e+00 -1.5472514366253446e-04 +0.0000000000000000e+00 +9.9999998803006485e-01
2.8499999999999979e+00 +8.3647756137087619e+00 +0.0000000000000000e+00 +2.8499999882216369e+00 -1.5748988806953997e-04 +0.0000000000000000e+00 +9.9999998759846742e-01
2.8999999999999977e+00 +8.3647676700937890e+00 +0.0000000000000000e+00 +2.8999999875906108e+00 -1.6025472670061212e-04 +0.0000000000000000e+00 +9.9999998715921112e-01
2.9499999999999975e+00 +8.3647595882344969e+00 +0.0000000000000000e+00 +2.9499999869374305e+00 -1.6301966105424729e-04 +0.0000000000000000e+00 +9.9999998671229484e-01
2.9999999999999973e+00 +8.3647513681260630e+00 +0.0000000000000000e+00 +2.9999999862617126e+00 -1.6578469261966359e-04 +0.0000000000000000e+00 +9.9999998625771758e-01
3.0499999999999972e+00 +8.3647430097635898e+00 +0.0000000000000000e+00 +3.0499999855630744e+00 -1.6854982287680095e-04 +0.0000000000000000e+00 +9.9999998579547833e-01
3.0999999999999970e+00 +8.3647345131421051e+00 +0.0000000000000000e+00 +3.0999999848411326e+00 -1.7131505329632117e-04 +0.0000000000000000e+00 +9.9999998532557599e-01
3.1499999999999968e+00 +8.3647258782565661e+00 +0.0000000000000000e+00 +3.1499999840955040e+00 -1.7408038533960789e-04 +0.0000000000000000e+00 +9.9999998484800945e-01
3.1999999999999966e+00 +8.3647171051018532e+00 +0.0000000000000000e+00 +3.1999999833258057e+00 -1.7684582045876675e-04 +0.0000000000000000e+00 +9.9999998436277759e-01
3.2499999999999964e+00 +8.3647081936727776e+00 +0.0000000000000000e+00 +3.2499999825316541e+00 -1.7961136009662525e-04 +0.0000000000000000e+00 +9.9999998386987932e-01
3.2999999999999963e+00 +8.3646991439640779e+00 +0.0000000000000000e+00 +3.2999999817126660e+00 -1.8237700568673294e-04 +0.0000000000000000e+00 +9.9999998336931351e-01
3.3499999999999961e+00 +8.3646899559704195e+00 +0.0000000000000000e+00 +3.3499999808684575e+00 -1.8514275865336136e-04 +0.0000000000000000e+00 +9.9999998286107905e-01
3.3999999999999959e+00 +8.3646806296863989e+00 +0.0000000000000000e+00 +3.3999999799986460e+00 -1.8790862041150410e-04 +0.0000000000000000e+00 +9.9999998234517473e-01
3.4499999999999957e+00 +8.3646711651065413e+00 +0.0000000000000000e+00 +3.4499999791028473e+00 -1.9067459236687682e-04 +0.0000000000000000e+00 +9.9999998182159944e-01
3.4999999999999956e+00 +8.3646615622253027e+00 +0.0000000000000000e+00 +3.4999999781806781e+00 -1.9344067591591730e-04 +0.0000000000000000e+00 +9.9999998129035195e-01
3.5499999999999954e+00 +8.3646518210370679e+00 +0.0000000000000000e+00 +3.5499999772317548e+00 -1.9620687244578544e-04 +0.0000000000000000e+00 +9.9999998075143104e-01
3.5999999999999952e+00 +8.3646419415361528e+00 +0.0000000000000000e+00 +3.5999999762556936e+00 -1.9897318333436331e-04 +0.0000000000000000e+00 +9.9999998020483560e-01
3.6499999999999950e+00 +8.3646319237168054e+00 +0.0000000000000000e+00 +3.6499999752521104e+00 -2.0173960995025514e-04 +0.0000000000000000e+00 +9.9999997965056431e-01
3.6999999999999948e+00 +8.3646217675732064e+00 +0.0000000000000000e+00 +3.6999999742206220e+00 -2.0450615365278740e-04 +0.0000000000000000e+00 +9.9999997908861593e-01
3.7499999999999947e+00 +8.3646114730994672e+00 +0.0000000000000000e+00 +3.7499999731608442e+00 -2.0727281579200878e-04 +0.0000000000000000e+00 +9.9999997851898925e-01
3.7999999999999945e+00 +8.3646010402896316e+00 +0.0000000000000000e+00 +3.7999999720723929e+00 -2.1003959770869019e-04 +0.0000000000000000e+00 +9.9999997794168305e-01
3.8499999999999943e+00 +8.3645904691376778e+00 +0.0000000000000000e+00 +3.8499999709548844e+00 -2.1280650073432486e-04 +0.0000000000000000e+00 +9.9999997735669599e-01
3.8999999999999941e+00 +8.3645797596375182e+00 +0.0000000000000000e+00 +3.8999999698079346e+00 -2.1557352619112828e-04 +0.0000000000000000e+00 +9.9999997676402674e-01
3.9499999999999940e+00 +8.3645689117829978e+00 +0.0000000000000000e+00 +3.9499999686311593e+00 -2.1834067539203828e-04 +0.0000000000000000e+00 +9.9999997616367409e-01
3.9999999999999938e+00 +8.3645579255678957e+00 +0.0000000000000000e+00 +3.9999999674241740e+00 -2.2110794964071500e-04 +0.0000000000000000e+00 +9.9999997555563669e-01
4.0499999999999936e+00 +8.3645468009859272e+00 +0.0000000000000000e+00 +4.0499999661865944e+00 -2.2387535023133271e-04 +0.0000000000000000e+00 +9.9999997493991311e-01
4.0999999999999934e+00 +8.3645355380307453e+00 +0.0000000000000000e+00 +4.0999999649180365e+00 -2.2664287844628909e-04 +0.0000000000000000e+00 +9.9999997431650212e-01
4.1499999999999932e+00 +8.3645241366959358e+00 +0.0000000000000000e+00 +4.1499999636181162e+00 -2.2941053555391465e-04 +0.0000000000000000e+00 +9.9999997368540239e-01
4.1999999999999931e+00 +8.3645125969750218e+00 +0.0000000000000000e+00 +4.1999999622864488e+00 -2.3217832280826448e-04 +0.0000000000000000e+00 +9.9999997304661248e-01
4.2499999999999929e+00 +8.3645009188614647e+00 +0.0000000000000000e+00 +4.2499999609226498e+00 -2.3494624144911820e-04 +0.0000000000000000e+00 +9.9999997240013105e-01
4.2999999999999927e+00 +8.3644891023486654e+00 +0.0000000000000000e+00 +4.2999999595263336e+00 -2.3771429270198007e-04 +0.0000000000000000e+00 +9.9999997174595678e-01
4.3499999999999925e+00 +8.3644771474299642e+00 +0.0000000000000000e+00 +4.3499999580971167e+00 -2.4048247777807891e-04 +0.0000000000000000e+00 +9.9999997108408822e-01
4.3999999999999924e+00 +8.3644650540986376e+00 +0.0000000000000000e+00 +4.3999999566346144e+00 -2.4325079787436820e-04 +0.0000000000000000e+00 +9.9999997041452393e-01
4.4499999999999922e+00 +8.3644528223479071e+00 +0.0000000000000000e+00 +4.4499999551384413e+00 -2.4601925417352602e-04 +0.0000000000000000e+00 +9.9999996973726257e-01
4.4999999999999920e+00 +8.3644404521709319e+00 +0.0000000000000000e+00 +4.4999999536082127e+00 -2.4878784784395513e-04 +0.0000000000000000e+00 +9.9999996905230260e-01
4.5499999999999918e+00 +8.3644279435608144e+00 +0.0000000000000000e+00 +4.5499999520435432e+00 -2.5155658003978286e-04 +0.0000000000000000e+00 +9.9999996835964267e-01
4.5999999999999917e+00 +8.3644152965106002e+00 +0.0000000000000000e+00 +4.5999999504440483e+00 -2.5432545190086120e-04 +0.0000000000000000e+00 +9.9999996765928134e-01
4.6499999999999915e+00 +8.3644025110132780e+00 +0.0000000000000000e+00 +4.6499999488093433e+00 -2.5709446455276683e-04 +0.0000000000000000e+00 +9.9999996695121718e-01
4.6999999999999913e+00 +8.3643895870617797e+00 +0.0000000000000000e+00 +4.6999999471390419e+00 -2.5986361910680108e-04 +0.0000000000000000e+00 +9.9999996623544873e-01
