# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5312574759818012e-01 +7.2521485682062892e+00 +5.7010581395973947e+00 -1.1666335268523694e+02 -6.1270238744544740e+03 +2.8805850737734453e+05 +4.8429054980801016e+07 
+5.0000000000000003e-02 -5.5312576820962189e-01 +7.2522013547145994e+00 +5.6975928466651453e+00 -1.1696948017071010e+02 -6.1322003716858426e+03 +2.9046170829115115e+05 +4.8609442595491186e+07 
+1.0000000000000001e-01 -5.5312616939410097e-01 +7.2522748961953365e+00 +5.6935381156088685e+00 -1.1726960736814677e+02 -6.1350147014920867e+03 +2.9285661102611187e+05 +4.8778757802562200e+07 
+1.5000000000000002e-01 -5.5312695038190063e-01 +7.2523691082689927e+00 +5.6889035758658757e+00 -1.1756307836131465e+02 -6.1355604855727288e+03 +2.9523809696020698e+05 +4.8937287210443348e+07 
+2.0000000000000001e-01 -5.5312811040333765e-01 +7.2524839065580453e+00 +5.6836988595020035e+00 -1.1784923731753318e+02 -6.1339314173794128e+03 +2.9760104827633832e+05 +4.9085317916219160e+07 
+2.5000000000000000e-01 -5.5312964868874348e-01 +7.2526192066897091e+00 +5.6779335983144170e+00 -1.1812742854877118e+02 -6.1302211852664896e+03 +2.9994034825635096e+05 +4.9223136989733234e+07 
+2.9999999999999999e-01 -5.5313156446847112e-01 +7.2527749242873440e+00 +5.6716174247747793e+00 -1.1839699619216910e+02 -6.1245234962837103e+03 +3.0225087878382468e+05 +4.9351031626956724e+07 
+3.4999999999999998e-01 -5.5313385697288842e-01 +7.2529509749784244e+00 +5.6647599706681220e+00 -1.1865728452226956e+02 -6.1169320373157198e+03 +3.0452752285584190e+05 +4.9469288883472405e+07 
+3.9999999999999997e-01 -5.5313652543237579e-01 +7.2531472743875920e+00 +5.6573708670733218e+00 -1.1890763767122394e+02 -6.1075404782241685e+03 +3.0676516228940320e+05 +4.9578195704353824e+07 
+4.4999999999999996e-01 -5.5313956907732797e-01 +7.2533637381439711e+00 +5.6494597445117494e+00 -1.1914739992471553e+02 -6.0964424734413769e+03 +3.0895868016052357e+05 +4.9678038929670997e+07 
+4.9999999999999994e-01 -5.5314298713817789e-01 +7.2536002818746805e+00 +5.6410362371246547e+00 -1.1937591546536932e+02 -6.0837317760704427e+03 +3.1110295871277957e+05 +4.9769106069814935e+07 
+5.4999999999999993e-01 -5.5314677884535102e-01 +7.2538568212100021e+00 +5.6321099747016250e+00 -1.1959252857884437e+02 -6.0695020203894119e+03 +3.1319288103211892e+05 +4.9851683825524114e+07 
+5.9999999999999998e-01 -5.5315094342930393e-01 +7.2541332717799634e+00 +5.6226905898500359e+00 -1.1979658351041927e+02 -6.0538469217546581e+03 +3.1522332986389037e+05 +4.9926059464097641e+07 
+6.5000000000000002e-01 -5.5315548012050608e-01 +7.2544295492126896e+00 +5.6127877138944333e+00 -1.1998742440335377e+02 -6.0368601551192387e+03 +3.1718918711727025e+05 +4.9992519958303370e+07 
+7.0000000000000007e-01 -5.5316038814942858e-01 +7.2547455691384171e+00 +5.6024109760070280e+00 -1.2016439547652419e+02 -6.0186353431352609e+03 +3.1908533537978714e+05 +5.0051351947515428e+07 
+7.5000000000000011e-01 -5.5316566674658585e-01 +7.2550812471911597e+00 +5.5915700097419521e+00 -1.2032684106706252e+02 -5.9992662253869821e+03 +3.2090665817678638e+05 +5.0102842859000690e+07 
+8.0000000000000016e-01 -5.5317131514249507e-01 +7.2554364990017648e+00 +5.5802744462915834e+00 -1.2047410535956830e+02 -5.9788464773144424e+03 +3.2264803778742079e+05 +5.0147279681072906e+07 
+8.5000000000000020e-01 -5.5317733256768964e-01 +7.2558112402011599e+00 +5.5685339167470627e+00 -1.2060553252444424e+02 -5.9574697731512078e+03 +3.2430435639745335e+05 +5.0184949401826359e+07 
+9.0000000000000024e-01 -5.5318371825271184e-01 +7.2562053864233054e+00 +5.5563580509952564e+00 -1.2072046683603200e+02 -5.9352297563497696e+03 +3.2587049708674510e+05 +5.0216138807487302e+07 
+9.5000000000000029e-01 -5.5319047142812827e-01 +7.2566188533021814e+00 +5.5437564801030188e+00 -1.2081825254147743e+02 -5.9122201009477521e+03 +3.2734134268008807e+05 +5.0241134886313118e+07 
+1.0000000000000002e+00 -5.5319759132452317e-01 +7.2570515564702616e+00 +5.5307388354266243e+00 -1.2089823381004433e+02 -5.8885344885868744e+03 +3.2871177540837700e+05 +5.0260224675744951e+07 
+1.0500000000000003e+00 -5.5320507717249956e-01 +7.2575034115620278e+00 +5.5173147493277650e+00 -1.2095975487155667e+02 -5.8642666351742737e+03 +3.2997667801753926e+05 +5.0273695472808450e+07 
+1.1000000000000003e+00 -5.5321292820266033e-01 +7.2579743342121219e+00 +5.5034938501902690e+00 -1.2100215994867602e+02 -5.8395101390508398e+03 +3.3113093323329889e+05 +5.0281833741611302e+07 
+1.1500000000000004e+00 -5.5322114364563890e-01 +7.2584642400547956e+00 +5.4892857701609064e+00 -1.2102479322065263e+02 -5.8143587120515658e+03 +3.3216942341639887e+05 +5.0284926758553259e+07 
+1.2000000000000004e+00 -5.5322972273206772e-01 +7.2589730447262353e+00 +5.4747001378678801e+00 -1.2102699892926930e+02 -5.7889059658048773e+03 +3.3308703147901926e+05 +5.0283261101254605e+07 
+1.2500000000000004e+00 -5.5323866469261751e-01 +7.2595006638609210e+00 +5.4597465856457958e+00 -1.2100812123239709e+02 -5.7632456128915910e+03 +3.3387863967658760e+05 +5.0277124037594147e+07 
+1.3000000000000005e+00 -5.5324796875795368e-01 +7.2600470130952681e+00 +5.4444347423977417e+00 -1.2096750434642671e+02 -5.7374712735977264e+03 +3.3453913077215274e+05 +5.0266802208304532e+07 
+1.3500000000000005e+00 -5.5325763415876361e-01 +7.2606120080655439e+00 +5.4287742384153086e+00 -1.2090449246946098e+02 -5.7116766104584594e+03 +3.3506338742299692e+05 +5.0252582561493799e+07 
+1.4000000000000006e+00 -5.5326766012575668e-01 +7.2611955644069788e+00 +5.4127747047090233e+00 -1.2081842973094594e+02 -5.6859553017483040e+03 +3.3544629171186313e+05 +5.0234752135644376e+07 
+1.4500000000000006e+00 -5.5327804588963780e-01 +7.2617975977565816e+00 +5.3964457692029901e+00 -1.2070866032480318e+02 -5.6604009479801789e+03 +3.3568272632091161e+05 +5.0213597467376336e+07 
+1.5000000000000007e+00 -5.5328879068114922e-01 +7.2624180237492615e+00 +5.3797970634868317e+00 -1.2057452834886644e+02 -5.6351072455694475e+03 +3.3576757319954265e+05 +5.0189405728150837e+07 
+1.5500000000000007e+00 -5.5329989373103727e-01 +7.2630567580248648e+00 +5.3628382168954882e+00 -1.2041537807175015e+02 -5.6101678315965119e+03 +3.3569571566483000e+05 +5.0162463698139243e+07 
+1.6000000000000008e+00 -5.5331135427005107e-01 +7.2637137162178869e+00 +5.3455788571227298e+00 -1.2023055354664162e+02 -5.5856763006060255e+03 +3.3546203538521740e+05 +5.0133057872537196e+07 
