# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0500000000000003e+00 +8.5389695630050948e+00 +0.0000000000000000e+00 +1.0499999994117974e+00 -5.7976617994606127e-05 +0.0000000000000000e+00 +9.9999999831935615e-01
1.1000000000000003e+00 +8.5389665951474232e+00 +0.0000000000000000e+00 +1.0999999993236997e+00 -6.0737695431480310e-05 +0.0000000000000000e+00 +9.9999999815546647e-01
1.1500000000000004e+00 +8.5389634892348845e+00 +0.0000000000000000e+00 +1.1499999992272170e+00 -6.3498812977649143e-05 +0.0000000000000000e+00 +9.9999999798395067e-01
1.2000000000000004e+00 +8.5389602452654270e+00 +0.0000000000000000e+00 +1.1999999991219676e+00 -6.6259972449101472e-05 +0.0000000000000000e+00 +9.9999999780480830e-01
1.2500000000000004e+00 +8.5389568632369102e+00 +0.0000000000000000e+00 +1.2499999990075705e+00 -6.9021175657972667e-05 +0.0000000000000000e+00 +9.9999999761803893e-01
1.3000000000000005e+00 +8.5389533431471012e+00 +0.0000000000000000e+00 +1.2999999988836444e+00 -7.1782424412544712e-05 +0.0000000000000000e+00 +9.9999999742364210e-01
1.3500000000000005e+00 +8.5389496849936783e+00 +0.0000000000000000e+00 +1.3499999987498077e+00 -7.4543720517246270e-05 +0.0000000000000000e+00 +9.9999999722161714e-01
1.4000000000000006e+00 +8.5389458887742293e+00 +0.0000000000000000e+00 +1.3999999986056790e+00 -7.7305065772652779e-05 +0.0000000000000000e+00 +9.9999999701196363e-01
1.4500000000000006e+00 +8.5389419544862513e+00 +0.0000000000000000e+00 +1.4499999984508769e+00 -8.0066461975486486e-05 +0.0000000000000000e+00 +9.9999999679468110e-01
1.5000000000000007e+00 +8.5389378821271524e+00 +0.0000000000000000e+00 +1.4999999982850198e+00 -8.2827910918616536e-05 +0.0000000000000000e+00 +9.9999999656976890e-01
1.5500000000000007e+00 +8.5389336716942505e+00 +0.0000000000000000e+00 +1.5499999981077266e+00 -8.5589414391059061e-05 +0.0000000000000000e+00 +9.9999999633722636e-01
1.6000000000000008e+00 +8.5389293231847745e+00 +0.0000000000000000e+00 +1.5999999979186155e+00 -8.8350974177977252e-05 +0.0000000000000000e+00 +9.9999999609705292e-01
1.6500000000000008e+00 +8.5389248365958643e+00 +0.0000000000000000e+00 +1.6499999977173048e+00 -9.1112592060681383e-05 +0.0000000000000000e+00 +9.9999999584924804e-01
1.7000000000000008e+00 +8.5389202119245713e+00 +0.0000000000000000e+00 +1.6999999975034130e+00 -9.3874269816628935e-05 +0.0000000000000000e+00 +9.9999999559381103e-01
1.7500000000000009e+00 +8.5389154491678561e+00 +0.0000000000000000e+00 +1.7499999972765585e+00 -9.6636009219424636e-05 +0.0000000000000000e+00 +9.9999999533074113e-01
1.8000000000000009e+00 +8.5389105483225922e+00 +0.0000000000000000e+00 +1.7999999970363598e+00 -9.9397812038820555e-05 +0.0000000000000000e+00 +9.9999999506003778e-01
1.8500000000000010e+00 +8.5389055093855664e+00 +0.0000000000000000e+00 +1.8499999967824350e+00 -1.0215968004071613e-04 +0.0000000000000000e+00 +9.9999999478170021e-01
1.9000000000000010e+00 +8.5389003323534727e+00 +0.0000000000000000e+00 +1.8999999965144025e+00 -1.0492161498715829e-04 +0.0000000000000000e+00 +9.9999999449572763e-01
1.9500000000000011e+00 +8.5388950172229219e+00 +0.0000000000000000e+00 +1.9499999962318806e+00 -1.0768361863634147e-04 +0.0000000000000000e+00 +9.9999999420211938e-01
2.0000000000000009e+00 +8.5388895639904341e+00 +0.0000000000000000e+00 +1.9999999959344872e+00 -1.1044569274260772e-04 +0.0000000000000000e+00 +9.9999999390087468e-01
2.0500000000000007e+00 +8.5388839726524441e+00 +0.0000000000000000e+00 +2.0499999956218407e+00 -1.1320783905612169e-04 +0.0000000000000000e+00 +9.9999999359199276e-01
2.1000000000000005e+00 +8.5388782432052963e+00 +0.0000000000000000e+00 +2.0999999952935591e+00 -1.1597005931929529e-04 +0.0000000000000000e+00 +9.9999999327547284e-01
2.1500000000000004e+00 +8.5388723756452514e+00 +0.0000000000000000e+00 +2.1499999949492605e+00 -1.1873235526321230e-04 +0.0000000000000000e+00 +9.9999999295131403e-01
2.2000000000000002e+00 +8.5388663699684813e+00 +0.0000000000000000e+00 +2.1999999945885631e+00 -1.2149472860730340e-04 +0.0000000000000000e+00 +9.9999999261951555e-01
2.2500000000000000e+00 +8.5388602261710727e+00 +0.0000000000000000e+00 +2.2499999942110849e+00 -1.2425718105934621e-04 +0.0000000000000000e+00 +9.9999999228007652e-01
2.2999999999999998e+00 +8.5388539442490288e+00 +0.0000000000000000e+00 +2.2999999938164435e+00 -1.2701971431546536e-04 +0.0000000000000000e+00 +9.9999999193299616e-01
2.3499999999999996e+00 +8.5388475241982658e+00 +0.0000000000000000e+00 +2.3499999934042570e+00 -1.2978233006013257e-04 +0.0000000000000000e+00 +9.9999999157827346e-01
2.3999999999999995e+00 +8.5388409660146198e+00 +0.0000000000000000e+00 +2.3999999929741436e+00 -1.3254502996616665e-04 +0.0000000000000000e+00 +9.9999999121590755e-01
2.4499999999999993e+00 +8.5388342696938402e+00 +0.0000000000000000e+00 +2.4499999925257208e+00 -1.3530781569473356e-04 +0.0000000000000000e+00 +9.9999999084589752e-01
2.4999999999999991e+00 +8.5388274352315925e+00 +0.0000000000000000e+00 +2.4999999920586062e+00 -1.3807068889534654e-04 +0.0000000000000000e+00 +9.9999999046824239e-01
2.5499999999999989e+00 +8.5388204626234643e+00 +0.0000000000000000e+00 +2.5499999915724176e+00 -1.4083365120586610e-04 +0.0000000000000000e+00 +9.9999999008294127e-01
2.5999999999999988e+00 +8.5388133518649596e+00 +0.0000000000000000e+00 +2.5999999910667730e+00 -1.4359670425250008e-04 +0.0000000000000000e+00 +9.9999998968999315e-01
2.6499999999999986e+00 +8.5388061029515008e+00 +0.0000000000000000e+00 +2.6499999905412897e+00 -1.4635984964980368e-04 +0.0000000000000000e+00 +9.9999998928939704e-01
2.6999999999999984e+00 +8.5387987158784284e+00 +0.0000000000000000e+00 +2.6999999899955851e+00 -1.4912308900067955e-04 +0.0000000000000000e+00 +9.9999998888115205e-01
2.7499999999999982e+00 +8.5387911906410068e+00 +0.0000000000000000e+00 +2.7499999894292770e+00 -1.5188642389637780e-04 +0.0000000000000000e+00 +9.9999998846525695e-01
2.7999999999999980e+00 +8.5387835272344201e+00 +0.0000000000000000e+00 +2.7999999888419831e+00 -1.5464985591649613e-04 +0.0000000000000000e+00 +9.9999998804171086e-01
2.8499999999999979e+00 +8.5387757256537711e+00 +0.0000000000000000e+00 +2.8499999882333205e+00 -1.5741338662897977e-04 +0.0000000000000000e+00 +9.9999998761051268e-01
2.8999999999999977e+00 +8.5387677858940858e+00 +0.0000000000000000e+00 +2.8999999876029068e+00 -1.6017701759012159e-04 +0.0000000000000000e+00 +9.9999998717166139e-01
2.9499999999999975e+00 +8.5387597079503141e+00 +0.0000000000000000e+00 +2.9499999869503593e+00 -1.6294075034456213e-04 +0.0000000000000000e+00 +9.9999998672515578e-01
2.9999999999999973e+00 +8.5387514918173277e+00 +0.0000000000000000e+00 +2.9999999862752951e+00 -1.6570458642528962e-04 +0.0000000000000000e+00 +9.9999998627099485e-01
3.0499999999999972e+00 +8.5387431374899236e+00 +0.0000000000000000e+00 +3.0499999855773314e+00 -1.6846852735364010e-04 +0.0000000000000000e+00 +9.9999998580917748e-01
3.0999999999999970e+00 +8.5387346449628208e+00 +0.0000000000000000e+00 +3.0999999848560855e+00 -1.7123257463929736e-04 +0.0000000000000000e+00 +9.9999998533970247e-01
3.1499999999999968e+00 +8.5387260142306634e+00 +0.0000000000000000e+00 +3.1499999841111741e+00 -1.7399672978029307e-04 +0.0000000000000000e+00 +9.9999998486256880e-01
3.1999999999999966e+00 +8.5387172452880211e+00 +0.0000000000000000e+00 +3.1999999833422148e+00 -1.7676099426300679e-04 +0.0000000000000000e+00 +9.9999998437777526e-01
3.2499999999999964e+00 +8.5387083381293909e+00 +0.0000000000000000e+00 +3.2499999825488239e+00 -1.7952536956216596e-04 +0.0000000000000000e+00 +9.9999998388532063e-01
3.2999999999999963e+00 +8.5386992927491949e+00 +0.0000000000000000e+00 +3.2999999817306191e+00 -1.8228985714084601e-04 +0.0000000000000000e+00 +9.9999998338520379e-01
3.3499999999999961e+00 +8.5386901091417826e+00 +0.0000000000000000e+00 +3.3499999808872167e+00 -1.8505445845047041e-04 +0.0000000000000000e+00 +9.9999998287742353e-01
3.3999999999999959e+00 +8.5386807873014305e+00 +0.0000000000000000e+00 +3.3999999800182339e+00 -1.8781917493081060e-04 +0.0000000000000000e+00 +9.9999998236197862e-01
3.4499999999999957e+00 +8.5386713272223460e+00 +0.0000000000000000e+00 +3.4499999791232869e+00 -1.9058400800998614e-04 +0.0000000000000000e+00 +9.9999998183886785e-01
3.4999999999999956e+00 +8.5386617288986635e+00 +0.0000000000000000e+00 +3.4999999782019930e+00 -1.9334895910446469e-04 +0.0000000000000000e+00 +9.9999998130808987e-01
3.5499999999999954e+00 +8.5386519923244464e+00 +0.0000000000000000e+00 +3.5499999772539685e+00 -1.9611402961906206e-04 +0.0000000000000000e+00 +9.9999998076964358e-01
3.5999999999999952e+00 +8.5386421174936888e+00 +0.0000000000000000e+00 +3.5999999762788297e+00 -1.9887922094694222e-04 +0.0000000000000000e+00 +9.9999998022352765e-01
3.6499999999999950e+00 +8.5386321044003157e+00 +0.0000000000000000e+00 +3.6499999752761934e+00 -2.0164453446961742e-04 +0.0000000000000000e+00 +9.9999997966974075e-01
3.6999999999999948e+00 +8.5386219530381826e+00 +0.0000000000000000e+00 +3.6999999742456757e+00 -2.0440997155694805e-04 +0.0000000000000000e+00 +9.9999997910828164e-01
3.7499999999999947e+00 +8.5386116634010776e+00 +0.0000000000000000e+00 +3.7499999731868936e+00 -2.0717553356714287e-04 +0.0000000000000000e+00 +9.9999997853914901e-01
3.7999999999999945e+00 +8.5386012354827212e+00 +0.0000000000000000e+00 +3.7999999720994628e+00 -2.0994122184675890e-04 +0.0000000000000000e+00 +9.9999997796234152e-01
3.8499999999999943e+00 +8.5385906692767666e+00 +0.0000000000000000e+00 +3.8499999709829997e+00 -2.1270703773070151e-04 +0.0000000000000000e+00 +9.9999997737785784e-01
3.8999999999999941e+00 +8.5385799647767993e+00 +0.0000000000000000e+00 +3.8999999698371206e+00 -2.1547298254222442e-04 +0.0000000000000000e+00 +9.9999997678569663e-01
3.9499999999999940e+00 +8.5385691219763409e+00 +0.0000000000000000e+00 +3.9499999686614413e+00 -2.1823905759292976e-04 +0.0000000000000000e+00 +9.9999997618585657e-01
3.9999999999999938e+00 +8.5385581408688473e+00 +0.0000000000000000e+00 +3.9999999674555782e+00 -2.2100526418276806e-04 +0.0000000000000000e+00 +9.9999997557833631e-01
4.0499999999999936e+00 +8.5385470214477088e+00 +0.0000000000000000e+00 +4.0499999662191470e+00 -2.2377160360001483e-04 +0.0000000000000000e+00 +9.9999997496313442e-01
4.0999999999999934e+00 +8.5385357637062516e+00 +0.0000000000000000e+00 +4.0999999649517633e+00 -2.2653807712101225e-04 +0.0000000000000000e+00 +9.9999997434024945e-01
4.1499999999999932e+00 +8.5385243676377396e+00 +0.0000000000000000e+00 +4.1499999636530438e+00 -2.2930468600991080e-04 +0.0000000000000000e+00 +9.9999997370968008e-01
4.1999999999999931e+00 +8.5385128332353730e+00 +0.0000000000000000e+00 +4.1999999623226039e+00 -2.3207143151864586e-04 +0.0000000000000000e+00 +9.9999997307142496e-01
4.2499999999999929e+00 +8.5385011604922898e+00 +0.0000000000000000e+00 +4.2499999609600589e+00 -2.3483831488693770e-04 +0.0000000000000000e+00 +9.9999997242548255e-01
4.2999999999999927e+00 +8.5384893494015657e+00 +0.0000000000000000e+00 +4.2999999595650245e+00 -2.3760533734229144e-04 +0.0000000000000000e+00 +9.9999997177185140e-01
4.3499999999999925e+00 +8.5384773999562160e+00 +0.0000000000000000e+00 +4.3499999581371158e+00 -2.4037250009999718e-04 +0.0000000000000000e+00 +9.9999997111053018e-01
4.3999999999999924e+00 +8.5384653121491958e+00 +0.0000000000000000e+00 +4.3999999566759493e+00 -2.4313980436312986e-04 +0.0000000000000000e+00 +9.9999997044151734e-01
4.4499999999999922e+00 +8.5384530859734014e+00 +0.0000000000000000e+00 +4.4499999551811396e+00 -2.4590725132254932e-04 +0.0000000000000000e+00 +9.9999996976481142e-01
4.4999999999999920e+00 +8.5384407214216669e+00 +0.0000000000000000e+00 +4.4999999536523019e+00 -2.4867484215690037e-04 +0.0000000000000000e+00 +9.9999996908041100e-01
4.5499999999999918e+00 +8.5384282184867697e+00 +0.0000000000000000e+00 +4.5499999520890517e+00 -2.5144257803261266e-04 +0.0000000000000000e+00 +9.9999996838831451e-01
4.5999999999999917e+00 +8.5384155771614285e+00 +0.0000000000000000e+00 +4.5999999504910045e+00 -2.5421046010390077e-04 +0.0000000000000000e+00 +9.9999996768852051e-01
4.6499999999999915e+00 +8.5384027974383052e+00 +0.0000000000000000e+00 +4.6499999488577757e+00 -2.5697848951276425e-04 +0.0000000000000000e+00 +9.9999996698102744e-01
4.6999999999999913e+00 +8.5383898793100030e+00 +0.0000000000000000e+00 +4.6999999471889797e+00 -2.5974666738898749e-04 +0.0000000000000000e+00 +9.9999996626583387e-01
4.7499999999999911e+00 +8.5383768227690719e+00 +0.0000000000000000e+00 +4.7499999454842312e+00 -2.6251499485013981e-04 +0.0000000000000000e+00 +9.9999996554293824e-01
4.7999999999999909e+00 +8.5383636278080051e+00 +0.0000000000000000e+00 +4.7999999437431455e+00 -2.6528347300157541e-04 +0.0000000000000000e+00 +9.9999996481233899e-01
4.8499999999999908e+00 +8.5383502944192404e+00 +0.0000000000000000e+00 +4.8499999419653372e+00 -2.6805210293643343e-04 +0.0000000000000000e+00 +9.9999996407403458e-01
4.8999999999999906e+00 +8.5383368225951628e+00 +0.0000000000000000e+00 +4.8999999401504208e+00 -2.7082088573563784e-04 +0.0000000000000000e+00 +9.9999996332802343e-01
4.9499999999999904e+00 +8.5383232123281019e+00 +0.0000000000000000e+00 +4.9499999382980109e+00 -2.7358982246789752e-04 +0.0000000000000000e+00 +9.9999996257430401e-01
4.9999999999999902e+00 +8.5383094636103340e+00 +0.0000000000000000e+00 +4.9999999364077228e+00 -2.7635891418970618e-04 +0.0000000000000000e+00 +9.9999996181287476e-01
5.0499999999999901e+00 +8.5382955764340824e+00 +0.0000000000000000e+00 +5.0499999344791702e+00 -2.7912816194534241e-04 +0.0000000000000000e+00 +9.9999996104373401e-01
5.0999999999999899e+00 +8.5382815507915204e+00 +0.0000000000000000e+00 +5.0999999325119676e+00 -2.8189756676686968e-04 +0.0000000000000000e+00 +9.9999996026688032e-01
5.1499999999999897e+00 +8.5382673866747698e+00 +0.0000000000000000e+00 +5.1499999305057296e+00 -2.8466712967413623e-04 +0.0000000000000000e+00 +9.9999995948231202e-01
5.1999999999999895e+00 +8.5382530840759010e+00 +0.0000000000000000e+00 +5.1999999284600706e+00 -2.8743685167477516e-04 +0.0000000000000000e+00 +9.9999995869002745e-01
5.2499999999999893e+00 +8.5382386429869346e+00 +0.0000000000000000e+00 +5.2499999263746044e+00 -2.9020673376420428e-04 +0.0000000000000000e+00 +9.9999995789002505e-01
5.2999999999999892e+00 +8.5382240633998396e+00 +0.0000000000000000e+00 +5.2999999242489446e+00 -2.9297677692562629e-04 +0.0000000000000000e+00 +9.9999995708230327e-01
5.3499999999999890e+00 +8.5382093453065409e+00 +0.0000000000000000e+00 +5.3499999220827057e+00 -2.9574698213002861e-04 +0.0000000000000000e+00 +9.9999995626686045e-01
5.3999999999999888e+00 +8.5381944886989096e+00 +0.0000000000000000e+00 +5.3999999198755013e+00 -2.9851735033618334e-04 +0.0000000000000000e+00 +9.9999995544369491e-01
5.4499999999999886e+00 +8.5381794935687747e+00 +0.0000000000000000e+00 +5.4499999176269460e+00 -3.0128788249064742e-04 +0.0000000000000000e+00 +9.9999995461280500e-01
5.4999999999999885e+00 +8.5381643599079133e+00 +0.0000000000000000e+00 +5.4999999153366534e+00 -3.0405857952776232e-04 +0.0000000000000000e+00 +9.9999995377418915e-01
5.5499999999999883e+00 +8.5381490877080584e+00 +0.0000000000000000e+00 +5.5499999130042363e+00 -3.0682944236965436e-04 +0.0000000000000000e+00 +9.9999995292784560e-01
5.5999999999999881e+00 +8.5381336769608982e+00 +0.0000000000000000e+00 +5.5999999106293092e+00 -3.0960047192623436e-04 +0.0000000000000000e+00 +9.9999995207377279e-01
5.6499999999999879e+00 +8.5381181276580733e+00 +0.0000000000000000e+00 +5.6499999082114849e+00 -3.1237166909519785e-04 +0.0000000000000000e+00 +9.9999995121196905e-01
5.6999999999999877e+00 +8.5381024397911816e+00 +0.0000000000000000e+00 +5.6999999057503770e+00 -3.1514303476202490e-04 +0.0000000000000000e+00 +9.9999995034243261e-01
5.7499999999999876e+00 +8.5380866133517745e+00 +0.0000000000000000e+00 +5.7499999032455991e+00 -3.1791456979998013e-04 +0.0000000000000000e+00 +9.9999994946516191e-01
5.7999999999999874e+00 +8.5380706483313631e+00 +0.0000000000000000e+00 +5.7999999006967640e+00 -3.2068627507011272e-04 +0.0000000000000000e+00 +9.9999994858015517e-01
5.8499999999999872e+00 +8.5380545447214153e+00 +0.0000000000000000e+00 +5.8499998981034853e+00 -3.2345815142125638e-04 +0.0000000000000000e+00 +9.9999994768741074e-01
5.8999999999999870e+00 +8.5380383025133550e+00 +0.0000000000000000e+00 +5.8999998954653758e+00 -3.2623019969002927e-04 +0.0000000000000000e+00 +9.9999994678692694e-01
5.9499999999999869e+00 +8.5380219216985669e+00 +0.0000000000000000e+00 +5.9499998927820492e+00 -3.2900242070083388e-04 +0.0000000000000000e+00 +9.9999994587870211e-01
5.9999999999999867e+00 +8.5380054022683929e+00 +0.0000000000000000e+00 +5.9999998900531173e+00 -3.3177481526585722e-04 +0.0000000000000000e+00 +9.9999994496273448e-01
6.0499999999999865e+00 +8.5379887442141342e+00 +0.0000000000000000e+00 +6.0499998872781937e+00 -3.3454738418496529e-04 +0.0000000000000000e+00 +9.9999994403902237e-01
6.0999999999999863e+00 +8.5379719475270548e+00 +0.0000000000000000e+00 +6.0999998844568903e+00 -3.3732012824454427e-04 +0.0000000000000000e+00 +9.9999994310756402e-01
6.1499999999999861e+00 +8.5379550121983776e+00 +0.0000000000000000e+00 +6.1499998815888208e+00 -3.4009304821634181e-04 +0.0000000000000000e+00 +9.9999994216835775e-01
6.1999999999999860e+00 +8.5379379382192884e+00 +0.0000000000000000e+00 +6.1999998786735970e+00 -3.4286614485736161e-04 +0.0000000000000000e+00 +9.9999994122140179e-01
6.2499999999999858e+00 +8.5379207255809355e+00 +0.0000000000000000e+00 +6.2499998757108317e+00 -3.4563941890986341e-04 +0.0000000000000000e+00 +9.9999994026669448e-01
6.2999999999999856e+00 +8.5379033742744284e+00 +0.0000000000000000e+00 +6.2999998727001376e+00 -3.4841287110136285e-04 +0.0000000000000000e+00 +9.9999993930423403e-01
6.3499999999999854e+00 +8.5378858842908443e+00 +0.0000000000000000e+00 +6.3499998696411266e+00 -3.5118650214463156e-04 +0.0000000000000000e+00 +9.9999993833401868e-01
6.3999999999999853e+00 +8.5378682556212215e+00 +0.0000000000000000e+00 +6.3999998665334106e+00 -3.5396031273769713e-04 +0.0000000000000000e+00 +9.9999993735604675e-01
6.4499999999999851e+00 +8.5378504882565665e+00 +0.0000000000000000e+00 +6.4499998633766022e+00 -3.5673430356384289e-04 +0.0000000000000000e+00 +9.9999993637031648e-01
6.4999999999999849e+00 +8.5378325821878498e+00 +0.0000000000000000e+00 +6.4999998601703135e+00 -3.5950847529160807e-04 +0.0000000000000000e+00 +9.9999993537682619e-01
6.5499999999999847e+00 +8.5378145374060104e+00 +0.0000000000000000e+00 +6.5499998569141562e+00 -3.6228282857478762e-04 +0.0000000000000000e+00 +9.9999993437557411e-01
6.5999999999999845e+00 +8.5377963539019550e+00 +0.0000000000000000e+00 +6.5999998536077422e+00 -3.6505736405243225e-04 +0.0000000000000000e+00 +9.9999993336655846e-01
6.6499999999999844e+00 +8.5377780316665586e+00 +0.0000000000000000e+00 +6.6499998502506834e+00 -3.6783208234884829e-04 +0.0000000000000000e+00 +9.9999993234977747e-01
6.6999999999999842e+00 +8.5377595706906639e+00 +0.0000000000000000e+00 +6.6999998468425908e+00 -3.7060698407359778e-04 +0.0000000000000000e+00 +9.9999993132522946e-01
6.7499999999999840e+00 +8.5377409709650838e+00 +0.0000000000000000e+00 +6.7499998433830770e+00 -3.7338206982149820e-04 +0.0000000000000000e+00 +9.9999993029291268e-01
6.7999999999999838e+00 +8.5377222324806041e+00 +0.0000000000000000e+00 +6.7999998398717532e+00 -3.7615734017262272e-04 +0.0000000000000000e+00 +9.9999992925282533e-01
6.8499999999999837e+00 +8.5377033552279809e+00 +0.0000000000000000e+00 +6.8499998363082302e+00 -3.7893279569229993e-04 +0.0000000000000000e+00 +9.9999992820496575e-01
6.8999999999999835e+00 +8.5376843391979396e+00 +0.0000000000000000e+00 +6.8999998326921199e+00 -3.8170843693111377e-04 +0.0000000000000000e+00 +9.9999992714933206e-01
6.9499999999999833e+00 +8.5376651843811828e+00 +0.0000000000000000e+00 +6.9499998290230334e+00 -3.8448426442490362e-04 +0.0000000000000000e+00 +9.9999992608592259e-01
6.9999999999999831e+00 +8.5376458907683848e+00 +0.0000000000000000e+00 +6.9999998253005824e+00 -3.8726027869476415e-04 +0.0000000000000000e+00 +9.9999992501473556e-01
7.0499999999999829e+00 +8.5376264583501928e+00 +0.0000000000000000e+00 +7.0499998215243771e+00 -3.9003648024704533e-04 +0.0000000000000000e+00 +9.9999992393576920e-01
7.0999999999999828e+00 +8.5376068871172315e+00 +0.0000000000000000e+00 +7.0999998176940293e+00 -3.9281286957335227e-04 +0.0000000000000000e+00 +9.9999992284902184e-01
7.1499999999999826e+00 +8.5375871770600984e+00 +0.0000000000000000e+00 +7.1499998138091492e+00 -3.9558944715054523e-04 +0.0000000000000000e+00 +9.9999992175449171e-01
7.1999999999999824e+00 +8.5375673281693700e+00 +0.0000000000000000e+00 +7.1999998098693485e+00 -3.9836621344073957e-04 +0.0000000000000000e+00 +9.9999992065217691e-01
7.2499999999999822e+00 +8.5375473404356015e+00 +0.0000000000000000e+00 +7.2499998058742374e+00 -4.0114316889130569e-04 +0.0000000000000000e+00 +9.9999991954207590e-01
7.2999999999999821e+00 +8.5375272138493212e+00 +0.0000000000000000e+00 +7.2999998018234269e+00 -4.0392031393486887e-04 +0.0000000000000000e+00 +9.9999991842418678e-01
7.3499999999999819e+00 +8.5375069484010400e+00 +0.0000000000000000e+00 +7.3499997977165270e+00 -4.0669764898930937e-04 +0.0000000000000000e+00 +9.9999991729850790e-01
7.3999999999999817e+00 +8.5374865440812489e+00 +0.0000000000000000e+00 +7.3999997935531479e+00 -4.0947517445776222e-04 +0.0000000000000000e+00 +9.9999991616503736e-01
7.4499999999999815e+00 +8.5374660008804142e+00 +0.0000000000000000e+00 +7.4499997893329004e+00 -4.1225289072861727e-04 +0.0000000000000000e+00 +9.9999991502377361e-01
7.4999999999999813e+00 +8.5374453187889880e+00 +0.0000000000000000e+00 +7.4999997850553948e+00 -4.1503079817551894e-04 +0.0000000000000000e+00 +9.9999991387471476e-01
7.5499999999999812e+00 +8.5374244977974030e+00 +0.0000000000000000e+00 +7.5499997807202419e+00 -4.1780889715736645e-04 +0.0000000000000000e+00 +9.9999991271785915e-01
7.5999999999999810e+00 +8.5374035378960738e+00 +0.0000000000000000e+00 +7.5999997763270510e+00 -4.2058718801831342e-04 +0.0000000000000000e+00 +9.9999991155320500e-01
7.6499999999999808e+00 +8.5373824390753974e+00 +0.0000000000000000e+00 +7.6499997718754322e+00 -4.2336567108776802e-04 +0.0000000000000000e+00 +9.9999991038075053e-01
