# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7655814635031233e-01 +7.5554114969453314e+00 +5.1400678169104665e+00 -5.4366278252970393e+00 +2.4396426664272916e+04 -5.7319974258374330e+05 -1.4290659108570790e+08 
-5.0000000000000003e-02 -5.7655996023919853e-01 +7.5554416377819349e+00 +5.1379124603986739e+00 -5.4812981874675346e+00 +2.4412065753741688e+04 -5.7223069097933581e+05 -1.4287508911945572e+08 
-1.0000000000000001e-01 -5.7656218151535488e-01 +7.5554942967852847e+00 +5.1351567999681755e+00 -5.5380281154401541e+00 +2.4430221279738344e+04 -5.7112135260508233e+05 -1.4285756341028976e+08 
-1.5000000000000002e-01 -5.7656480927991316e-01 +7.5555693927382723e+00 +5.1318063192592538e+00 -5.6059872589990158e+00 +2.4450833151159612e+04 -5.6987935418809904e+05 -1.4285378106692401e+08 
-2.0000000000000001e-01 -5.7656784263400374e-01 +7.5556668444244561e+00 +5.1278664984480447e+00 -5.6843452798988041e+00 +2.4473841370422266e+04 -5.6851232229421940e+05 -1.4286350983268344e+08 
-2.5000000000000000e-01 -5.7657128067878771e-01 +7.5557865706318044e+00 +5.1233428198521995e+00 -5.7722719944115948e+00 +2.4499185880534358e+04 -5.6702788221164478e+05 -1.4288651704535428e+08 
-2.9999999999999999e-01 -5.7657512251544973e-01 +7.5559284901454049e+00 +5.1182407665822662e+00 -5.8689370623300672e+00 +2.4526806605247617e+04 -5.6543366054674808e+05 -1.4292256992389306e+08 
-3.4999999999999998e-01 -5.7657936724518188e-01 +7.5560925217519275e+00 +5.1125658197341348e+00 -5.9735101768280279e+00 +2.4556643520459096e+04 -5.6373728365255578e+05 -1.4297143602919000e+08 
-3.9999999999999997e-01 -5.7658401396920611e-01 +7.5562785842387257e+00 +5.1063234622990548e+00 -6.0851610390522346e+00 +2.4588636553431439e+04 -5.6194637777125638e+05 -1.4303288260763100e+08 
-4.4999999999999996e-01 -5.7658906178876079e-01 +7.5564865963962955e+00 +5.0995191770581441e+00 -6.2030594511425887e+00 +2.4622725634876748e+04 -5.6006856831092783e+05 -1.4310667691935879e+08 
-4.9999999999999994e-01 -5.7659450980509397e-01 +7.5567164770129471e+00 +5.0921584450296171e+00 -6.3263750820704177e+00 +2.4658850744674484e+04 -5.5811148183955043e+05 -1.4319258656616607e+08 
-5.4999999999999993e-01 -5.7660035711947777e-01 +7.5569681448787041e+00 +5.0842467483012541e+00 -6.4542776672077062e+00 +2.4696951834559102e+04 -5.5608274426940922e+05 -1.4329037896169031e+08 
-5.9999999999999998e-01 -5.7660660283321363e-01 +7.5572415187878867e+00 +5.0757895712541661e+00 -6.5859370654041500e+00 +2.4736968789378629e+04 -5.5398998060441797e+05 -1.4339982105046186e+08 
-6.5000000000000002e-01 -5.7661324604759490e-01 +7.5575365175279776e+00 +5.0667923932191314e+00 -6.7205228514415012e+00 +2.4778841634439406e+04 -5.5184081807912793e+05 -1.4352068074130613e+08 
-7.0000000000000007e-01 -5.7662028586395875e-01 +7.5578530598943736e+00 +5.0572606977742094e+00 -6.8572048760442428e+00 +2.4822510283520431e+04 -5.4964288174537546e+05 -1.4365272520336708e+08 
-7.5000000000000011e-01 -5.7662772138365803e-01 +7.5581910646782839e+00 +5.0471999691301406e+00 -6.9951528009350410e+00 +2.4867914622852761e+04 -5.4740379815574852e+05 -1.4379572138011628e+08 
-8.0000000000000016e-01 -5.7663555170804282e-01 +7.5585504506743684e+00 +5.0366156864633638e+00 -7.1335364069684131e+00 +2.4914994688369366e+04 -5.4513119286170695e+05 -1.4394943727902305e+08 
-8.5000000000000020e-01 -5.7664377593850102e-01 +7.5589311366795737e+00 +5.0255133334954287e+00 -7.2715255386686524e+00 +2.4963690381758202e+04 -5.4283269090757682e+05 -1.4411363995586979e+08 
-9.0000000000000024e-01 -5.7665239317643024e-01 +7.5593330414863411e+00 +5.0138983922559577e+00 -7.4082898214289763e+00 +2.5013941653492286e+04 -5.4051591915761260e+05 -1.4428809680897015e+08 
-9.5000000000000029e-01 -5.7666140252324027e-01 +7.5597560838922924e+00 +5.0017763435538818e+00 -7.5429990794711292e+00 +2.5065688489648088e+04 -5.3818850278008182e+05 -1.4447257548822853e+08 
-1.0000000000000002e+00 -5.7667080308037022e-01 +7.5602001826931566e+00 +4.9891526707197498e+00 -7.6748230219760005e+00 +2.5118870803658589e+04 -5.3585806793200562e+05 -1.4466684313345185e+08 
-1.0500000000000003e+00 -5.7668059394927640e-01 +7.5606652566867547e+00 +4.9760328566401579e+00 -7.8029314307089175e+00 +2.5173428524449439e+04 -5.3353224011560052e+05 -1.4487066700363061e+08 
-1.1000000000000003e+00 -5.7669077423141069e-01 +7.5611512246707928e+00 +4.9624223802740417e+00 -7.9264940471003582e+00 +2.5229301686763501e+04 -5.3121864519272535e+05 -1.4508381507001698e+08 
-1.1500000000000004e+00 -5.7670134302826936e-01 +7.5616580054422888e+00 +4.9483267258689629e+00 -8.0446805680328950e+00 +2.5286430177898859e+04 -5.2892490934675687e+05 -1.4530605429059437e+08 
-1.2000000000000004e+00 -5.7671229944134950e-01 +7.5621855178035329e+00 +4.9337513740223926e+00 -8.1566608692677143e+00 +2.5344753990317036e+04 -5.2665865733388020e+05 -1.4553715235801262e+08 
-1.2500000000000004e+00 -5.7672364257216724e-01 +7.5627336805508616e+00 +4.9187018063986025e+00 -8.2616045658552242e+00 +2.5404213080333237e+04 -5.2442751600168610e+05 -1.4577687669126898e+08 
-1.3000000000000005e+00 -5.7673537152227405e-01 +7.5633024124856165e+00 +4.9031835075002874e+00 -8.3586814686334616e+00 +2.5464747331811228e+04 -5.2223911052202166e+05 -1.4602499423567748e+08 
-1.3500000000000005e+00 -5.7674748539318710e-01 +7.5638916324093124e+00 +4.8872019528215525e+00 -8.4470613342076000e+00 +2.5526296870262191e+04 -5.2010106664226699e+05 -1.4628127356271884e+08 
-1.4000000000000006e+00 -5.7675998328650502e-01 +7.5645012591202097e+00 +4.8707626292960553e+00 -8.5259138026408703e+00 +2.5588801512509857e+04 -5.1802101090442645e+05 -1.4654548115715727e+08 
-1.4500000000000006e+00 -5.7677286430380026e-01 +7.5651312114232203e+00 +4.8538710161607224e+00 -8.5944087303842469e+00 +2.5652201281447291e+04 -5.1600656817332975e+05 -1.4681738488611677e+08 
-1.5000000000000007e+00 -5.7678612754666658e-01 +7.5657814081181334e+00 +4.8365325934936791e+00 -8.6517157645606861e+00 +2.5716436180326284e+04 -5.1406536492856214e+05 -1.4709675249826494e+08 
-1.5500000000000007e+00 -5.7679977211672184e-01 +7.5664517680116044e+00 +4.8187528428274966e+00 -8.6970047908297410e+00 +2.5781446167652895e+04 -5.1220502576003497e+05 -1.4738335141400462e+08 
-1.6000000000000008e+00 -5.7681379711560554e-01 +7.5671422098998624e+00 +4.8005372463760505e+00 -8.7294452623182046e+00 +2.5847171188047585e+04 -5.1043317871301901e+05 -1.4767694897773919e+08 
